q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,849376.7701649999,9401.099999999999,0.9,0.2,200691.54,0.09090909090909091,12296.156217804397,1433511,2459045.7269999995
0.5925149999999999,784977.4998449999,8710.699999999999,0.9,0.2,185475.22,0.09090909090909091,11562.37402268791,1324823,2423055.4189999998
0.5925149999999999,719038.8755549999,7940.5,0.9,0.2,169895.18,0.09090909090909091,11706.298751195982,1213537,2181652.375
0.5925149999999999,662290.1589149999,7342.9,0.9,0.2,156486.54,0.09090909090909091,12175.135639516584,1117761,1939773.893
0.5925149999999999,617257.8338849999,6865.0,0.9,0.2,145846.25999999998,0.09090909090909091,12672.59882541803,1041759,1742337.0
0.5925149999999999,606039.7473899999,6732.299999999999,0.9,0.2,143195.63999999998,0.09090909090909091,14004.639823613586,1022826,1546140.018
0.5925149999999999,610410.1380299999,6785.199999999999,0.9,0.2,144228.28,0.09090909090909091,15050.564257796426,1030202,1449997.2399999998
0.5925149999999999,620725.2316649999,6865.0,0.9,0.2,146665.54,0.09090909090909091,14855.228774149446,1047611,1486341.15
0.5925149999999999,595310.4857699999,6652.5,0.9,0.2,140660.52,0.09090909090909091,16182.66959442061,1004718,1322184.375
0.5925149999999999,500863.5947699999,5576.999999999999,0.9,0.2,118344.52,0.09090909090909091,17304.990755897426,845318,1036541.2199999999
0.5925149999999999,364631.95345499995,4076.5,0.9,0.2,86155.58,0.09090909090909091,17850.513830009415,615397,734503.77
0.8464499999999999,433066.67415,16806.6,1,2.2,958226.2082999999,1,18102.69365616647,511627,2986028.6219999995
0.8464499999999999,331634.87775,12930.3,1,2.2,733792.8555,1,18062.029437249937,391795,2302498.5209999997
0.8464499999999999,298941.59294999996,11563.0,1,2.2,661453.9659000001,1,18068.11741975786,353171,2058329.63
0.8464499999999999,282010.0536,11164.8,1,2.2,623990.3472,1,18108.809086713,333168,1982980.128
0.8464499999999999,275510.16404999996,10819.5,1,2.2,609608.3481000001,1,18258.90196929376,325489,1905854.925
0.8464499999999999,285752.20904999995,11217.699999999999,1,2.2,632270.4381,1,18661.477121503314,337589,1933370.5949999997
0.8464499999999999,357864.67035,14032.099999999999,1,2.2,791830.2807,1,19090.13284598229,422783,2364128.2079999996
0.8464499999999999,472919.23305,18213.8,1,2.2,1046406.0861,1,19683.632692111973,558709,2976134.92
0.5925149999999999,428061.2767199999,4806.799999999999,0.9,0.2,101142.72,0.09090909090909091,19905.344608807376,722448,776682.744
0.5925149999999999,546502.0626449999,6094.799999999999,0.9,0.2,129128.02,0.09090909090909091,19960.93577788802,922343,982055.1239999998
0.5925149999999999,609104.8274849999,6732.299999999999,0.9,0.2,143919.86,0.09090909090909091,19712.586307251142,1027999,1098442.068
0.5925149999999999,616420.0176749999,6865.0,0.9,0.2,145648.30000000002,0.09090909090909091,19566.28289263351,1040345,1128468.7
0.5925149999999999,609929.0158499999,6785.199999999999,0.9,0.2,144114.6,0.09090909090909091,18852.904934883332,1029390,1157555.1199999999
0.5925149999999999,661220.6693399999,7342.9,0.9,0.2,156233.84,0.09090909090909091,16373.800243807444,1115956,1442365.847
0.5925149999999999,652924.2743099999,7250.1,0.9,0.2,154273.56,0.09090909090909091,13970.574154682896,1101954,1669118.022
0.5925149999999999,661495.0037849998,7342.9,0.9,0.2,156298.66,0.09090909090909091,13570.337040171707,1116419,1740340.7289999998
0.5925149999999999,703303.4546999999,7807.8,0.9,0.2,166177.2,0.09090909090909091,13597.875879977577,1186980,1846778.9340000001
0.5925149999999999,677413.5117749999,7555.399999999999,0.9,0.2,160059.90000000002,0.09090909090909091,13839.524879049466,1143285,1755874.9599999997
0.5925149999999999,639634.1628599999,7037.599999999999,0.9,0.2,151133.36,0.09090909090909091,13952.39277238893,1079524,1622307.552
0.5925149999999999,655821.6726599999,7250.1,0.9,0.2,154958.16,0.09090909090909091,13834.762482325776,1106844,1685503.248
0.5925149999999999,662987.5490699998,7342.9,0.9,0.2,156651.32,0.09090909090909091,13707.4053097984,1118938,1722938.0559999999
0.5925149999999999,660065.2650899999,7290.0,0.9,0.2,155960.84,0.09090909090909091,13613.991881020513,1114006,1722262.5
0.5925149999999999,566782.6660649999,6267.4,0.9,0.2,133919.94,0.09090909090909091,13871.757016695834,956571,1453159.364
0.5925149999999999,454073.8702499999,5059.199999999999,0.9,0.2,107289.0,0.09090909090909091,13663.730752755411,766350,1190885.0879999998
0.5925149999999999,377549.3729699999,4209.2,0.9,0.2,89207.72,0.09090909090909091,13048.951565608148,637198,1037483.6159999999
0.5925149999999999,288140.04449999996,3306.3,0.9,0.2,68082.0,0.09090909090909091,11848.174986705579,486300,897528.198
0.5925149999999999,233240.56717499997,2615.8999999999996,0.9,0.2,55110.3,0.09090909090909091,10731.392285512984,393645,784011.3889999999
0.5925149999999999,264854.20499999996,2961.1,0.9,0.2,62580.0,0.09090909090909091,9470.864493201107,447000,1005589.56
0.5925149999999999,270178.54478999996,3040.9,0.9,0.2,63838.03999999999,0.09090909090909091,8573.84261960146,455986,1140732.817
0.5925149999999999,290502.99431999994,3306.3,0.9,0.2,68640.31999999999,0.09090909090909091,8172.753930708685,490288,1301161.3020000001
0.5925149999999999,330732.39275999996,3691.3999999999996,0.9,0.2,78145.76,0.09090909090909091,8121.163473111545,558184,1461942.0559999999
0.5925149999999999,418868.40649499994,4674.099999999999,0.9,0.2,98970.62,0.09090909090909091,8411.28087737616,706933,1787282.3579999998
0.5925149999999999,509643.4820399999,5709.700000000001,0.9,0.2,120419.04,0.09090909090909091,8676.771290307262,860136,2116471.5960000004
0.5925149999999999,651395.58561,7210.200000000001,0.9,0.2,153912.36,0.09090909090909091,8728.57572158895,1099374,2656814.4960000003
0.5925149999999999,745565.7721049999,8245.8,0.9,0.2,176162.97999999998,0.09090909090909091,8510.996512016662,1258307,3116087.8199999994
0.1670625,215764.3929375,1833.5,0.4,0,0.0,0.0,8233.21536385792,1291519,716256.7749999999
0.1670625,213507.3785625,1807.5,0.4,0,0.0,0.0,7925.839285093879,1278009,733483.5
0.1670625,209875.1056875,1794.5,0.4,0,0.0,0.0,7409.988669257219,1256267,778902.725
0.1670625,205815.654,1728.6,0.4,0,0.0,0.0,7144.646648801778,1231968,778163.862
0.1670625,218290.879125,1846.5,0.4,0,0.0,0.0,7061.664211766338,1306642,841006.89
0.1670625,234592.50375,1977.4,0.4,0,0.0,0.0,6962.001779062072,1404220,913519.2520000001
0.1670625,239119.7304375,2043.3,0.4,0,0.0,0.0,6875.532999617555,1431319,955835.307
0.1670625,250058.147625,2095.3,0.4,0,0.0,0.0,6829.399260836812,1496794,986781.535
0.1670625,244680.9069375,2069.3,0.4,0,0.0,0.0,6752.405067792863,1464607,985648.976
0.1670625,232633.19475,1964.4,0.4,0,0.0,0.0,6755.809069675467,1392492,935211.552
0.1670625,208043.26537500002,1794.5,0.4,0,0.0,0.0,6751.554603239213,1245302,854863.91
0.5925149999999999,567058.7780549999,6267.4,0.9,0.2,133985.18,0.09090909090909091,6767.322957247662,957037,2978707.198
0.5925149999999999,427304.04254999995,4766.9,0.9,0.2,100963.79999999999,0.09090909090909091,6837.238965776867,721170,2242397.429
0.5925149999999999,327006.06592499994,3691.3999999999996,0.9,0.2,77265.3,0.09090909090909091,6920.506900249804,551895,1715578.15
0.5925149999999999,249628.34704499997,2828.4,0.9,0.2,58982.42,0.09090909090909091,7034.019861981621,421303,1293285.9000000001
0.5925149999999999,218091.14365499996,2483.2,0.9,0.2,51530.78,0.09090909090909091,7132.446848563215,368077,1119774.2079999999
0.5925149999999999,214778.98480499996,2443.3,0.9,0.2,50748.18,0.09090909090909091,7253.079518967834,362487,1083456.952
0.5925149999999999,212961.14878499997,2363.5,0.9,0.2,50318.66,0.09090909090909091,7372.789248787585,359419,1031053.24
0.5925149999999999,289590.52121999994,3306.3,0.9,0.2,68424.72,0.09090909090909091,7675.5974080402275,488748,1385438.889
0.5925149999999999,444277.2272399999,4939.5,0.9,0.2,104974.23999999999,0.09090909090909091,7966.673887573308,749816,1994174.9400000002
0.5925149999999999,735420.1377599998,8152.999999999999,0.9,0.2,173765.76,0.09090909090909091,8467.750261672581,1241184,3096753.9899999993
0.1670625,253954.88043750002,2174.2,0.4,0,0.0,0.0,9164.830403747354,1520119,763013.7479999999
0.1670625,304077.3058125,2566.9,0.4,0,0.0,0.0,9940.368345565263,1820141,830546.164
0.1670625,319277.3203125,2697.8,0.4,0,0.0,0.0,10445.602877110507,1911125,830679.5980000001
0.1670625,299143.449,2540.9,0.4,0,0.0,0.0,10219.57798008101,1790608,799672.0480000001
0.1670625,298082.1009375,2540.9,0.4,0,0.0,0.0,9282.8029955296,1784255,880371.0320000001
0.1670625,323972.27775,2710.8,0.4,0,0.0,0.0,8251.803837881562,1939228,1056588.516
0.1670625,312244.156125,2658.8,0.4,0,0.0,0.0,7818.902593633393,1869026,1093697.3800000001
0.1670625,284310.4708125,2423.0,0.4,0,0.0,0.0,8114.606877311273,1701821,960380.28
0.1670625,254427.6673125,2174.2,0.4,0,0.0,0.0,8276.435454288609,1522949,844915.862
0.1670625,230327.8993125,1951.4,0.4,0,0.0,0.0,8336.285267459169,1378693,752889.148
0.1670625,234681.5480625,1977.4,0.4,0,0.0,0.0,8317.744858516335,1404753,764621.032
0.1670625,251199.3515625,2108.3,0.4,0,0.0,0.0,8179.612883423861,1503625,829004.643
0.1670625,240103.7285625,2043.3,0.4,0,0.0,0.0,8103.158273433176,1437209,811026.636
0.5925149999999999,733850.5655249999,8113.099999999999,0.9,0.2,173394.90000000002,0.09090909090909091,8254.556980523294,1238535,3161188.2839999995
0.5925149999999999,579456.5619149999,6440.0,0.9,0.2,136914.54,0.09090909090909091,8632.986852832017,977961,2399286.4
0.5925149999999999,425118.84722999996,4727.0,0.9,0.2,100447.48,0.09090909090909091,8877.710071741136,717482,1712544.83
0.5925149999999999,318549.09932999994,3518.7999999999997,0.9,0.2,75267.08,0.09090909090909091,8676.537219485544,537622,1304383.9719999998
0.5925149999999999,266516.2095749999,2961.1,0.9,0.2,62972.700000000004,0.09090909090909091,8233.21536385792,449805,1156753.7149999999
0.5925149999999999,232219.07131499995,2615.8999999999996,0.9,0.2,54868.94,0.09090909090909091,7771.1065571931385,391921,1082668.6919999998
0.5925149999999999,226944.50278499996,2575.9999999999995,0.9,0.2,53622.66,0.09090909090909091,7483.4351238770005,383019,1107139.0399999998
0.5925149999999999,225127.85179499997,2536.1,0.9,0.2,53193.42,0.09090909090909091,7277.36804663566,379953,1120854.7559999998
0.5925149999999999,285885.524925,3213.5,0.9,0.2,67549.3,0.09090909090909091,7317.934931835672,482495,1412365.385
0.5925149999999999,421043.5290599999,4674.099999999999,0.9,0.2,99484.56,0.09090909090909091,7605.716945448109,710604,1976583.4079999998
0.5925149999999999,707299.9683749999,7807.8,0.9,0.2,167121.5,0.09090909090909091,7856.1445576235865,1193725,3196513.32
0.1670625,273483.8184375,2305.1,0.4,0,0.0,0.0,7992.012677395627,1637015,927664.4439999999
0.1670625,283502.2224375,2410.0,0.4,0,0.0,0.0,8008.529622995185,1696983,967880.1
0.1670625,293748.66675000003,2462.0,0.4,0,0.0,0.0,7808.6517805508665,1758316,1014073.1799999999
0.1670625,280590.3230625,2344.1,0.4,0,0.0,0.0,7508.241898104667,1679553,1004142.117
0.1670625,288054.174375,2436.0,0.4,0,0.0,0.0,7140.364048244153,1724230,1097271.84
0.1670625,304623.76725000003,2579.9,0.4,0,0.0,0.0,6772.738069639488,1823412,1225168.711
0.1670625,314532.244125,2671.8,0.4,0,0.0,0.0,6648.281412813875,1882722,1292563.404
0.1670625,290364.4816875,2449.0,0.4,0,0.0,0.0,6712.663484349243,1738059,1173413.8599999999
0.1670625,258905.9446875,2187.2,0.4,0,0.0,0.0,6667.576561820756,1549755,1055061.5359999998
0.1670625,243460.8495,2056.3,0.4,0,0.0,0.0,6637.579622525789,1457304,996400.7280000001
0.1670625,236524.5815625,1977.4,0.4,0,0.0,0.0,6581.753702685035,1415785,966296.0580000001
0.1670625,246913.8643125,2082.3,0.4,0,0.0,0.0,6532.957389281557,1477973,1025157.9360000001
0.1670625,242241.627375,2056.3,0.4,0,0.0,0.0,6470.268124265417,1450006,1022166.167
0.1670625,213193.468125,1807.5,0.4,0,0.0,0.0,6418.362399255844,1276130,905756.3250000001
0.1670625,165849.292125,1427.8,0.4,0,0.0,0.0,6505.209299565341,992738,705932.876
0.5925149999999999,441055.72318499995,4939.5,0.9,0.2,104213.06,0.09090909090909091,6590.925186768369,744379,2410426.605
0.5925149999999999,330502.4969399999,3691.3999999999996,0.9,0.2,78091.43999999999,0.09090909090909091,6641.417324463319,557796,1787671.1919999998
0.5925149999999999,273284.50841999997,3133.7,0.9,0.2,64571.92,0.09090909090909091,6663.984713018184,461228,1512448.9679999999
0.5925149999999999,246802.05049499997,2748.6,0.9,0.2,58314.619999999995,0.09090909090909091,6691.296693971116,416533,1321169.562
0.5925149999999999,237189.08713499995,2748.6,0.9,0.2,56043.26,0.09090909090909091,6740.800565643409,400309,1311467.004
0.5925149999999999,230077.12958999997,2575.9999999999995,0.9,0.2,54362.840000000004,0.09090909090909091,6861.451908034339,388306,1207499.9999999998
0.5925149999999999,271134.271485,3093.7999999999997,0.9,0.2,64063.86,0.09090909090909091,6927.811101303357,457599,1436327.5879999998
0.5925149999999999,431381.7307799999,4806.799999999999,0.9,0.2,101927.28,0.09090909090909091,7152.909111288995,728052,2161377.6199999996
0.1670625,199399.9528125,1689.6,0.4,0,0.0,0.0,7407.087609716494,1193565,733658.112
0.1670625,241969.81668750002,2056.3,0.4,0,0.0,0.0,7720.3686555235145,1448379,856654.5800000001
0.1670625,282826.2875625,2410.0,0.4,0,0.0,0.0,7911.801588829815,1692937,979713.2
0.1670625,287019.2221875,2423.0,0.4,0,0.0,0.0,7941.691355073202,1718035,981290.77
0.1670625,279179.48025,2344.1,0.4,0,0.0,0.0,7814.343355987989,1671108,964808.119
0.1670625,286720.5144375,2423.0,0.4,0,0.0,0.0,7613.278374026171,1716247,1023620.58
0.1670625,302520.6174375,2553.9,0.4,0,0.0,0.0,7261.430884995589,1810823,1131198.9270000001
0.1670625,296056.6351875,2475.0,0.4,0,0.0,0.0,6946.364264807344,1772131,1145974.5
0.1670625,275732.312625,2331.1,0.4,0,0.0,0.0,6954.023873842936,1650474,1078157.061
0.1670625,247170.4723125,2082.3,0.4,0,0.0,0.0,6811.3205885029565,1479509,983262.06
0.1670625,227826.6395625,1938.4,0.4,0,0.0,0.0,6743.203098499059,1363721,924558.648
0.1670625,222080.524875,1859.5,0.4,0,0.0,0.0,6720.658590992114,1329326,889900.915
0.1670625,233741.6544375,1964.4,0.4,0,0.0,0.0,6686.70599145758,1399127,944876.4
0.1670625,234717.2994375,1977.4,0.4,0,0.0,0.0,6648.281412813875,1404967,956626.572
0.1670625,200885.97375,1715.6,0.4,0,0.0,0.0,6677.266197249411,1202460,826370.208
0.5925149999999999,562723.3457999999,6267.4,0.9,0.2,132960.80000000002,0.09090909090909091,6669.3739386025845,949720,3022453.65
0.5925149999999999,431343.21730499994,4806.799999999999,0.9,0.2,101918.18,0.09090909090909091,6703.709162305841,727987,2306206.5039999997
0.5925149999999999,309893.04769499996,3518.7999999999997,0.9,0.2,73221.81999999999,0.09090909090909091,6730.784936467711,523013,1681458.5799999998
0.5925149999999999,301182.48467999994,3346.2,0.9,0.2,71163.68,0.09090909090909091,6720.93946691275,508312,1601324.01
0.5925149999999999,251459.81090999997,2828.4,0.9,0.2,59415.16,0.09090909090909091,6710.702682964231,424394,1355595.552
0.5925149999999999,254303.88290999996,2921.2,0.9,0.2,60087.16,0.09090909090909091,6737.552803676595,429194,1394493.244
0.5925149999999999,223908.45592499996,2536.1,0.9,0.2,52905.3,0.09090909090909091,6954.023873842936,377895,1172971.611
0.5925149999999999,280071.76774499996,3133.7,0.9,0.2,66175.62,0.09090909090909091,7070.823712030022,472683,1425426.119
0.5925149999999999,406350.93460499996,4554.4,0.9,0.2,96012.98,0.09090909090909091,7255.370137358665,685807,2018965.5199999998
0.5925149999999999,654099.231555,7250.1,0.9,0.2,154551.18,0.09090909090909091,7528.981441258214,1103937,3097170.219
0.1670625,224568.08550000002,1925.4,0.4,0,0.0,0.0,7704.095003092594,1344216,803815.9920000001
0.1670625,266803.3231875,2226.2,0.4,0,0.0,0.0,7927.011341970464,1597027,903258.3879999999
0.1670625,276174.694125,2331.1,0.4,0,0.0,0.0,7980.313083123084,1653122,939503.2329999999
0.1670625,267992.8081875,2292.1,0.4,0,0.0,0.0,8040.562940654224,1604147,916862.921
0.1670625,270249.6555,2292.1,0.4,0,0.0,0.0,7961.940741388,1617656,925916.7159999999
0.1670625,287643.3676875,2436.0,0.4,0,0.0,0.0,7891.418852935928,1721771,992840.52
0.1670625,279105.4715625,2344.1,0.4,0,0.0,0.0,7916.670150124539,1670665,952337.5069999999
0.1670625,257480.90156250002,2187.2,0.4,0,0.0,0.0,8034.537188406725,1541225,875558.0319999999
0.1670625,235620.4393125,1977.4,0.4,0,0.0,0.0,8259.644534902662,1410373,769999.5599999999
0.1670625,216900.0838125,1833.5,0.4,0,0.0,0.0,8402.271694378369,1298317,701845.4650000001
0.5925149999999999,762007.4708399998,8458.3,0.9,0.2,180047.84,0.09090909090909091,8636.92790324954,1286056,3149786.337
0.5925149999999999,792123.8232599999,8750.599999999999,0.9,0.2,187163.76,0.09090909090909091,8776.928863122108,1336884,3206657.369999999
0.5925149999999999,768323.0882249998,8498.2,0.9,0.2,181540.1,0.09090909090909091,8687.082924295311,1296715,3146373.5680000004
0.5925149999999999,653752.6102799999,7250.1,0.9,0.2,154469.28,0.09090909090909091,8669.754654943921,1103352,2689642.098
0.5925149999999999,497288.35925999994,5497.2,0.9,0.2,117499.76,0.09090909090909091,8706.129935010953,839284,2030830.596
0.5925149999999999,370678.56902999996,4116.4,0.9,0.2,87584.28,0.09090909090909091,8766.164028048777,625602,1510307.1599999997
0.5925149999999999,295324.28887499997,3306.3,0.9,0.2,69779.5,0.09090909090909091,8837.703904297794,498425,1203261.759
0.5925149999999999,234087.86362499997,2655.7999999999997,0.9,0.2,55310.5,0.09090909090909091,8779.803952422943,395075,972899.2139999998
0.5925149999999999,211277.22115499998,2363.5,0.9,0.2,49920.78,0.09090909090909091,8710.60985237541,356577,872698.74
0.5925149999999999,197501.83991999997,2230.7999999999997,0.9,0.2,46665.92,0.09090909090909091,8486.742260517958,333328,845428.5839999999
0.5925149999999999,200687.20055999997,2270.7,0.9,0.2,47418.56,0.09090909090909091,8039.758984854633,338704,908393.5349999999
0.5925149999999999,252377.61664499997,2868.3,0.9,0.2,59632.02,0.09090909090909091,7802.589898088587,425943,1182341.943
0.5925149999999999,413471.1873599999,4594.3,0.9,0.2,97695.36,0.09090909090909091,7677.979426810924,697824,1924552.27
0.5925149999999999,672996.9049649999,7422.699999999999,0.9,0.2,159016.34,0.09090909090909091,7645.128552153782,1135831,3122729.8899999997
0.1670625,227889.288,1938.4,0.4,0,0.0,0.0,7491.627648120508,1364096,832193.888
0.1670625,263614.60125,2213.2,0.4,0,0.0,0.0,7456.716625069196,1577940,954619.5559999999
0.1670625,270459.486,2292.1,0.4,0,0.0,0.0,7321.766485820198,1618912,1006873.6879999998
0.1670625,260682.48731250002,2213.2,0.4,0,0.0,0.0,7174.289179119574,1560389,992199.6919999999
0.1670625,244726.180875,2069.3,0.4,0,0.0,0.0,6977.86124116698,1464878,953802.4490000001
0.1670625,243039.852,2056.3,0.4,0,0.0,0.0,6818.974244474094,1454784,969895.0210000001
0.1670625,229391.0128125,1938.4,0.4,0,0.0,0.0,6777.59052131724,1373085,919867.7200000001
0.1670625,210419.06118750002,1794.5,0.4,0,0.0,0.0,6766.184036796247,1259523,853015.5750000001
0.1670625,195906.17475,1676.6,0.4,0,0.0,0.0,6696.311927486615,1172652,805287.7459999999
0.1670625,183607.5346875,1558.6999999999998,0.4,0,0.0,0.0,6662.46624938601,1099035,752462.4249999999
0.1670625,174560.7661875,1479.8,0.4,0,0.0,0.0,6622.0003744926835,1044883,718738.86
0.1670625,182332.0125,1558.6999999999998,0.4,0,0.0,0.0,6543.989871393306,1091400,766085.4629999999
0.1670625,182777.2340625,1558.6999999999998,0.4,0,0.0,0.0,6556.395918727772,1094065,764635.8719999999
0.5925149999999999,588308.7360149999,6519.8,0.9,0.2,139006.13999999998,0.09090909090909091,6597.685248704786,992901,3178337.302
0.5925149999999999,483954.9942149999,5364.5,0.9,0.2,114349.34,0.09090909090909091,6753.113951941328,816781,2554950.415
0.5925149999999999,385102.1616749999,4289.0,0.9,0.2,90992.3,0.09090909090909091,6868.485236916942,649945,2008410.03
0.5925149999999999,323388.1693349999,3651.4999999999995,0.9,0.2,76410.46,0.09090909090909091,6994.401491586414,545789,1679105.7599999998
0.5925149999999999,283346.59815,3133.7,0.9,0.2,66949.40000000001,0.09090909090909091,7102.207264697911,478210,1419127.382
0.5925149999999999,230894.20777499996,2575.9999999999995,0.9,0.2,54555.9,0.09090909090909091,7194.187894269569,389685,1151652.3199999998
0.5925149999999999,230525.07092999996,2575.9999999999995,0.9,0.2,54468.67999999999,0.09090909090909091,7194.670682469345,389062,1151575.0399999998
0.5925149999999999,193803.36128999997,2190.9,0.9,0.2,45792.04,0.09090909090909091,7232.854146557291,327086,974249.412
0.5925149999999999,223913.78855999996,2536.1,0.9,0.2,52906.56,0.09090909090909091,7266.680784191718,377904,1122503.221
0.5925149999999999,257805.64655999996,2921.2,0.9,0.2,60914.56,0.09090909090909091,7261.594829520221,435104,1293857.9039999999
0.5925149999999999,335401.41095999995,3731.2999999999997,0.9,0.2,79248.96,0.09090909090909091,7333.118061767204,566064,1636548.18
0.5925149999999999,406033.9390799999,4501.5,0.9,0.2,95938.08,0.09090909090909091,7450.670825359285,685272,1943207.52
0.5925149999999999,533868.4578149999,5922.2,0.9,0.2,126142.94,0.09090909090909091,7488.8366906284255,901021,2543466.4560000002
0.5925149999999999,639861.6886199999,7037.599999999999,0.9,0.2,151187.12,0.09090909090909091,7443.773333389873,1079908,3040806.2079999996
0.5925149999999999,662831.1251099999,7342.9,0.9,0.2,156614.36,0.09090909090909091,7479.084694193787,1118674,3157740.716
0.5925149999999999,652939.0871849998,7250.1,0.9,0.2,154277.06,0.09090909090909091,7398.738427666942,1101979,3151690.971
0.1670625,188108.031375,1597.6999999999998,0.4,0,0.0,0.0,7340.984597930058,1125974,700000.3009999999
0.5925149999999999,668058.8849549999,7422.699999999999,0.9,0.2,157849.58,0.09090909090909091,7500.537725078931,1127497,3182927.9869999997
0.1670625,200839.8645,1715.6,0.4,0,0.0,0.0,7586.878923150275,1202184,727294.308
0.1670625,202949.195625,1715.6,0.4,0,0.0,0.0,7599.427218985176,1214810,726093.388
0.1670625,198732.204,1689.6,0.4,0,0.0,0.0,7503.512462418571,1189568,724230.144
0.5925149999999999,654180.9986249999,7250.1,0.9,0.2,154570.5,0.09090909090909091,7462.079675864453,1104075,3124938.102
0.5925149999999999,632081.3741549999,7037.599999999999,0.9,0.2,149348.78,0.09090909090909091,7448.945254275549,1066777,3038694.9279999994
0.5925149999999999,624597.9097049999,6904.9,0.9,0.2,147580.58,0.09090909090909091,7421.444418042125,1054147,2992445.562
0.5925149999999999,594157.4515799999,6652.5,0.9,0.2,140388.08,0.09090909090909091,7454.988252766604,1002772,2870088.075
0.5925149999999999,541583.5956299999,6001.999999999999,0.9,0.2,127965.87999999999,0.09090909090909091,7493.37305319206,914042,2576178.44
0.5925149999999999,444370.25209499995,4939.5,0.9,0.2,104996.22,0.09090909090909091,7548.772694372043,749973,2104572.765
0.5925149999999999,337348.41524999996,3731.2999999999997,0.9,0.2,79709.0,0.09090909090909091,7564.21820764604,569350,1586548.7599999998
0.5925149999999999,265039.662195,2961.1,0.9,0.2,62623.82,0.09090909090909091,7531.449670743697,447313,1264537.755
0.5925149999999999,215946.23935499997,2443.3,0.9,0.2,51023.98,0.09090909090909091,7439.985153576443,364457,1056238.59
0.5925149999999999,198214.04294999997,2270.7,0.9,0.2,46834.2,0.09090909090909091,7329.942755967766,334530,996360.453
0.5925149999999999,181418.02024499996,2098.1,0.9,0.2,42865.619999999995,0.09090909090909091,7214.035487823202,306183,935416.9039999999
0.5925149999999999,186203.17138499997,2098.1,0.9,0.2,43996.26,0.09090909090909091,7039.562218238736,314259,958600.909
0.5925149999999999,206089.15981499996,2363.5,0.9,0.2,48694.94,0.09090909090909091,7068.492773704665,347821,1075439.77
0.5925149999999999,295962.4275299999,3306.3,0.9,0.2,69930.28,0.09090909090909091,7091.089758782759,499502,1499638.4910000002
0.5925149999999999,420977.16737999994,4674.099999999999,0.9,0.2,99468.88,0.09090909090909091,7057.325628408953,710492,2130174.334
0.5925149999999999,596944.0496249999,6652.5,0.9,0.2,141046.5,0.09090909090909091,7111.47231054701,1007475,3008726.175
0.1670625,204268.65525,1728.6,0.4,0,0.0,0.0,7120.91921511523,1222708,780756.762
0.1670625,218618.65575,1846.5,0.4,0,0.0,0.0,7055.467867088791,1308604,841745.49
0.1670625,219517.117875,1846.5,0.4,0,0.0,0.0,6993.488979976291,1313982,849205.35
0.1670625,238714.7709375,2043.3,0.4,0,0.0,0.0,6890.262391848789,1428895,953792.007
0.1670625,234130.74300000002,1977.4,0.4,0,0.0,0.0,6901.795201586009,1401456,921488.174
0.1670625,238987.584,2043.3,0.4,0,0.0,0.0,7012.090306730392,1430528,937220.844
0.1670625,247188.348,2082.3,0.4,0,0.0,0.0,6895.136950416105,1479616,971309.658
0.1670625,243715.118625,2056.3,0.4,0,0.0,0.0,6784.45289069356,1458826,974830.1410000001
0.1670625,245070.66375,2082.3,0.4,0,0.0,0.0,6655.435132001607,1466940,1006292.2980000001
0.1670625,249474.5983125,2095.3,0.4,0,0.0,0.0,6606.629792517093,1493301,1020054.8990000001
0.1670625,247592.13806250002,2095.3,0.4,0,0.0,0.0,6636.347017210557,1482033,1015487.145
0.1670625,227470.1281875,1938.4,0.4,0,0.0,0.0,6687.818310511304,1361587,932215.3280000001
0.1670625,178226.2845,1545.6999999999998,0.4,0,0.0,0.0,6705.1067000731655,1066824,741441.3759999999
0.5925149999999999,479960.85059999995,5324.6,0.9,0.2,113405.6,0.09090909090909091,6709.862690138725,810040,2552293.764
0.5925149999999999,390012.3334799999,4341.900000000001,0.9,0.2,92152.48,0.09090909090909091,6684.20462590111,658232,2089235.4420000003
0.5925149999999999,316519.73545499996,3518.7999999999997,0.9,0.2,74787.58,0.09090909090909091,6609.888369861888,534197,1712212.8919999998
0.5925149999999999,259014.37715999995,2921.2,0.9,0.2,61200.16,0.09090909090909091,6531.232778741184,437144,1438544.94
0.5925149999999999,241165.45529999997,2748.6,0.9,0.2,56982.8,0.09090909090909091,6532.824694597315,407020,1353218.238
0.5925149999999999,222615.58819499996,2536.1,0.9,0.2,52599.82,0.09090909090909091,6522.094297544503,375713,1250652.3539999998
0.5925149999999999,270335.56126499997,3040.9,0.9,0.2,63875.13999999999,0.09090909090909091,6511.662749561873,456251,1501991.737
0.5925149999999999,405209.7507149999,4501.5,0.9,0.2,95743.34,0.09090909090909091,6681.288730324884,683881,2166977.085
0.1670625,185348.158875,1571.6999999999998,0.4,0,0.0,0.0,6705.1067000731655,1109454,753913.0559999999
0.1670625,234035.8515,1977.4,0.4,0,0.0,0.0,6754.248476219778,1400888,941618.106
0.1670625,278328.463875,2344.1,0.4,0,0.0,0.0,6747.730162364621,1666014,1117315.265
0.1670625,293585.4466875,2462.0,0.4,0,0.0,0.0,6704.547615048562,1757339,1181070.6400000001
0.1670625,288273.02625,2436.0,0.4,0,0.0,0.0,6610.703516517166,1725540,1185187.0799999998
