q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,1269391.4392499998,48641.3,1,2.2,2808722.5785000003,1,52504.44661856921,1499665,14427982.406000001
0.8464499999999999,1361166.0876,52424.799999999996,1,2.2,3011788.0152,1,62714.45468640134,1608088,14911710.111999998
0.8464499999999999,1319645.17575,50406.799999999996,1,2.2,2919916.6514999997,1,67453.69436634947,1559035,13984862.591999998
0.8464499999999999,1374298.75935,52823.0,1,2.2,3040846.0587,1,67526.33399957017,1623603,14747125.14
0.8464499999999999,1461538.9750499998,56248.2,1,2.2,3233878.3701,1,64975.79708313077,1726669,16198356.636
0.8464499999999999,1396672.9722,53526.6,1,2.2,3090352.4244,1,63952.90559923676,1650036,16270480.602000002
0.8464499999999999,1273183.53525,48946.7,1,2.2,2817113.1705,1,64486.102626590844,1504145,16268414.679
0.8464499999999999,1061948.55195,40901.7,1,2.2,2349723.4839000003,1,65551.96468209704,1254591,14667349.62
0.8464499999999999,940517.6813999999,36374.7,1,2.2,2081039.1228,1,64459.8148540841,1111132,14134480.925999999
0.8464499999999999,919439.3834999999,35312.799999999996,1,2.2,2034400.167,1,66520.8683226833,1086230,13981396.904
0.8464499999999999,981039.7822499999,37781.899999999994,1,2.2,2170700.4645,1,73254.5893736076,1159005,14584569.037999997
0.8464499999999999,1047742.5815999999,40198.1,1,2.2,2318290.6032,1,77815.22005744003,1237808,15536163.669
0.8464499999999999,931436.1193499999,36016.399999999994,1,2.2,2060944.7787000001,1,77000.72298755628,1100403,13516594.756
0.8464499999999999,719099.0581499999,27666.0,1,2.2,1591116.5763,1,63386.151890322224,849547,9908301.24
0.8464499999999999,517554.23444999993,19966.3,1,2.2,1145167.8489,1,49269.76395437262,611441,7089034.815
0.8464499999999999,378365.68934999994,14735.699999999997,1,2.2,837191.9187,1,34752.455532821354,447003,5257403.045999998
0.8464499999999999,293360.10164999997,11523.099999999999,1,2.2,649104.0632999999,1,27145.15046598971,346577,4141978.2949999995
0.8464499999999999,245960.59454999998,9810.5,1,2.2,544225.4090999999,1,23121.001560916833,290579,3582500.285
0.8464499999999999,256171.3209,10115.9,1,2.2,566818.2017999999,1,22401.963080791516,302642,3701205.4919999996
0.8464499999999999,236584.4679,9106.9,1,2.2,523479.29579999996,1,20130.291492234974,279502,3236956.536
0.8464499999999999,310825.75094999996,12226.699999999999,1,2.2,687749.4819,1,24431.82918264025,367211,4177985.656999999
0.8464499999999999,547593.0520499999,21333.6,1,2.2,1211633.3240999999,1,36677.39313835419,646929,6849365.615999999
0.8464499999999999,892310.661,34303.799999999996,1,2.2,1974373.7219999996,1,57498.99540597563,1054180,10080514.668
0.8464499999999999,1173123.8343,45123.3,1,2.2,2595715.7886,1,80046.50954421355,1385934,11899916.676000003
0.8464499999999999,1321353.31185,51017.6,1,2.2,2923696.1637,1,102964.51146862196,1561053,11828430.559999999
0.8464499999999999,1413604.51155,54230.2,1,2.2,3127816.0431,1,115807.48282359762,1670039,11224024.493999999
0.8464499999999999,1355326.42905,52119.399999999994,1,2.2,2998866.8781,1,114883.74719753403,1601189,10145041.209999999
0.8464499999999999,1379143.83915,52823.0,1,2.2,3051566.5382999997,1,128090.04671532847,1629327,9841981.36
0.8464499999999999,1417171.4518499998,54230.2,1,2.2,3135708.4436999997,1,136905.06721514225,1674253,10085190.294
0.8464499999999999,1374864.18795,52823.0,1,2.2,3042097.1559000006,1,127077.8500740438,1624271,10344328.09
0.8464499999999999,1253401.9987499998,48243.09999999999,1,2.2,2773343.4975,1,109313.97851182197,1480775,10406036.669999998
0.8464499999999999,1066123.24335,40901.7,1,2.2,2358960.6267,1,87413.94090781394,1259523,10191476.589
0.8464499999999999,936513.1264499999,36016.399999999994,1,2.2,2072178.4329,1,80210.10912892772,1106401,9559472.887999998
0.8464499999999999,878994.3095999999,33600.2,1,2.2,1944909.2592000002,1,78385.81495479471,1038448,9068021.976
0.8464499999999999,915334.1009999999,35312.799999999996,1,2.2,2025316.602,1,76245.31164521688,1081380,9630859.944
0.8464499999999999,983246.4773999999,38087.299999999996,1,2.2,2175583.1148,1,70689.42394193188,1161612,10232153.144999998
0.8464499999999999,926915.2298999999,35671.1,1,2.2,2050941.6198,1,51465.48645909317,1095062,9291251.417000001
0.8464499999999999,728083.27845,28276.8,1,2.2,1610995.5369,1,32270.239850334772,860161,7179479.52
0.5925149999999999,383313.3588899999,4289.0,0.9,0.2,90569.64,0.09090909090909091,21074.161290831,646926,1088505.31
0.5925149999999999,300244.53343499993,3346.2,0.9,0.2,70942.06,0.09090909090909091,15461.277211549519,506729,872655.498
0.5925149999999999,227659.07587499995,2575.9999999999995,0.9,0.2,53791.5,0.09090909090909091,12203.80001490313,384225,691398.3999999998
0.5925149999999999,182121.33554999996,2098.1,0.9,0.2,43031.8,0.09090909090909091,9345.427901524032,307370,590594.169
0.8464499999999999,233271.46259999997,9106.9,1,2.2,516148.7652,1,9583.608073400696,275588,2694822.779
0.8464499999999999,235081.17269999997,9106.9,1,2.2,520153.0253999999,1,9559.370157441268,277726,2938432.3540000003
0.5925149999999999,218060.33287499996,2483.2,0.9,0.2,51523.5,0.09090909090909091,10451.523737235178,368025,814613.76
0.5925149999999999,358921.88639999996,4036.6,0.9,0.2,84806.40000000001,0.09090909090909091,16088.495328498955,605760,1296999.946
0.5925149999999999,605279.550645,6692.4,0.9,0.2,143016.02,0.09090909090909091,21216.46041452772,1021543,2085887.2319999998
0.5925149999999999,755786.0633399999,8325.6,0.9,0.2,178577.84,0.09090909090909091,26611.342213171334,1275556,2412092.8320000004
0.5925149999999999,876112.8245099998,9653.5,0.9,0.2,207008.76,0.09090909090909091,30584.500185528763,1478634,2653650.6149999998
0.5925149999999999,932969.3788799999,10304.0,0.9,0.2,220442.88,0.09090909090909091,33365.759651515145,1574592,2720256.0
0.5925149999999999,875468.7607049999,9653.5,0.9,0.2,206856.58,0.09090909090909091,34676.728674601574,1477547,2392619.975
0.5925149999999999,920691.2830499999,10171.3,0.9,0.2,217541.80000000002,0.09090909090909091,35912.16220105643,1553870,2445485.659
0.5925149999999999,949338.7907849998,10516.5,0.9,0.2,224310.65999999997,0.09090909090909091,40314.3079814799,1602219,2475794.4299999997
0.5925149999999999,899241.6475349999,9918.9,0.9,0.2,212473.66000000003,0.09090909090909091,40527.412305061276,1517669,2435982.651
0.5925149999999999,810569.4077249998,8963.099999999999,0.9,0.2,191522.09999999998,0.09090909090909091,38314.15786296408,1368015,2375580.0239999997
0.5925149999999999,664013.78505,7382.799999999999,0.9,0.2,156893.80000000002,0.09090909090909091,35601.603348888275,1120670,2151643.232
0.8464499999999999,839812.1390999999,32193.0,1,2.2,1858212.7182,1,34433.74889591921,992158,10074155.49
0.8464499999999999,817154.3655,31489.399999999994,1,2.2,1808078.9309999999,1,33885.94311485081,965390,10141791.057999998
0.8464499999999999,899728.10235,34609.2,1,2.2,1990785.9447,1,36187.72103440746,1062943,11094671.243999999
0.5925149999999999,653145.282405,7250.1,0.9,0.2,154325.78,0.09090909090909091,33577.59344318465,1102327,2327572.1040000003
0.5925149999999999,608957.8837649999,6732.299999999999,0.9,0.2,143885.13999999998,0.09090909090909091,29652.662435094564,1027751,2139322.9709999994
0.5925149999999999,491146.3487699999,5497.2,0.9,0.2,116048.52,0.09090909090909091,25790.225103687015,828918,1683297.6119999997
0.5925149999999999,382163.28727499995,4289.0,0.9,0.2,90297.90000000001,0.09090909090909091,20487.258945479913,644985,1290946.11
0.8464499999999999,424519.22205,16753.699999999997,1,2.2,939313.6641,1,19343.38449554645,501529,4946864.998999999
0.8464499999999999,338844.09239999996,13328.5,1,2.2,749744.3448,1,20486.886399783423,400312,3938705.0349999997
0.8464499999999999,264586.7268,10514.099999999999,1,2.2,585438.5736,1,20053.20615426883,312584,3061495.638
0.8464499999999999,252869.31944999998,9810.5,1,2.2,559512.0189,1,21723.082978436203,298741,2907145.465
0.8464499999999999,292248.7128,11523.099999999999,1,2.2,646644.9456000001,1,25615.850107127106,345264,3657201.4779999997
0.8464499999999999,358254.03734999994,14032.099999999999,1,2.2,792691.8147,1,29363.30920077601,423243,4412113.203
0.8464499999999999,531478.3369499999,20630.0,1,2.2,1175977.0539000002,1,39001.26098258383,627891,6349088.8
0.8464499999999999,819877.3951499999,31489.399999999994,1,2.2,1814104.0503,1,53505.58213959158,968607,9298504.925999999
0.8464499999999999,1075240.3562999999,41299.899999999994,1,2.2,2379133.6326,1,65251.47444679351,1270294,11720911.62
0.8464499999999999,1208823.7094999999,46530.5,1,2.2,2674707.219,1,77401.75804720241,1428110,12657226.61
0.8464499999999999,1337105.74635,51110.399999999994,1,2.2,2958550.8326999997,1,80450.92461544301,1579663,13456857.216
0.8464499999999999,1244946.8096999999,47897.799999999996,1,2.2,2754635.0994,1,85432.7674064828,1470786,12279558.986
0.8464499999999999,1337588.2228499998,51415.8,1,2.2,2959618.3856999995,1,94057.91290555155,1580233,12836468.628
0.8464499999999999,1329210.06075,51057.5,1,2.2,2941080.4214999997,1,103916.67270909164,1570335,12764885.575
0.8464499999999999,1294121.3224499999,49650.3,1,2.2,2863441.2249000003,1,94470.71064580636,1528881,12662316.009000001
0.8464499999999999,1174799.8053,45123.3,1,2.2,2599424.1306,1,88858.71906151857,1387914,12212621.145
0.5925149999999999,701556.7204799999,7767.9,0.9,0.2,165764.47999999998,0.09090909090909091,31559.001400169924,1184032,2285704.5749999997
0.8464499999999999,865922.58225,33560.299999999996,1,2.2,1915986.0644999999,1,73134.15784510937,1023005,10677545.047999999
0.8464499999999999,885502.6636499999,34263.899999999994,1,2.2,1959309.9873000002,1,72609.20866523645,1046137,11020298.156999998
0.8464499999999999,922306.30965,35671.1,1,2.2,2040743.6793000002,1,73448.70894216948,1089617,11664092.989
0.5925149999999999,665922.8683799999,7382.799999999999,0.9,0.2,157344.88,0.09090909090909091,21150.410140767657,1123892,2417793.172
0.8464499999999999,910631.2248,34967.5,1,2.2,2014910.7695999998,1,88745.76194166331,1075824,11280865.175
0.8464499999999999,759076.0451999999,29073.199999999997,1,2.2,1679571.7703999998,1,66075.23655165717,896776,8982455.871999998
0.8464499999999999,596452.6854,23086.1,1,2.2,1319742.7308,1,44975.556875892056,704652,6955149.346999999
0.8464499999999999,490841.96534999995,18917.399999999998,1,2.2,1086062.8706999999,1,36159.82521534044,579883,5534474.544
0.8464499999999999,381590.66384999995,15041.099999999999,1,2.2,844327.6677,1,36115.63178445107,450813,4337552.418
0.8464499999999999,339239.38454999996,13328.5,1,2.2,750618.9891,1,33466.50204534424,400779,3844739.11
0.8464499999999999,288235.69334999996,11523.099999999999,1,2.2,637765.5266999999,1,27505.57523742525,340523,3276017.3299999996
0.8464499999999999,287369.77499999997,11217.699999999999,1,2.2,635849.55,1,28870.75608194622,339500,3153968.532
0.8464499999999999,367373.68964999996,14337.5,1,2.2,812870.4393,1,33812.0477228993,434017,4023389.25
0.8464499999999999,583245.52605,22740.8,1,2.2,1290519.8720999998,1,49651.149781198124,689049,6028131.2639999995
0.8464499999999999,893392.4241,34303.799999999996,1,2.2,1976767.2881999998,1,71166.97635637673,1055458,8763248.748
0.8464499999999999,1131869.5542,43410.7,1,2.2,2504434.3884000005,1,88832.05978125776,1337196,10478474.765999999
0.8464499999999999,1272165.2559,48946.7,1,2.2,2814860.0718,1,93183.1249614792,1502942,11435906.987999998
0.8464499999999999,1326625.0024499998,51057.5,1,2.2,2935360.5849,1,94995.02556966429,1567281,11741182.700000001
0.8464499999999999,1253061.7258499998,48243.09999999999,1,2.2,2772590.5916999998,1,94948.24478522185,1480373,10916448.667999998
0.8464499999999999,1282574.05155,49305.0,1,2.2,2837891.1231,1,97789.6719946631,1515239,11086229.25
0.8464499999999999,1271409.3760499998,48946.7,1,2.2,2813187.5721,1,100858.32398325358,1502049,11457443.536
0.8464499999999999,1187586.2789999999,45787.0,1,2.2,2627716.158,1,100280.53889794587,1403020,11234298.32
0.8464499999999999,1089547.90065,41950.600000000006,1,2.2,2410791.2613,1,91418.2265189558,1287197,10943653.022000002
0.8464499999999999,963094.1957999999,37078.299999999996,1,2.2,2130993.1116,1,79870.96734525645,1137804,10345216.483
0.8464499999999999,893658.2093999999,34303.799999999996,1,2.2,1977355.3788,1,64373.68286410396,1055772,10137458.975999998
0.8464499999999999,860032.1366999999,33202.0,1,2.2,1902952.5533999999,1,64392.61562284928,1016046,10130926.26
0.8464499999999999,892817.6845499999,34303.799999999996,1,2.2,1975495.5890999998,1,65213.595384664965,1054779,10643440.025999999
0.8464499999999999,960566.6961,37078.299999999996,1,2.2,2125400.6322000003,1,65277.210916011,1134818,11592901.277999999
0.8464499999999999,961798.2808499999,37078.299999999996,1,2.2,2128125.7017,1,42363.76884898682,1136273,11728978.638999999
0.8464499999999999,816961.3748999999,31489.399999999994,1,2.2,1807651.9098,1,59169.113956853456,965162,9575296.751999998
0.8464499999999999,666945.0414,25860.6,1,2.2,1475717.8428,1,43254.41989179079,787932,7743180.852
0.8464499999999999,607838.28435,23444.4,1,2.2,1344935.1087000002,1,32325.05404291266,718103,6938370.18
0.8464499999999999,445893.77744999994,17457.3,1,2.2,986608.1349,1,25399.800792864222,526781,5108180.553
0.8464499999999999,329292.75059999997,12930.3,1,2.2,728610.5412,1,27817.6587516682,389028,3778621.569
0.8464499999999999,298042.66305,11563.0,1,2.2,659464.9461000001,1,24886.579294515577,352109,3350147.99
0.8464499999999999,274970.12895,10819.5,1,2.2,608413.4379,1,25338.531725642268,324851,3124887.9899999998
0.8464499999999999,298411.71524999995,11563.0,1,2.2,660281.5304999999,1,29255.171158694528,352545,3348066.65
0.8464499999999999,326987.86724999995,12930.3,1,2.2,723510.6344999999,1,42857.422269777715,386305,3746166.5160000003
0.8464499999999999,409503.19904999994,16050.099999999999,1,2.2,906088.4181000001,1,57731.54222309085,483789,4516658.641
0.8464499999999999,536297.1767999999,20669.9,1,2.2,1186639.4735999997,1,67093.24389425706,633584,5668720.075
0.8464499999999999,645306.3936,25157.0,1,2.2,1427839.0272,1,70649.39101031236,762368,6733019.4799999995
0.8464499999999999,708173.0815499999,27267.8,1,2.2,1566941.1831,1,71111.97406797195,836639,7116623.122
0.8464499999999999,762575.2694999999,29683.999999999996,1,2.2,1687314.339,1,68588.83322090394,900910,7480664.839999999
0.8464499999999999,732162.3209999999,28276.8,1,2.2,1620021.042,1,68421.04238565793,864980,7239709.103999999
0.8464499999999999,747089.4667499999,28980.399999999994,1,2.2,1653049.6334999998,1,72332.40432011333,882615,7774861.7119999975
0.8464499999999999,738931.3816499999,28369.6,1,2.2,1634998.6233,1,70402.54811159888,872977,7819512.847999999
0.8464499999999999,762075.864,29683.999999999996,1,2.2,1686209.328,1,70037.55607870211,900320,8599454.799999999
0.8464499999999999,745641.1908,28980.399999999994,1,2.2,1649845.1015999997,1,65459.44003827069,880904,8935526.731999997
0.8464499999999999,718343.1782999999,27666.0,1,2.2,1589444.0765999998,1,64047.89573653146,848654,8812174.32
0.8464499999999999,688570.9924499999,26564.199999999997,1,2.2,1523568.5649,1,65563.01832278872,813481,8565360.647999998
0.8464499999999999,742737.02085,28675.0,1,2.2,1643419.1817,1,67530.96812734536,877473,9475367.0
0.8464499999999999,817452.3158999999,31489.399999999994,1,2.2,1808738.1918000001,1,73346.02087060943,965742,10489119.139999999
0.8464499999999999,862092.396,33202.0,1,2.2,1907511.1919999998,1,73407.26741293531,1018480,11211651.36
0.8464499999999999,727846.2724499999,27971.399999999998,1,2.2,1610471.1249000002,1,61751.23351864366,859881,9106928.411999999
0.8464499999999999,614791.0246499999,23789.699999999997,1,2.2,1360319.1093000001,1,46636.75244600331,726317,7732128.293999999
0.8464499999999999,478196.00234999997,18559.1,1,2.2,1058081.7447000002,1,38216.7279451293,564943,6007023.897
0.8464499999999999,414295.79894999997,16102.999999999998,1,2.2,916692.7779,1,30850.41563465078,489451,5162138.709999999
0.8464499999999999,328326.10469999997,12930.3,1,2.2,726471.6894,1,25049.830999717327,387886,4116878.2169999997
0.8464499999999999,285936.73514999996,11217.699999999999,1,2.2,632678.7302999999,1,23972.719197611717,337807,3682434.3789999993
0.8464499999999999,248795.35559999998,9810.5,1,2.2,550497.7512,1,23708.809815256252,293928,3292403.8000000003
0.8464499999999999,247799.08394999997,9810.5,1,2.2,548293.3479,1,22682.063466532876,292751,3324189.82
0.8464499999999999,321275.1762,12624.899999999998,1,2.2,710870.4323999999,1,25303.419366847334,379556,4239188.921999999
0.8464499999999999,442750.06214999995,17457.3,1,2.2,979652.1842999998,1,31379.41164965466,523067,5712377.706
0.8464499999999999,585568.18485,22740.8,1,2.2,1295659.1097,1,39265.19977269857,691793,7203375.807999999
0.8464499999999999,761877.7947,29683.999999999996,1,2.2,1685771.0694,1,47360.00027353545,900086,9115659.559999999
0.8464499999999999,852770.4421499999,32896.6,1,2.2,1886884.9443,1,49173.584879950206,1007467,10043003.014
