q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.1670625,51476.4669375,458.6,0.24000000000000002,0,0.0,0.0,766.8397627472443,308127,180151.838
0.1670625,67148.26593750001,602.5,0.24000000000000002,0,0.0,0.0,939.5358693208782,401935,241222.925
0.1670625,104304.4695,930.2,0.24000000000000002,0,0.0,0.0,1416.4461027765628,624344,361485.02200000006
0.1670625,177974.8554375,1492.8,0.24000000000000002,0,0.0,0.0,2189.4154384822086,1065319,549992.304
0.1670625,214194.506625,1820.5,0.24000000000000002,0,0.0,0.0,2752.6632815925636,1282122,622774.845
0.1670625,250708.1878125,2108.3,0.24000000000000002,0,0.0,0.0,3228.829057358143,1500685,685513.745
0.1670625,250205.3296875,2095.3,0.24000000000000002,0,0.0,0.0,3462.3661938018336,1497675,672046.5220000001
0.1670625,237023.4301875,1977.4,0.24000000000000002,0,0.0,0.0,3299.072482420894,1418771,629920.544
0.1670625,227322.94612500002,1938.4,0.24000000000000002,0,0.0,0.0,3919.833330241474,1360706,626936.712
0.1670625,229018.4634375,1938.4,0.24000000000000002,0,0.0,0.0,4155.39657091769,1370855,672120.816
0.1670625,218191.644,1846.5,0.24000000000000002,0,0.0,0.0,3390.3837715321843,1306048,712841.3250000001
0.1670625,197820.5439375,1689.6,0.24000000000000002,0,0.0,0.0,2717.369213280917,1184111,713450.4959999999
0.1670625,177046.82325000002,1479.8,0.24000000000000002,0,0.0,0.0,2430.842097026604,1059764,661914.54
0.1670625,166435.347375,1427.8,0.24000000000000002,0,0.0,0.0,2348.0659517664853,996246,641767.544
0.1670625,157723.8733125,1348.9,0.24000000000000002,0,0.0,0.0,2263.748386957086,944101,623002.954
0.1670625,167386.4341875,1440.8,0.24000000000000002,0,0.0,0.0,2226.5033375104426,1001939,689855.04
0.1670625,174579.47718750002,1479.8,0.24000000000000002,0,0.0,0.0,2247.827069677605,1044995,720174.266
0.1670625,160128.57093750002,1348.9,0.24000000000000002,0,0.0,0.0,1843.8278222569822,958495,655390.0430000001
0.1670625,139088.0514375,1192.0,0.24000000000000002,0,0.0,0.0,1344.063393602806,832551,570920.32
0.1670625,104602.843125,930.2,0.24000000000000002,0,0.0,0.0,948.6788210166595,626130,435519.64
0.1670625,84521.7635625,733.4,0.24000000000000002,0,0.0,0.0,897.416550679458,505929,334071.034
0.1670625,67815.68062500001,602.5,0.24000000000000002,0,0.0,0.0,885.930770975571,405930,265624.175
0.1670625,55637.3255625,484.6,0.24000000000000002,0,0.0,0.0,906.1572722379537,333033,207074.426
0.1670625,53305.300125,471.6,0.24000000000000002,0,0.0,0.0,892.4408264187728,319074,198359.676
0.1670625,49306.9933125,445.6,0.24000000000000002,0,0.0,0.0,644.5465939145558,295141,187013.864
0.1670625,52906.02075,471.6,0.24000000000000002,0,0.0,0.0,809.2507550273775,316684,192068.532
0.1670625,63333.5608125,563.5,0.24000000000000002,0,0.0,0.0,1302.5027756583968,379101,214180.715
0.1670625,84206.3495625,733.4,0.24000000000000002,0,0.0,0.0,1997.8585006467579,504041,260811.70799999998
0.1670625,109339.73325,943.2,0.24000000000000002,0,0.0,0.0,2461.178243047978,654484,319848.552
0.1670625,137727.1603125,1192.0,0.24000000000000002,0,0.0,0.0,2887.7033898305085,824405,386804.0
0.1670625,151088.986125,1309.9,0.24000000000000002,0,0.0,0.0,3000.7028274942877,904386,412775.688
0.1670625,156359.13975,1335.9,0.24000000000000002,0,0.0,0.0,2794.844799264077,935932,406621.242
0.1670625,152376.20268750002,1309.9,0.24000000000000002,0,0.0,0.0,2353.0666063991216,912091,405715.32700000005
0.1670625,155067.746625,1322.9,0.24000000000000002,0,0.0,0.0,2107.95427862503,928202,437191.992
0.1670625,151843.6074375,1309.9,0.24000000000000002,0,0.0,0.0,1730.8114753658208,908903,487872.255
0.1670625,157634.3278125,1348.9,0.24000000000000002,0,0.0,0.0,1498.761773202884,943565,555625.3990000001
0.1670625,161666.8824375,1361.9,0.24000000000000002,0,0.0,0.0,1376.2773135857667,967703,584827.0980000001
0.1670625,158709.2079375,1348.9,0.24000000000000002,0,0.0,0.0,1262.613814124684,949999,586366.8300000001
0.1670625,155275.73943750001,1322.9,0.24000000000000002,0,0.0,0.0,1221.3981353927504,929447,570421.251
0.1670625,160396.70625,1361.9,0.24000000000000002,0,0.0,0.0,1360.9709511568124,960100,582757.01
0.1670625,167209.849125,1440.8,0.24000000000000002,0,0.0,0.0,1354.949100736185,1000882,618448.992
0.1670625,163061.1860625,1361.9,0.24000000000000002,0,0.0,0.0,1128.735533391552,976049,592617.166
0.1670625,140004.723375,1192.0,0.24000000000000002,0,0.0,0.0,956.7669352432107,838038,519270.96
0.1670625,113881.3273125,982.2,0.24000000000000002,0,0.0,0.0,706.2944525716939,681669,422984.43
0.1670625,92470.5973125,812.3,0.24000000000000002,0,0.0,0.0,557.3240035239774,553509,341149.754
0.1670625,76136.3955,681.4,0.24000000000000002,0,0.0,0.0,488.0826523908018,455736,280021.32999999996
0.1670625,58856.9540625,497.6,0.24000000000000002,0,0.0,0.0,500.32027681660895,352305,201328.96000000002
0.1670625,56810.939625,497.6,0.24000000000000002,0,0.0,0.0,427.76828532299623,340058,214371.056
0.1670625,50542.4205,458.6,0.24000000000000002,0,0.0,0.0,422.48080476762453,302536,198537.11200000002
0.1670625,53111.84175,471.6,0.24000000000000002,0,0.0,0.0,466.5948146437234,317916,204179.22
0.1670625,60356.8411875,563.5,0.24000000000000002,0,0.0,0.0,612.0290651666111,361283,236410.79
0.1670625,88372.38712500001,746.4,0.24000000000000002,0,0.0,0.0,829.0913043478262,528978,301456.032
0.1670625,117007.0666875,995.2,0.24000000000000002,0,0.0,0.0,1170.9822666069406,700379,377688.352
0.1670625,153117.124875,1309.9,0.24000000000000002,0,0.0,0.0,1481.6728935557624,916526,464058.273
0.1670625,174625.9205625,1479.8,0.24000000000000002,0,0.0,0.0,1790.0927710488318,1045273,502140.534
0.1670625,179520.350625,1545.6999999999998,0.24000000000000002,0,0.0,0.0,1798.7712484774663,1074570,507607.8799999999
0.1670625,178007.76675,1492.8,0.24000000000000002,0,0.0,0.0,1785.362425597486,1065516,494072.016
0.1670625,181615.4814375,1558.6999999999998,0.24000000000000002,0,0.0,0.0,1863.6742047829116,1087111,537065.6719999999
0.1670625,181523.095875,1558.6999999999998,0.24000000000000002,0,0.0,0.0,1920.432722455891,1086558,570702.418
0.1670625,197306.9938125,1689.6,0.24000000000000002,0,0.0,0.0,2014.025321698359,1181037,648637.44
0.1670625,199926.8679375,1689.6,0.24000000000000002,0,0.0,0.0,2102.5161197423267,1196719,668828.16
0.1670625,200924.064,1715.6,0.24000000000000002,0,0.0,0.0,2132.936016821868,1202688,685347.888
0.1670625,199390.2631875,1689.6,0.24000000000000002,0,0.0,0.0,2113.8033738025465,1193507,686095.872
0.1670625,212963.4230625,1807.5,0.24000000000000002,0,0.0,0.0,2295.8843474848545,1274753,736971.975
0.1670625,210891.01275,1807.5,0.24000000000000002,0,0.0,0.0,2492.4432856796707,1262348,745955.25
0.1670625,186169.43812500002,1584.6999999999998,0.24000000000000002,0,0.0,0.0,2602.9152502561283,1114370,634181.0929999999
0.1670625,142157.824875,1218.0,0.24000000000000002,0,0.0,0.0,2181.666954583449,850926,480854.22000000003
0.1670625,103463.14275,864.3,0.24000000000000002,0,0.0,0.0,1613.6335900621118,619308,347880.75
0.1670625,80919.06075,707.4,0.24000000000000002,0,0.0,0.0,1306.4114999875273,484364,283575.43799999997
0.1670625,68698.2718125,602.5,0.24000000000000002,0,0.0,0.0,993.2777933613836,411213,244862.02500000002
0.1670625,59559.786,550.5,0.24000000000000002,0,0.0,0.0,854.9105679298044,356512,228369.41999999998
0.1670625,55586.705625,484.6,0.24000000000000002,0,0.0,0.0,824.81861431556,332730,213398.456
0.1670625,54621.084375,484.6,0.24000000000000002,0,0.0,0.0,774.2458768463118,326950,219489.87800000003
0.1670625,66048.9946875,576.5,0.24000000000000002,0,0.0,0.0,741.1573172616288,395355,261137.20500000002
0.1670625,99226.43775,851.3,0.24000000000000002,0,0.0,0.0,888.9868664948687,593948,376598.094
0.1670625,171826.6213125,1466.8,0.24000000000000002,0,0.0,0.0,1114.3189759036145,1028517,628201.1039999999
0.1670625,219144.0673125,1846.5,0.24000000000000002,0,0.0,0.0,1685.2000460394,1311749,762032.085
0.1670625,251904.8565,2108.3,0.24000000000000002,0,0.0,0.0,2057.9239121122787,1507848,836721.0210000001
0.1670625,269499.21075,2292.1,0.24000000000000002,0,0.0,0.0,2328.4861172038295,1613164,888257.5129999999
0.1670625,253538.0595,2161.2,0.24000000000000002,0,0.0,0.0,2434.5921264756357,1517624,831154.2959999999
0.1670625,257911.42162500002,2187.2,0.24000000000000002,0,0.0,0.0,2482.2734042281895,1543802,857666.7359999999
0.1670625,280744.855875,2357.1,0.24000000000000002,0,0.0,0.0,2578.40419368996,1680478,966740.994
0.1670625,276352.2815625,2331.1,0.24000000000000002,0,0.0,0.0,2439.8457234579228,1654185,1016592.71
0.1670625,260450.9386875,2200.2,0.24000000000000002,0,0.0,0.0,2471.9281585252656,1559003,1019286.6539999999
0.1670625,222150.022875,1859.5,0.24000000000000002,0,0.0,0.0,2664.713807637191,1329742,882369.94
0.1670625,199786.368375,1689.6,0.24000000000000002,0,0.0,0.0,2820.691411472592,1195878,796156.416
0.1670625,195897.6545625,1676.6,0.24000000000000002,0,0.0,0.0,3082.1431871607474,1172601,784548.2039999999
0.1670625,209917.5395625,1794.5,0.24000000000000002,0,0.0,0.0,3344.5364531286546,1256521,844007.1849999999
0.1670625,211264.230375,1807.5,0.24000000000000002,0,0.0,0.0,3567.124755657878,1264582,832209.15
0.1670625,186576.7365,1584.6999999999998,0.24000000000000002,0,0.0,0.0,3368.161143402053,1116808,697965.2679999999
0.1670625,134454.238875,1179.0,0.24000000000000002,0,0.0,0.0,2890.5255634696073,804814,483342.83999999997
0.1670625,96375.1820625,825.3,0.24000000000000002,0,0.0,0.0,1977.237265276481,576881,318202.668
0.1670625,72978.7471875,615.5,0.24000000000000002,0,0.0,0.0,1467.7246211200259,436835,227839.635
0.1670625,62126.3671875,563.5,0.24000000000000002,0,0.0,0.0,1409.5902124773959,371875,199433.92
0.1670625,55044.9219375,484.6,0.24000000000000002,0,0.0,0.0,1079.708812042079,329487,169983.142
0.1670625,52525.6194375,471.6,0.24000000000000002,0,0.0,0.0,954.9103608690978,314407,175378.608
0.1670625,46244.2365,432.6,0.24000000000000002,0,0.0,0.0,914.8704041818818,276808,172962.132
0.1670625,63601.696125,576.5,0.24000000000000002,0,0.0,0.0,1080.2681785367554,380706,231585.815
0.1670625,101728.1986875,864.3,0.24000000000000002,0,0.0,0.0,1598.6637020212333,608923,338667.312
0.1670625,175440.51731250001,1479.8,0.24000000000000002,0,0.0,0.0,2554.494085311063,1050149,559926.7239999999
0.1670625,215534.8490625,1833.5,0.24000000000000002,0,0.0,0.0,3159.561366957086,1290145,677624.9299999999
0.1670625,252411.22293750002,2108.3,0.24000000000000002,0,0.0,0.0,3789.6431269314394,1510879,736808.6840000001
0.1670625,264860.8875,2226.2,0.24000000000000002,0,0.0,0.0,4214.858459294205,1585400,717259.3779999999
0.1670625,258616.09125,2187.2,0.24000000000000002,0,0.0,0.0,4483.707262050892,1548020,659287.696
0.1670625,263234.5340625,2213.2,0.24000000000000002,0,0.0,0.0,5050.8872283576775,1575665,621245.2399999999
0.1670625,282077.8475625,2357.1,0.24000000000000002,0,0.0,0.0,5584.627724294447,1688457,643936.149
0.1670625,280067.41743750003,2344.1,0.24000000000000002,0,0.0,0.0,5543.798393060296,1676423,659348.4479999999
0.1670625,255607.7968125,2174.2,0.24000000000000002,0,0.0,0.0,5026.826282751092,1530013,637301.504
0.1670625,216559.9445625,1833.5,0.24000000000000002,0,0.0,0.0,4282.566788367116,1296281,582539.62
0.1670625,197822.71575,1689.6,0.24000000000000002,0,0.0,0.0,4019.912235545232,1184124,538272.7679999999
0.1670625,190118.4615,1597.6999999999998,0.24000000000000002,0,0.0,0.0,4412.123064891846,1138008,480108.8499999999
0.1670625,201446.1343125,1715.6,0.24000000000000002,0,0.0,0.0,5654.412795949588,1205813,471000.824
0.1670625,203480.2873125,1715.6,0.24000000000000002,0,0.0,0.0,6287.797780953515,1217989,432176.796
0.1670625,178117.1926875,1492.8,0.24000000000000002,0,0.0,0.0,5855.585073003389,1066171,356823.984
0.1670625,133945.3665,1179.0,0.24000000000000002,0,0.0,0.0,4629.209049773755,801768,255347.82
0.1670625,95246.006625,825.3,0.24000000000000002,0,0.0,0.0,3217.074295655535,570122,170779.329
0.1670625,71191.679625,615.5,0.24000000000000002,0,0.0,0.0,2429.480522694649,426138,124349.465
0.1670625,71221.5838125,615.5,0.24000000000000002,0,0.0,0.0,1831.3401623502125,426317,127383.88
0.1670625,54778.791375,484.6,0.24000000000000002,0,0.0,0.0,1459.2911541151784,327894,103922.47
0.1670625,58811.8471875,497.6,0.24000000000000002,0,0.0,0.0,1391.6025488163125,352035,115184.448
0.1670625,51131.14875,458.6,0.24000000000000002,0,0.0,0.0,1220.4617622088517,306060,124239.32600000002
0.1670625,62556.553125,563.5,0.24000000000000002,0,0.0,0.0,1518.3610720773213,374450,164412.395
0.1670625,109051.7175,943.2,0.24000000000000002,0,0.0,0.0,2419.438782330212,652760,270953.064
0.1670625,183005.1073125,1558.6999999999998,0.24000000000000002,0,0.0,0.0,4116.222283080874,1095429,412634.65099999995
0.1670625,223919.04768750002,1925.4,0.24000000000000002,0,0.0,0.0,5291.49536484626,1340331,461499.126
0.1670625,254450.7219375,2174.2,0.24000000000000002,0,0.0,0.0,6383.829401591144,1523087,502848.97599999997
0.1670625,264044.620125,2226.2,0.24000000000000002,0,0.0,0.0,7049.5303795119235,1580514,479835.1479999999
0.1670625,248984.1028125,2095.3,0.24000000000000002,0,0.0,0.0,6934.600787214872,1490365,441835.911
0.1670625,249967.93387500002,2095.3,0.24000000000000002,0,0.0,0.0,6525.451367365542,1496254,459708.82000000007
0.1670625,270412.5414375,2292.1,0.24000000000000002,0,0.0,0.0,6366.320275930032,1618631,558218.034
0.1670625,265694.19525,2226.2,0.24000000000000002,0,0.0,0.0,5774.680984562852,1590388,625873.8679999999
0.1670625,241040.6150625,2056.3,0.24000000000000002,0,0.0,0.0,4821.705323976042,1442817,679771.654
0.1670625,209668.2823125,1794.5,0.24000000000000002,0,0.0,0.0,4020.380362813043,1255029,649914.0650000001
0.1670625,188698.096125,1597.6999999999998,0.24000000000000002,0,0.0,0.0,3520.030483580435,1129506,576530.0449999999
0.1670625,188883.869625,1597.6999999999998,0.24000000000000002,0,0.0,0.0,3611.821386155656,1130618,556942.2429999999
0.1670625,200262.4965,1689.6,0.24000000000000002,0,0.0,0.0,3978.5534099066763,1198728,564867.0719999999
0.1670625,194377.552875,1676.6,0.24000000000000002,0,0.0,0.0,4141.065114323599,1163502,518421.4859999999
0.1670625,168892.6696875,1440.8,0.24000000000000002,0,0.0,0.0,3557.740204552498,1010955,418393.91199999995
0.1670625,131365.25325,1113.1,0.24000000000000002,0,0.0,0.0,2639.408702005626,786324,304688.863
0.1670625,88850.0188125,746.4,0.24000000000000002,0,0.0,0.0,2000.065089678248,531837,191847.19199999998
0.1670625,67631.243625,602.5,0.24000000000000002,0,0.0,0.0,1575.5952097602742,404826,140744.0
0.1670625,57120.673500000004,497.6,0.24000000000000002,0,0.0,0.0,1411.5459498861048,341912,109223.20000000001
0.1670625,51062.319,458.6,0.24000000000000002,0,0.0,0.0,1118.6481911861435,305648,104583.73000000001
0.1670625,51063.1543125,458.6,0.24000000000000002,0,0.0,0.0,936.9864879779268,305653,116346.82
0.1670625,48121.5178125,445.6,0.24000000000000002,0,0.0,0.0,863.8656240025534,288045,125645.83200000002
0.1670625,62811.824625,563.5,0.24000000000000002,0,0.0,0.0,1043.577106012393,375978,168232.92500000002
0.1670625,97641.34875,851.3,0.24000000000000002,0,0.0,0.0,1814.0206433752671,584460,242935.481
0.1670625,163613.327625,1414.8,0.24000000000000002,0,0.0,0.0,3178.8751388032074,979354,366942.528
0.1670625,204785.7136875,1728.6,0.24000000000000002,0,0.0,0.0,4220.992272688246,1225803,402660.084
0.1670625,237544.33106250002,1990.4,0.24000000000000002,0,0.0,0.0,5134.086100499559,1421889,406399.87200000003
0.1670625,247729.296375,2095.3,0.24000000000000002,0,0.0,0.0,5461.061103237763,1482854,384403.73800000007
0.1670625,244110.722625,2069.3,0.24000000000000002,0,0.0,0.0,5911.544628540888,1461194,348449.427
0.1670625,242318.142,2056.3,0.24000000000000002,0,0.0,0.0,5838.93485607738,1450464,352902.20600000006
0.1670625,257481.9039375,2187.2,0.24000000000000002,0,0.0,0.0,5625.605210242187,1541231,441617.55199999997
0.1670625,249316.72425,2095.3,0.24000000000000002,0,0.0,0.0,4509.076212418795,1492356,554751.628
0.1670625,229200.72862500002,1938.4,0.24000000000000002,0,0.0,0.0,3731.639309395721,1371946,619745.2480000001
0.1670625,197721.6429375,1689.6,0.24000000000000002,0,0.0,0.0,3404.742725397761,1183519,573450.2399999999
0.1670625,186242.4444375,1584.6999999999998,0.24000000000000002,0,0.0,0.0,3081.570904608267,1114807,520637.338
0.1670625,176125.640625,1479.8,0.24000000000000002,0,0.0,0.0,3167.0121665827883,1054250,470458.016
0.1670625,185697.98775,1584.6999999999998,0.24000000000000002,0,0.0,0.0,3653.1593682699213,1111548,485647.1619999999
0.1670625,186563.2044375,1584.6999999999998,0.24000000000000002,0,0.0,0.0,3792.078416489449,1116727,484363.55499999993
0.1670625,171344.980125,1466.8,0.24000000000000002,0,0.0,0.0,3586.6027549102223,1025634,452566.472
0.1670625,132312.1635,1113.1,0.24000000000000002,0,0.0,0.0,2699.416502990947,791992,347966.191
0.1670625,99767.052,851.3,0.24000000000000002,0,0.0,0.0,1843.678213676539,597184,274501.685
0.1670625,78034.3925625,694.4,0.24000000000000002,0,0.0,0.0,1240.0853013962299,467097,227284.06399999998
0.1670625,61995.3901875,563.5,0.24000000000000002,0,0.0,0.0,1104.3760129659643,371091,187746.93
0.1670625,49101.1723125,445.6,0.24000000000000002,0,0.0,0.0,897.8783070293102,293909,156133.784
0.1670625,48395.33325,445.6,0.24000000000000002,0,0.0,0.0,861.7005040992689,289684,160879.42400000003
0.1670625,46579.698000000004,432.6,0.24000000000000002,0,0.0,0.0,850.257501407771,278816,161329.518
0.1670625,60835.809375000004,563.5,0.24000000000000002,0,0.0,0.0,991.8720240814902,364150,209661.445
0.1670625,96535.5620625,838.3,0.24000000000000002,0,0.0,0.0,1497.489316977818,577841,295911.517
0.1670625,166640.166,1427.8,0.24000000000000002,0,0.0,0.0,2490.2701053966716,997472,472787.414
0.1670625,208237.5590625,1794.5,0.24000000000000002,0,0.0,0.0,3527.4671534077497,1246465,532123.085
0.1670625,236500.5245625,1977.4,0.24000000000000002,0,0.0,0.0,4028.102422439439,1415641,511810.442
0.1670625,238774.74637500002,2043.3,0.24000000000000002,0,0.0,0.0,3998.930483036953,1429254,486039.771
0.1670625,230331.74175000002,1951.4,0.24000000000000002,0,0.0,0.0,3747.623874667028,1378716,432215.586
0.1670625,222193.79325000002,1859.5,0.24000000000000002,0,0.0,0.0,3472.18296323941,1330004,398602.42000000004
0.1670625,218767.6755,1846.5,0.24000000000000002,0,0.0,0.0,3325.467726847521,1309496,414520.78500000003
0.1670625,200561.0371875,1715.6,0.24000000000000002,0,0.0,0.0,2868.1275871950224,1200515,419086.768
0.1670625,181697.509125,1558.6999999999998,0.24000000000000002,0,0.0,0.0,2445.1365027522934,1087602,424745.74999999994
0.1670625,170594.3683125,1453.8,0.24000000000000002,0,0.0,0.0,2219.965043439353,1021141,389894.622
