q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce
0.5925149999999999,448348.9903199999,19692.1,0.72,0.2,105936.32,0.09090909090909091,53128.264915191874,756688,7804963.835
0.5925149999999999,582145.9874999999,25574.4,0.72,0.2,137550.0,0.09090909090909091,54978.6893270053,982500,9795250.944
0.5925149999999999,692714.6191349999,30381.199999999997,0.72,0.2,163675.26,0.09090909090909091,56763.04768346847,1169109,11270513.764
0.5925149999999999,741681.2437649999,32572.1,0.72,0.2,175245.14,0.09090909090909091,57955.049813222606,1251751,11834746.814
0.5925149999999999,778784.5330649999,34205.299999999996,0.72,0.2,184011.94,0.09090909090909091,57309.93059667501,1314371,12568053.378999999
0.5925149999999999,822081.3816599998,36090.899999999994,0.72,0.2,194242.16,0.09090909090909091,55007.41307472715,1387444,13815957.428999998
0.5925149999999999,846308.7274949999,37113.5,0.72,0.2,199966.62,0.09090909090909091,53430.22962912968,1428333,14626801.485000001
0.5925149999999999,858570.2329049999,37631.3,0.72,0.2,202863.78,0.09090909090909091,54988.73922582206,1449027,14410530.022000002
0.5925149999999999,903527.9010449998,39609.7,0.72,0.2,213486.41999999998,0.09090909090909091,55417.09510799594,1524903,15050893.806
0.5925149999999999,903444.9489449998,39609.7,0.72,0.2,213466.81999999998,0.09090909090909091,55406.88803877463,1524763,15053666.485
0.5925149999999999,840049.9915499999,36861.1,0.72,0.2,198487.8,0.09090909090909091,55341.360838728775,1417770,14025648.549999999
0.5925149999999999,811064.1577499999,35613.0,0.72,0.2,191639.0,0.09090909090909091,55455.04002722084,1368850,13522968.360000001
0.5925149999999999,813701.4420149999,35705.8,0.72,0.2,192262.14,0.09090909090909091,55265.83328732429,1373301,13604623.916000001
0.5925149999999999,781597.7942849998,34285.1,0.72,0.2,184676.66,0.09090909090909091,57319.29063107031,1319119,12595317.186999999
0.5925149999999999,702201.9693149999,30846.1,0.72,0.2,165916.94,0.09090909090909091,59435.45626220412,1185121,10928464.769
0.5925149999999999,549613.35891,24153.7,0.72,0.2,129863.15999999999,0.09090909090909091,61886.16880954652,927594,8218537.962
0.5925149999999999,446945.9147999999,19652.199999999997,0.72,0.2,105604.8,0.09090909090909091,63550.28760868054,754320,6511756.47
0.5925149999999999,326238.16648499994,14420.399999999998,0.72,0.2,77083.86,0.09090909090909091,64611.05151463993,550599,4699752.563999999
0.8464499999999999,365889.01635,56248.2,1,2.2,809585.3727,1,65090.37680175667,432263,18196855.182
0.8464499999999999,297025.23014999996,45826.899999999994,1,2.2,657213.7202999999,1,63696.38464302097,350907,15149914.870999997
0.8464499999999999,287525.5218,44114.29999999999,1,2.2,636194.1636,1,62200.59017881579,339684,14934455.121999998
0.8464499999999999,255548.3337,39494.5,1,2.2,565439.7474,1,62416.30198042594,301906,13324259.465
0.8464499999999999,295943.46705,45428.7,1,2.2,654820.1541,1,63046.0712548991,349629,15173185.799999999
0.8464499999999999,398305.512,61173.4,1,2.2,881311.824,1,63592.50988776704,470560,20256347.942
0.5925149999999999,422617.24889999995,18536.8,0.72,0.2,99856.4,0.09090909090909091,64873.8032568357,713260,6016859.912
0.5925149999999999,632349.1909349998,27765.299999999996,0.72,0.2,149412.06,0.09090909090909091,65269.93924473467,1067229,8957641.086
0.5925149999999999,826846.9798049999,36303.4,0.72,0.2,195368.18,0.09090909090909091,65713.98014959524,1395487,11633061.496000001
0.5925149999999999,922627.0295549999,40499.6,0.72,0.2,217999.18,0.09090909090909091,65824.90715578712,1557137,12955822.04
0.5925149999999999,964004.7220649999,42305.399999999994,0.72,0.2,227775.94,0.09090909090909091,65746.80841493787,1626971,13549573.511999996
0.5925149999999999,998937.0364049998,43858.8,0.72,0.2,236029.78,0.09090909090909091,65601.38259489796,1685927,14078236.212000001
0.5925149999999999,1026704.6593649999,45054.0,0.72,0.2,242590.74,0.09090909090909091,66199.46492859349,1732791,14331226.86
0.5925149999999999,1056370.7003849999,46342.0,0.72,0.2,249600.25999999998,0.09090909090909091,67426.79410546365,1782859,14472606.6
0.5925149999999999,1116798.3426599998,48957.9,0.72,0.2,263878.16,0.09090909090909091,69606.59724691359,1884844,14810743.908
0.5925149999999999,1091292.9419699998,47842.49999999999,0.72,0.2,257851.71999999997,0.09090909090909091,72181.08456153395,1841798,13957092.524999999
0.5925149999999999,1074440.0378249998,47112.19999999999,0.72,0.2,253869.7,0.09090909090909091,76511.11038128151,1813355,12966219.683999998
0.5925149999999999,1012966.6065749999,44456.4,0.72,0.2,239344.7,0.09090909090909091,85049.42767937436,1709605,11006960.076000001
0.5925149999999999,945934.1995949999,41535.2,0.72,0.2,223506.21999999997,0.09090909090909091,89237.56324590542,1596473,9801061.144
0.5925149999999999,892969.8762599998,39171.7,0.72,0.2,210991.76,0.09090909090909091,94495.54747413525,1507084,8729021.627999999
0.5925149999999999,706696.1955899999,31018.7,0.72,0.2,166978.84,0.09090909090909091,103252.85769901099,1192706,6325953.678
0.5925149999999999,492222.9485249999,21670.5,0.72,0.2,116302.90000000001,0.09090909090909091,104987.72398233185,830735,4346452.185
0.8464499999999999,516695.0877,79334.29999999999,1,2.2,1143266.8554,1,102618.84892366618,610426,16279398.359999998
0.8464499999999999,374287.49324999994,57350.0,1,2.2,828168.2865,1,100001.8416637522,442185,12076189.5
0.8464499999999999,323614.76399999997,49650.3,1,2.2,716047.1279999999,1,93133.07297273906,382320,11225932.83
0.8464499999999999,284126.1786,43716.1,1,2.2,628672.5972,1,83780.4877820335,335668,10987604.574
0.8464499999999999,269634.10815,41299.899999999994,1,2.2,596606.6762999999,1,73299.17780261871,318547,11864635.271999998
0.8464499999999999,355228.82505,54535.6,1,2.2,785998.0701,1,68043.3896634126,419669,16877132.132
0.5925149999999999,404957.33932499995,17766.6,0.72,0.2,95683.7,0.09090909090909091,65273.985738178235,683455,5731505.16
0.5925149999999999,715570.2927449999,31456.699999999997,0.72,0.2,169075.62,0.09090909090909091,64470.60130774692,1207683,10274387.353999998
0.5925149999999999,951273.9447749999,41747.7,0.72,0.2,224767.90000000002,0.09090909090909091,64248.322804382304,1605485,13682808.674999999
0.5925149999999999,1078763.6197799998,47324.7,0.72,0.2,254891.28,0.09090909090909091,63692.53137877348,1820652,15646019.067
0.5925149999999999,1163948.9088149997,51068.99999999999,0.72,0.2,275018.94,0.09090909090909091,64199.353046147255,1964421,16750631.999999998
0.5925149999999999,1175639.2297649998,51533.899999999994,0.72,0.2,277781.14,0.09090909090909091,65430.15815535003,1984151,16585155.036999997
0.5925149999999999,1178915.2451999998,51666.59999999999,0.72,0.2,278555.2,0.09090909090909091,65124.59887157884,1989680,16705878.443999996
0.5925149999999999,1326605.5340999998,58146.5,0.72,0.2,313451.60000000003,0.09090909090909091,63235.3987962051,2238940,19362784.5
0.5925149999999999,1365250.5474299998,59859.49999999999,0.72,0.2,322582.68,0.09090909090909091,62754.84368689107,2304162,20085855.224999998
0.5925149999999999,1290849.6239099998,56606.09999999999,0.72,0.2,305003.16,0.09090909090909091,63533.03101356595,2178594,18761525.783999998
0.5925149999999999,1159661.4702749997,50896.399999999994,0.72,0.2,274005.9,0.09090909090909091,65489.17024051844,1957185,16365228.455999998
0.5925149999999999,1055499.1108199998,46302.1,0.72,0.2,249394.31999999998,0.09090909090909091,66668.94981521703,1781388,14624518.285
0.5925149999999999,1013963.8093199999,44496.299999999996,0.72,0.2,239580.31999999998,0.09090909090909091,68528.3383205425,1711288,13672823.063999997
0.5925149999999999,1041346.8900449998,45704.5,0.72,0.2,246050.41999999998,0.09090909090909091,70979.16135482624,1757503,13559154.015
0.5925149999999999,1014407.0105399998,44496.299999999996,0.72,0.2,239685.04,0.09090909090909091,71758.00919794275,1712036,13057439.234999998
0.5925149999999999,884230.8725249999,38786.6,0.72,0.2,208926.9,0.09090909090909091,75328.7107359816,1492335,10842406.164
0.5925149999999999,693056.5002899999,30421.1,0.72,0.2,163756.04,0.09090909090909091,79234.60189319799,1169686,8084711.535999999
0.5925149999999999,497043.05804999993,21843.1,0.72,0.2,117441.8,0.09090909090909091,81192.93541213147,838870,5665007.985
0.8464499999999999,510599.80124999996,78325.29999999999,1,2.2,1129780.1025,1,81989.59544888175,603225,20116286.798999995
0.8464499999999999,395157.56444999995,60828.1,1,2.2,874346.5089,1,82539.14941649538,466841,15518464.872
0.8464499999999999,338789.91959999996,52119.399999999994,1,2.2,749624.4792,1,80227.78907736616,400248,13679778.918
0.8464499999999999,300473.66744999995,46132.299999999996,1,2.2,664843.9149,1,76597.38750549743,354981,12682230.593
0.8464499999999999,276933.89294999995,42614.299999999996,1,2.2,612758.5659,1,72230.60336547285,327171,12423346.878999997
0.8464499999999999,372932.3268,57350.0,1,2.2,825169.7736,1,72084.7179211841,440584,16753082.0
0.5925149999999999,430707.4487099999,18921.899999999998,0.72,0.2,101767.96,0.09090909090909091,71446.36718059341,726914,5576851.586999999
0.5925149999999999,756587.1436199999,33209.6,0.72,0.2,178767.12,0.09090909090909091,72852.85012156206,1276908,9598902.784
0.5925149999999999,944233.6815449998,41415.5,0.72,0.2,223104.41999999998,0.09090909090909091,75972.824617153,1593603,11479134.135
0.5925149999999999,1078374.9299399997,47284.799999999996,0.72,0.2,254799.44,0.09090909090909091,80166.70270353027,1819996,12420298.416
0.5925149999999999,1126597.9482449999,49435.8,0.72,0.2,266193.62,0.09090909090909091,82831.35787560498,1901383,12567569.076000001
0.5925149999999999,1158113.8210949998,50763.7,0.72,0.2,273640.22,0.09090909090909091,85138.83394305705,1954573,12555385.921
0.5925149999999999,1158101.9707949997,50763.7,0.72,0.2,273637.42,0.09090909090909091,85025.38883605064,1954553,12572137.942
0.5925149999999999,1260778.3026299998,55305.1,0.72,0.2,297897.88,0.09090909090909091,82668.76491495092,2127842,14087315.071999999
0.5925149999999999,1244267.2796399998,54534.899999999994,0.72,0.2,293996.64,0.09090909090909091,81017.99776513522,2099976,14174165.859
0.5925149999999999,1153570.4160749998,50591.09999999999,0.72,0.2,272566.7,0.09090909090909091,80191.1260868133,1946905,13284716.948999997
0.5925149999999999,1039919.5214099998,45651.59999999999,0.72,0.2,245713.15999999997,0.09090909090909091,80651.83576213682,1755094,11919176.243999997
0.5925149999999999,971091.2014649998,42570.799999999996,0.72,0.2,229450.34,0.09090909090909091,80301.2157233585,1638931,11163340.884
0.5925149999999999,933603.9624449998,40977.5,0.72,0.2,220592.81999999998,0.09090909090909091,80651.83576213682,1575663,10698815.475
0.5925149999999999,963377.8411949999,42305.399999999994,0.72,0.2,227627.81999999998,0.09090909090909091,80160.59918206366,1625913,11113205.525999999
0.5925149999999999,948515.7874499998,41628.0,0.72,0.2,224116.2,0.09090909090909091,79327.13429699115,1600830,11050152.6
0.5925149999999999,823031.1832049999,36090.899999999994,0.72,0.2,194466.58,0.09090909090909091,81696.94587443763,1389047,9302429.474999998
0.5925149999999999,633136.64337,27805.199999999997,0.72,0.2,149598.12,0.09090909090909091,88062.00986590958,1068558,6648779.424
0.5925149999999999,450988.0521299999,19864.699999999997,0.72,0.2,106559.88,0.09090909090909091,89007.47231015428,761142,4699590.726
0.8464499999999999,499768.62704999995,76572.8,1,2.2,1105814.4740999998,1,87042.77364060971,590429,18524491.776
0.8464499999999999,397448.90459999995,60868.0,1,2.2,879416.4491999999,1,81808.03340767794,469548,15667423.2
0.8464499999999999,335153.57039999997,51721.2,1,2.2,741578.5007999999,1,71582.37685398341,395952,15214825.404
0.8464499999999999,331697.51505,51057.5,1,2.2,733931.4501,1,63425.866864868374,391869,16951090.0
0.8464499999999999,332254.47914999997,51057.5,1,2.2,735163.8182999999,1,56813.586766502,392527,18923951.8
0.5925149999999999,283655.89097999997,12534.8,0.72,0.2,67022.48,0.09090909090909091,51975.5832530392,478732,5078348.8719999995
0.5925149999999999,437718.6787049999,19267.1,0.72,0.2,103424.58,0.09090909090909091,50015.17219879412,738747,8111834.441999999
0.5925149999999999,744782.4672749998,32691.799999999996,0.72,0.2,175977.90000000002,0.09090909090909091,48342.22043466632,1256985,14240221.161999997
0.5925149999999999,940835.0155049999,41322.7,0.72,0.2,222301.38,0.09090909090909091,47888.173835932634,1587867,18170417.644
0.1670625,313406.7440625,10476.5,0.24000000000000002,0,0.0,0.0,48012.649457650376,1875985,4594783.37
0.1670625,340726.4746875,11366.8,0.24000000000000002,0,0.0,0.0,47647.616869114136,2039515,5023443.591999999
0.1670625,334388.4575625,11196.9,0.24000000000000002,0,0.0,0.0,46717.37098801149,2001577,5046890.706
0.1670625,332133.949125,11092.0,0.24000000000000002,0,0.0,0.0,45918.67896361878,1988082,5086569.359999999
0.1670625,343973.6685,11484.7,0.24000000000000002,0,0.0,0.0,45362.748382456484,2058952,5331197.74
0.1670625,348048.322875,11615.6,0.24000000000000002,0,0.0,0.0,45289.57479113087,2083342,5400673.22
0.1670625,330312.1325625,11013.1,0.24000000000000002,0,0.0,0.0,46665.60544086583,1977177,4969551.244
0.1670625,299087.98425,10004.9,0.24000000000000002,0,0.0,0.0,46096.59989741096,1790276,4570338.369
0.5925149999999999,937937.6171549999,41150.1,0.72,0.2,221616.78,0.09090909090909091,45368.61248575064,1582977,19099407.413999997
0.5925149999999999,915032.1722849999,40167.4,0.72,0.2,216204.66000000003,0.09090909090909091,45350.04802432817,1544319,18650928.842
0.5925149999999999,916517.6073899999,40207.299999999996,0.72,0.2,216555.64,0.09090909090909091,45681.59449656434,1546826,18533957.007999998
0.5925149999999999,920941.3243799999,40379.899999999994,0.72,0.2,217600.88,0.09090909090909091,45818.764522251404,1554292,18557794.441999998
0.5925149999999999,832220.4983399998,36476.0,0.72,0.2,196637.84,0.09090909090909091,46673.88021796325,1404556,16456512.16
0.5925149999999999,646834.4051399999,28402.799999999996,0.72,0.2,152834.63999999998,0.09090909090909091,47588.39250409343,1091676,12567954.972
0.5925149999999999,469161.67220999993,20634.9,0.72,0.2,110853.95999999999,0.09090909090909091,48245.85941240045,791814,9006308.454
0.5925149999999999,393495.7291649999,17288.7,0.72,0.2,92975.54,0.09090909090909091,48688.727598641126,664111,7477189.863000001
0.5925149999999999,332558.52398999996,14632.9,0.72,0.2,78577.23999999999,0.09090909090909091,49212.152186628104,561266,6261271.580999999
0.5925149999999999,239324.51119499997,10556.4,0.72,0.2,56547.82,0.09090909090909091,48899.02654050182,403913,4545902.532
0.8464499999999999,286302.40154999995,44021.5,1,2.2,633487.8231,1,47997.328134428106,338239,19313112.48
0.8464499999999999,272413.84995,41950.600000000006,1,2.2,602757.2799,1,46385.998323941094,321831,19043894.376000002
0.5925149999999999,240804.61366499995,10636.199999999999,0.72,0.2,56897.53999999999,0.09090909090909091,45728.219503433946,406411,4897863.738
0.5925149999999999,411072.6866399999,18111.8,0.72,0.2,97128.64,0.09090909090909091,46396.218655832854,693776,8220221.5479999995
0.5925149999999999,801870.6950099999,35188.0,0.72,0.2,189466.76,0.09090909090909091,46313.56324177161,1353334,15998927.96
0.5925149999999999,946266.6005099999,41535.2,0.72,0.2,223584.75999999998,0.09090909090909091,46590.23342066132,1597034,18772664.344
0.1670625,303855.27975,10135.8,0.24000000000000002,0,0.0,0.0,46897.369321699516,1818812,4551075.557999999
0.1670625,308281.2665625,10332.6,0.24000000000000002,0,0.0,0.0,46926.63249423105,1845305,4636547.598
0.1670625,309978.788625,10358.6,0.24000000000000002,0,0.0,0.0,46769.2515083873,1855466,4663856.064
0.1670625,307416.049875,10266.7,0.24000000000000002,0,0.0,0.0,46166.33298065487,1840126,4682847.204000001
0.1670625,324890.9544375,10856.2,0.24000000000000002,0,0.0,0.0,45464.60790900833,1944727,5028157.592
0.1670625,334593.44325,11196.9,0.24000000000000002,0,0.0,0.0,44928.178111622394,2002804,5247875.061
0.1670625,333192.79125,11118.0,0.24000000000000002,0,0.0,0.0,45143.93353872076,1994420,5185991.1
0.5925149999999999,965523.3380099998,42358.3,0.72,0.2,228134.75999999998,0.09090909090909091,44397.70562132092,1629534,20090118.107
0.1670625,289086.95475000003,9651.2,0.24000000000000002,0,0.0,0.0,43543.88593464774,1730412,4667223.808
0.5925149999999999,915869.9884949998,40207.299999999996,0.72,0.2,216402.62,0.09090909090909091,42044.98092992892,1545733,20137022.058999997
0.5925149999999999,937847.5548749998,41150.1,0.72,0.2,221595.5,0.09090909090909091,41656.55350966627,1582825,20801375.55
0.5925149999999999,936077.1200549998,41110.2,0.72,0.2,221177.18,0.09090909090909091,42186.492635753384,1579837,20520156.33
