q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,299503.6357500001,1.0,662697.5715000002,1.0,11563.0,"0    314625.442129
Name: HighCarbonBudget, dtype: float64",353835,2085271.42,1.0
0.8464500000000003,267898.88565000007,1.0,592767.2313000001,1.0,10514.099999999999,"0    313686.15786
Name: HighCarbonBudget, dtype: float64",316497,1901790.4079999996,1.0
0.8464500000000003,286486.0812000001,1.0,633894.2424000001,1.0,11217.699999999999,"0    312150.257103
Name: HighCarbonBudget, dtype: float64",338456,2039041.329,1.0
0.8464500000000003,298179.7879500001,1.0,659768.3559000001,1.0,11563.0,"0    311225.671843
Name: HighCarbonBudget, dtype: float64",352271,2108050.53,1.0
0.8464500000000003,294562.90710000007,1.0,651765.4542000003,1.0,11523.099999999999,"0    310221.718062
Name: HighCarbonBudget, dtype: float64",347998,2107574.9899999998,1.0
0.8464500000000001,380932.9722000001,1.0,842872.4244000001,1.0,15041.099999999999,"0    321452.338302
Name: HighCarbonBudget, dtype: float64",450036,2654904.5609999998,1.0
0.8464500000000003,572519.3116500002,1.0,1266786.4833000002,1.0,22037.199999999997,"0    316397.436199
Name: HighCarbonBudget, dtype: float64",676377,3951931.076,1.0
0.8464500000000001,772421.1759000001,1.0,1709099.9118000004,1.0,29776.799999999996,"0    301229.306825
Name: HighCarbonBudget, dtype: float64",912542,5608758.0479999995,1.0
0.84645,953023.9801500001,1.0,2108711.2203,1.0,36746.0,"0    292050.402685
Name: HighCarbonBudget, dtype: float64",1125907,7139012.88,1.0
0.8464500000000001,989340.9174000002,1.0,2189067.9948000005,1.0,38087.299999999996,"0    298896.656132
Name: HighCarbonBudget, dtype: float64",1168812,7230112.159,1.0
0.8464500000000003,959054.9364000002,1.0,2122055.6328000003,1.0,36720.0,"0    305281.137596
Name: HighCarbonBudget, dtype: float64",1133032,6824779.2,1.0
0.8464500000000001,979650.7578000001,1.0,2167627.0356000005,1.0,37476.5,"0    301325.290672
Name: HighCarbonBudget, dtype: float64",1157364,7056824.95,1.0
0.84645,1012893.3886500001,1.0,2241181.4373,1.0,38843.799999999996,"0    286548.922952
Name: HighCarbonBudget, dtype: float64",1196637,7691460.837999999,1.0
0.8464500000000003,1028534.9382000003,1.0,2275790.756400001,1.0,39494.5,"0    274661.401073
Name: HighCarbonBudget, dtype: float64",1215116,8158773.8100000005,1.0
0.8464500000000003,1085813.3632500004,1.0,2402528.0265,1.0,41910.7,"0    254129.763218
Name: HighCarbonBudget, dtype: float64",1282785,9357401.989,1.0
0.8464500000000003,1035860.1165000004,1.0,2291998.8330000006,1.0,39892.7,"0    253426.022751
Name: HighCarbonBudget, dtype: float64",1223770,8931576.602999998,1.0
0.84645,971192.18295,1.0,2148911.1459,1.0,37449.59999999999,"0    264940.008562
Name: HighCarbonBudget, dtype: float64",1147371,8020206.335999998,1.0
0.8464500000000003,1023797.3575500003,1.0,2265308.1351000005,1.0,39494.5,"0    275836.42311
Name: HighCarbonBudget, dtype: float64",1209519,8124018.649999999,1.0
0.8464500000000001,1074706.2463500001,1.0,2377951.8327,1.0,41299.899999999994,"0    270626.501162
Name: HighCarbonBudget, dtype: float64",1269663,8658937.033999998,1.0
0.8464500000000001,999830.9722500002,1.0,2212278.8445000006,1.0,38485.5,"0    269290.708275
Name: HighCarbonBudget, dtype: float64",1181205,8108894.85,1.0
0.8464500000000001,864471.7669500002,1.0,1912775.9139000005,1.0,33507.399999999994,"0    261544.907503
Name: HighCarbonBudget, dtype: float64",1021291,7269095.355999999,1.0
0.8464500000000003,655309.7397000002,1.0,1449972.9594000005,1.0,25196.899999999998,"0    249065.239602
Name: HighCarbonBudget, dtype: float64",774186,5740105.789,1.0
0.8464500000000001,531184.6188,1.0,1175327.1576,1.0,20630.0,"0    242000.990504
Name: HighCarbonBudget, dtype: float64",627544,4836909.8,1.0
0.8464500000000003,399161.27295000013,1.0,883205.3259000002,1.0,15439.3,"0    234567.581271
Name: HighCarbonBudget, dtype: float64",471571,3734612.277,1.0
0.8464500000000001,305843.5462500001,1.0,676725.5925000001,1.0,12226.699999999999,"0    225443.230426
Name: HighCarbonBudget, dtype: float64",361325,3077215.8559999997,1.0
0.8464500000000001,263941.7319000001,1.0,584011.4238,1.0,10514.099999999999,"0    206588.5754
Name: HighCarbonBudget, dtype: float64",311822,2887697.5649999995,1.0
0.8464500000000003,225374.08410000007,1.0,498674.6082000001,1.0,9054.0,"0    191765.419202
Name: HighCarbonBudget, dtype: float64",266258,2678897.52,1.0
0.8464500000000003,248553.27090000006,1.0,549962.1018000001,1.0,9810.5,"0    175773.086226
Name: HighCarbonBudget, dtype: float64",293642,3166829.4,1.0
0.84645,276400.62945,1.0,611578.6389,1.0,10845.5,"0    169235.399033
Name: HighCarbonBudget, dtype: float64",326541,3636170.7849999997,1.0
0.8464500000000003,433454.34825000016,1.0,959083.9965000004,1.0,16806.6,"0    166182.093646
Name: HighCarbonBudget, dtype: float64",512085,5738277.438,1.0
0.8464500000000001,679150.0039500002,1.0,1502723.1879000005,1.0,26258.799999999996,"0    165074.922127
Name: HighCarbonBudget, dtype: float64",802351,9025674.736,1.0
0.84645,933323.70285,1.0,2065121.3457000002,1.0,36029.399999999994,"0    166123.707316
Name: HighCarbonBudget, dtype: float64",1102633,12305841.569999998,1.0
0.8464500000000004,1117648.3477500004,1.0,2472967.795500001,1.0,43012.5,"0    165691.952557
Name: HighCarbonBudget, dtype: float64",1320395,14729200.5,1.0
0.8464500000000001,1179443.4300000002,1.0,2609698.8600000003,1.0,45123.3,"0    164672.487328
Name: HighCarbonBudget, dtype: float64",1393400,15547684.248000002,1.0
0.8464500000000001,1183161.0384000002,1.0,2617924.6368000004,1.0,45428.7,"0    159780.215239
Name: HighCarbonBudget, dtype: float64",1397792,16132185.657,1.0
0.8464500000000003,1246567.7614500003,1.0,2758221.702900001,1.0,47897.799999999996,"0    154099.815952
Name: HighCarbonBudget, dtype: float64",1472701,17635969.959999997,1.0
0.8464500000000003,1271776.7353500004,1.0,2814000.4107000004,1.0,48946.7,"0    149122.321831
Name: HighCarbonBudget, dtype: float64",1502483,18623729.882999998,1.0
0.84645,1251800.51535,1.0,2769799.9706999995,1.0,47937.7,"0    148009.78801
Name: HighCarbonBudget, dtype: float64",1478883,18376917.295,1.0
0.8464500000000003,1355169.8358000005,1.0,2998520.3916,1.0,52119.399999999994,"0    147027.939762
Name: HighCarbonBudget, dtype: float64",1601004,20113397.654,1.0
0.8464500000000003,1397025.0954000005,1.0,3091131.5508000012,1.0,53526.6,"0    144669.944502
Name: HighCarbonBudget, dtype: float64",1650452,20993132.52,1.0
0.8464500000000003,1407268.8333000005,1.0,3113797.3866000003,1.0,54177.299999999996,"0    142090.434322
Name: HighCarbonBudget, dtype: float64",1662554,21634079.435999997,1.0
0.8464500000000003,1460913.4485000004,1.0,3232494.2970000007,1.0,56248.2,"0    139787.022009
Name: HighCarbonBudget, dtype: float64",1725930,22831144.38,1.0
0.8464500000000001,1430686.7190000003,1.0,3165613.0380000006,1.0,54933.79999999999,"0    138598.740128
Name: HighCarbonBudget, dtype: float64",1690220,22488799.043999996,1.0
0.8464500000000003,1273349.4394500004,1.0,2817480.2589000007,1.0,48946.7,"0    139050.489483
Name: HighCarbonBudget, dtype: float64",1504341,19972700.935,1.0
0.8464500000000001,983138.9782500002,1.0,2175345.2565,1.0,38087.299999999996,"0    142325.671584
Name: HighCarbonBudget, dtype: float64",1161485,15183883.018,1.0
0.8464500000000001,716075.5387500002,1.0,1584426.5775000001,1.0,27666.0,"0    143082.971211
Name: HighCarbonBudget, dtype: float64",845975,10970952.3,1.0
0.8464500000000001,535067.2849500001,1.0,1183918.1499,1.0,20669.9,"0    142482.929621
Name: HighCarbonBudget, dtype: float64",632131,8231167.578000001,1.0
0.8464500000000001,428596.5717000001,1.0,948335.4234000001,1.0,16753.699999999997,"0    142866.806581
Name: HighCarbonBudget, dtype: float64",506346,6653731.954999998,1.0
0.8464500000000001,270869.0787000001,1.0,599339.2374000001,1.0,10819.5,"0    142101.110054
Name: HighCarbonBudget, dtype: float64",320006,4320118.155,1.0
0.8464500000000003,252775.36350000006,1.0,559304.1270000001,1.0,9810.5,"0    139505.193336
Name: HighCarbonBudget, dtype: float64",298630,3990126.56,1.0
0.8464500000000003,238485.59460000007,1.0,527685.8292000002,1.0,9452.199999999999,"0    134431.616162
Name: HighCarbonBudget, dtype: float64",281748,3989490.0539999995,1.0
0.8464500000000001,317161.4292000001,1.0,701768.1384,1.0,12266.599999999999,"0    133599.134056
Name: HighCarbonBudget, dtype: float64",374696,5209625.02,1.0
0.8464500000000001,542111.4418500001,1.0,1199504.4237000002,1.0,21280.699999999997,"0    132997.87219
Name: HighCarbonBudget, dtype: float64",640453,9078772.234,1.0
0.8464500000000003,956359.8396000003,1.0,2116092.3192000003,1.0,36720.0,"0    134402.956779
Name: HighCarbonBudget, dtype: float64",1129848,15501715.200000001,1.0
0.84645,1272990.54465,1.0,2816686.1493000006,1.0,48959.7,"0    135792.533586
Name: HighCarbonBudget, dtype: float64",1503917,20457321.047999997,1.0
0.8464499999999999,1612815.6726,1.0,3568601.1851999993,1.0,61890.0,"0    136229.417128
Name: HighCarbonBudget, dtype: float64",1905388,25777185.0,1.0
0.8464500000000001,1666818.3361500003,1.0,3688090.332300001,1.0,63987.799999999996,"0    135886.845249
Name: HighCarbonBudget, dtype: float64",1969187,26718105.89,1.0
0.8464500000000001,1687250.7927000003,1.0,3733300.265400001,1.0,64691.399999999994,"0    131661.566849
Name: HighCarbonBudget, dtype: float64",1993326,27878758.83,1.0
0.8464500000000003,1655042.5237500004,1.0,3662034.547500001,1.0,63284.19999999999,"0    127173.104343
Name: HighCarbonBudget, dtype: float64",1955275,28234878.672,1.0
0.8464500000000003,1866653.3308500005,1.0,4130255.801700001,1.0,71687.5,"0    125527.205667
Name: HighCarbonBudget, dtype: float64",2205273,32403466.875,1.0
0.8464500000000003,1780928.2606500005,1.0,3940575.981300001,1.0,68474.9,"0    123510.638529
Name: HighCarbonBudget, dtype: float64",2103997,31456684.310999997,1.0
0.8464500000000003,1622582.0127000005,1.0,3590210.705400001,1.0,62235.3,"0    123785.483853
Name: HighCarbonBudget, dtype: float64",1916926,28526794.461000003,1.0
0.8464500000000001,1445131.3882500003,1.0,3197574.076500001,1.0,55544.59999999999,"0    124685.870509
Name: HighCarbonBudget, dtype: float64",1707285,25276125.675999995,1.0
0.84645,1290528.1422000001,1.0,2855490.7643999998,1.0,49676.3,"0    123349.534193
Name: HighCarbonBudget, dtype: float64",1524636,22850601.237000003,1.0
0.8464500000000003,1268382.4708500004,1.0,2806490.081700001,1.0,48641.3,"0    123977.52094
Name: HighCarbonBudget, dtype: float64",1498473,22261177.358000003,1.0
0.8464500000000003,1358584.4151000003,1.0,3006075.6702000005,1.0,52119.399999999994,"0    125407.904327
Name: HighCarbonBudget, dtype: float64",1605038,23580901.335999995,1.0
0.8464500000000003,1317159.1521000003,1.0,2914415.9442000007,1.0,50406.799999999996,"0    124820.274619
Name: HighCarbonBudget, dtype: float64",1556098,22913419.075999998,1.0
0.8464500000000003,1131006.1752000004,1.0,2502524.030400001,1.0,43410.7,"0    126160.786752
Name: HighCarbonBudget, dtype: float64",1336176,19523528.218,1.0
0.8464500000000001,851309.4694500001,1.0,1883652.3189000005,1.0,32856.7,"0    129309.127905
Name: HighCarbonBudget, dtype: float64",1005741,14417191.393,1.0
0.8464500000000001,603789.7140000002,1.0,1335977.0280000004,1.0,23444.4,"0    129250.215799
Name: HighCarbonBudget, dtype: float64",713320,10291857.156000001,1.0
0.8464500000000003,486527.60970000015,1.0,1076516.6994000003,1.0,18864.499999999996,"0    128497.944183
Name: HighCarbonBudget, dtype: float64",574786,8329808.619999998,1.0
0.8464500000000003,369370.4652000001,1.0,817288.6104000002,1.0,14337.5,"0    129433.018303
Name: HighCarbonBudget, dtype: float64",436376,6285129.875,1.0
0.8464499999999999,334561.05539999995,1.0,740267.4707999998,1.0,12943.3,"0    130540.785077
Name: HighCarbonBudget, dtype: float64",395252,5625805.345,1.0
0.8464500000000003,319898.0020500001,1.0,707823.2241000002,1.0,12319.5,"0    129371.043444
Name: HighCarbonBudget, dtype: float64",377929,5403086.31,1.0
0.8464500000000001,323488.64295000007,1.0,715768.0659,1.0,12930.3,"0    127648.036521
Name: HighCarbonBudget, dtype: float64",382171,5747518.35,1.0
0.8464500000000001,366553.4796000001,1.0,811055.5992000002,1.0,14337.5,"0    129264.938793
Name: HighCarbonBudget, dtype: float64",433048,6293302.25,1.0
0.8464500000000003,583538.3977500001,1.0,1291167.8955000003,1.0,22740.8,"0    130088.848665
Name: HighCarbonBudget, dtype: float64",689395,9918627.328,1.0
0.8464500000000003,1042738.3692000003,1.0,2307218.018400001,1.0,40198.1,"0    130980.752634
Name: HighCarbonBudget, dtype: float64",1231896,17413414.939,1.0
0.84645,1390316.97915,1.0,3076288.8183000004,1.0,53499.7,"0    130956.568038
Name: HighCarbonBudget, dtype: float64",1642527,23179815.018999998,1.0
0.8464500000000003,1621158.2838000006,1.0,3587060.4876000006,1.0,62235.3,"0    131737.989862
Name: HighCarbonBudget, dtype: float64",1915244,26804743.71,1.0
0.8464500000000001,1704949.2157500002,1.0,3772460.7315000007,1.0,65395.0,"0    132096.831964
Name: HighCarbonBudget, dtype: float64",2014235,28089114.349999998,1.0
0.8464500000000003,1650499.6266000005,1.0,3651982.6932000006,1.0,63284.19999999999,"0    130926.349848
Name: HighCarbonBudget, dtype: float64",1949908,27425473.753999997,1.0
0.8464500000000003,1620382.0891500006,1.0,3585343.038300001,1.0,62235.3,"0    130133.602976
Name: HighCarbonBudget, dtype: float64",1914327,27135213.153,1.0
0.8464500000000003,1736646.2289000005,1.0,3842595.2178000007,1.0,66456.9,"0    128591.134606
Name: HighCarbonBudget, dtype: float64",2051682,29323442.555999998,1.0
0.8464500000000003,1712322.6417000005,1.0,3788775.5634000013,1.0,65753.3,"0    127153.154727
Name: HighCarbonBudget, dtype: float64",2022946,29341095.059000004,1.0
0.8464500000000001,1547217.4905000003,1.0,3423455.181000001,1.0,59460.799999999996,"0    129717.089764
Name: HighCarbonBudget, dtype: float64",1827890,26008748.528,1.0
0.8464500000000003,1347109.0924500003,1.0,2980684.7649000008,1.0,51761.09999999999,"0    131998.493041
Name: HighCarbonBudget, dtype: float64",1591481,22249508.834999997,1.0
0.8464500000000001,1220104.3486500003,1.0,2699667.3573000003,1.0,47141.299999999996,"0    131044.279721
Name: HighCarbonBudget, dtype: float64",1441437,20411240.073999997,1.0
0.8464500000000003,1203181.2738000003,1.0,2662222.4676000006,1.0,46437.7,"0    128629.031837
Name: HighCarbonBudget, dtype: float64",1421444,20484133.847,1.0
0.8464500000000003,1264018.1746500004,1.0,2796833.4093000013,1.0,48601.399999999994,"0    125263.935521
Name: HighCarbonBudget, dtype: float64",1493317,22014490.143999998,1.0
0.8464500000000001,1258844.6722500003,1.0,2785386.2445000005,1.0,48243.09999999999,"0    125004.521334
Name: HighCarbonBudget, dtype: float64",1487205,21897543.089999996,1.0
0.8464500000000003,1071124.9164000002,1.0,2370027.5928000007,1.0,41247.0,"0    126382.787022
Name: HighCarbonBudget, dtype: float64",1265432,18517840.65,1.0
0.8464500000000003,782851.9792500002,1.0,1732179.6585000004,1.0,30387.6,"0    126543.450273
Name: HighCarbonBudget, dtype: float64",924865,13625192.088,1.0
0.84645,576220.8375,1.0,1274976.675,1.0,22382.5,"0    127898.366282
Name: HighCarbonBudget, dtype: float64",680750,9929548.475,1.0
0.8464500000000001,557012.3476500001,1.0,1232474.9553000003,1.0,21373.5,"0    128326.477968
Name: HighCarbonBudget, dtype: float64",658057,9450293.025,1.0
0.8464500000000001,548557.1586000001,1.0,1213766.5572000002,1.0,21333.6,"0    128187.317248
Name: HighCarbonBudget, dtype: float64",648068,9442891.367999999,1.0
0.8464500000000003,499906.59840000013,1.0,1106119.7568,1.0,19262.699999999997,"0    126681.891164
Name: HighCarbonBudget, dtype: float64",590592,8627570.702999998,1.0
0.8464500000000001,339998.65020000003,1.0,752298.9804000001,1.0,13328.5,"0    121983.816128
Name: HighCarbonBudget, dtype: float64",401676,6199618.49,1.0
0.8464500000000003,289424.9556000001,1.0,640396.9512000001,1.0,11523.099999999999,"0    119534.734097
Name: HighCarbonBudget, dtype: float64",341928,5469669.876999999,1.0
0.8464500000000001,341105.8068000001,1.0,754748.7336000002,1.0,13633.9,"0    123012.579368
Name: HighCarbonBudget, dtype: float64",402984,6288636.375,1.0
0.8464500000000003,546069.4420500002,1.0,1208262.1041,1.0,21333.6,"0    124249.008526
Name: HighCarbonBudget, dtype: float64",645129,9742201.776,1.0
0.8464500000000001,975396.5001000002,1.0,2158213.8402,1.0,37423.59999999999,"0    124683.130581
Name: HighCarbonBudget, dtype: float64",1152338,17030357.651999995,1.0
0.8464500000000003,1226772.6817500005,1.0,2714422.0635000006,1.0,47194.2,"0    125089.953997
Name: HighCarbonBudget, dtype: float64",1449315,21406817.177999996,1.0
0.8464500000000001,1507510.5210000002,1.0,3335597.4420000007,1.0,58053.59999999999,"0    125239.051393
Name: HighCarbonBudget, dtype: float64",1780980,26301183.479999997,1.0
0.8464500000000003,1588872.1414500005,1.0,3515622.462900001,1.0,60868.0,"0    126735.653861
Name: HighCarbonBudget, dtype: float64",1877101,27250603.599999998,1.0
0.8464500000000003,1548989.1103500004,1.0,3427375.1607000004,1.0,59460.799999999996,"0    126031.879684
Name: HighCarbonBudget, dtype: float64",1829983,26769252.159999996,1.0
0.8464500000000001,1636775.2863000003,1.0,3621615.492600001,1.0,62633.5,"0    125258.40486
Name: HighCarbonBudget, dtype: float64",1933694,28371722.830000002,1.0
