q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,300239.2008000001,1.0,664325.1216000003,1.0,11868.399999999998,"0    213239.841175
Name: MaxCarbonBudget, dtype: float64",354704,4150972.8999999994,1.0
0.8464500000000003,249211.80900000007,1.0,551419.2180000001,1.0,9810.5,"0    213508.443649
Name: MaxCarbonBudget, dtype: float64",294420,3426905.755,1.0
0.8464500000000003,238389.94575000007,1.0,527474.1915000002,1.0,9452.199999999999,"0    207647.171119
Name: MaxCarbonBudget, dtype: float64",281635,3394946.6739999996,1.0
0.8464500000000003,220402.03680000006,1.0,487673.1936000002,1.0,9054.0,"0    202609.710543
Name: MaxCarbonBudget, dtype: float64",260384,3332777.4000000004,1.0
0.8464500000000003,289312.3777500001,1.0,640147.8555000001,1.0,11523.099999999999,"0    201053.064971
Name: MaxCarbonBudget, dtype: float64",341795,4274493.944999999,1.0
0.8464500000000001,487953.8779500001,1.0,1079672.5359000002,1.0,18864.499999999996,"0    204751.227044
Name: MaxCarbonBudget, dtype: float64",576471,6871394.124999999,1.0
0.8464500000000001,830956.5792000002,1.0,1838618.4384000003,1.0,32153.1,"0    209920.722953
Name: MaxCarbonBudget, dtype: float64",981696,11423353.367999999,1.0
0.8464500000000001,1057706.14455,1.0,2340336.5091,1.0,40596.299999999996,"0    219826.788254
Name: MaxCarbonBudget, dtype: float64",1249579,13773106.700999998,1.0
0.8464500000000001,1235542.7502000001,1.0,2733827.1804000004,1.0,47234.1,"0    229591.905094
Name: MaxCarbonBudget, dtype: float64",1459676,15343525.043999998,1.0
0.8464500000000001,1320606.7429500003,1.0,2922044.2659000005,1.0,51017.6,"0    234892.237885
Name: MaxCarbonBudget, dtype: float64",1560171,16198598.175999999,1.0
0.8464500000000003,1253827.7631000003,1.0,2774285.5662000002,1.0,48243.09999999999,"0    239624.194997
Name: MaxCarbonBudget, dtype: float64",1481278,15015182.443999998,1.0
0.8464500000000003,1327356.3352500005,1.0,2936978.7705000006,1.0,51057.5,"0    244791.526737
Name: MaxCarbonBudget, dtype: float64",1568145,15555688.525,1.0
0.8464500000000004,1394652.4960500007,1.0,3085881.8121000007,1.0,53526.6,"0    247135.775899
Name: MaxCarbonBudget, dtype: float64",1647649,16153257.347999997,1.0
0.8464500000000003,1338536.2468500005,1.0,2961716.0337000005,1.0,51415.8,"0    242428.274772
Name: MaxCarbonBudget, dtype: float64",1581353,15817556.712,1.0
0.8464500000000003,1205436.2166000004,1.0,2667211.8732000003,1.0,46490.6,"0    231379.748863
Name: MaxCarbonBudget, dtype: float64",1424108,14985315.098,1.0
0.8464499999999999,995320.2401999999,1.0,2202298.1604,1.0,38153.2,"0    213435.121343
Name: MaxCarbonBudget, dtype: float64",1175876,13331872.675999999,1.0
0.8464500000000003,862513.9281000003,1.0,1908443.8962000005,1.0,33202.0,"0    200496.355855
Name: MaxCarbonBudget, dtype: float64",1018978,12350479.96,1.0
0.8464500000000001,823791.3799500001,1.0,1822764.3399000003,1.0,31794.799999999996,"0    196730.768797
Name: MaxCarbonBudget, dtype: float64",973231,12053408.68,1.0
0.8464500000000003,876817.2402000002,1.0,1940092.1604000004,1.0,33600.2,"0    193324.263702
Name: MaxCarbonBudget, dtype: float64",1035876,12962285.155999998,1.0
0.8464500000000003,946201.5931500003,1.0,2093615.6463000004,1.0,36374.7,"0    192124.048664
Name: MaxCarbonBudget, dtype: float64",1117847,14120294.793,1.0
0.8464500000000003,863441.6373000003,1.0,1910496.5946000002,1.0,33507.399999999994,"0    190919.092901
Name: MaxCarbonBudget, dtype: float64",1020074,13089330.735999998,1.0
0.8464500000000003,657503.7381000002,1.0,1454827.5162000004,1.0,25196.899999999998,"0    193059.03148
Name: MaxCarbonBudget, dtype: float64",776778,9733814.439,1.0
0.8464500000000003,503325.4099500002,1.0,1113684.3999000003,1.0,19568.1,"0    193545.010772
Name: MaxCarbonBudget, dtype: float64",594631,7540371.653999999,1.0
0.8464500000000003,384667.5096000001,1.0,851135.6592000002,1.0,15041.099999999999,"0    192272.640313
Name: MaxCarbonBudget, dtype: float64",454448,5834292.278999999,1.0
0.8464500000000003,278928.97560000006,1.0,617172.9912000002,1.0,10859.399999999998,"0    192679.966029
Name: MaxCarbonBudget, dtype: float64",329528,4203347.957999999,1.0
0.8464500000000003,255814.96545000008,1.0,566029.7109000001,1.0,10115.9,"0    193069.027029
Name: MaxCarbonBudget, dtype: float64",302221,3907671.011,1.0
0.8464500000000003,234365.07600000006,1.0,518568.55200000014,1.0,9106.9,"0    186951.681876
Name: MaxCarbonBudget, dtype: float64",276880,3633015.617,1.0
0.8464500000000003,244003.60215000008,1.0,539895.2643,1.0,9757.599999999999,"0    181373.138256
Name: MaxCarbonBudget, dtype: float64",288267,4012325.119999999,1.0
0.8464500000000001,301256.63370000006,1.0,666576.3474000001,1.0,11921.3,"0    186867.366017
Name: MaxCarbonBudget, dtype: float64",355906,4757910.043,1.0
0.8464500000000003,491897.48850000015,1.0,1088398.3770000003,1.0,19222.8,"0    194438.132416
Name: MaxCarbonBudget, dtype: float64",581130,7373289.396,1.0
0.8464500000000001,821657.4795000001,1.0,1818042.7590000005,1.0,31794.799999999996,"0    203311.164438
Name: MaxCarbonBudget, dtype: float64",970710,11663286.483999997,1.0
0.8464500000000001,1060209.9436500003,1.0,2345876.5473,1.0,40901.7,"0    213587.933017
Name: MaxCarbonBudget, dtype: float64",1252537,14282055.605999999,1.0
0.8464499999999998,1251214.7719499997,1.0,2768503.9239,1.0,47937.7,"0    223724.005432
Name: MaxCarbonBudget, dtype: float64",1478191,15980511.672,1.0
0.8464500000000001,1326682.5610500001,1.0,2935487.9421,1.0,51057.5,"0    234677.893175
Name: MaxCarbonBudget, dtype: float64",1567349,16226073.5,1.0
0.84645,1267253.30655,1.0,2803991.6331,1.0,48641.3,"0    244014.639612
Name: MaxCarbonBudget, dtype: float64",1497139,14866726.932,1.0
0.8464500000000003,1314524.1532500004,1.0,2908585.6065000007,1.0,50353.899999999994,"0    243028.657621
Name: MaxCarbonBudget, dtype: float64",1552985,15452604.831999999,1.0
0.8464500000000003,1396023.7450500005,1.0,3088915.9101000004,1.0,53526.6,"0    238421.516099
Name: MaxCarbonBudget, dtype: float64",1649269,16743655.746,1.0
0.8464500000000003,1385044.4421000003,1.0,3064622.524200001,1.0,53128.399999999994,"0    226971.710797
Name: MaxCarbonBudget, dtype: float64",1636298,17457460.955999997,1.0
0.8464500000000001,1276967.1667500003,1.0,2825485.033500001,1.0,48946.7,"0    208483.030361
Name: MaxCarbonBudget, dtype: float64",1508615,17509702.991,1.0
0.8464500000000003,1110163.1904000004,1.0,2456405.7408000007,1.0,42707.09999999999,"0    192128.998019
Name: MaxCarbonBudget, dtype: float64",1311552,16578042.077999996,1.0
0.8464500000000003,986573.8723500003,1.0,2182945.4847000004,1.0,38087.299999999996,"0    182889.807133
Name: MaxCarbonBudget, dtype: float64",1165543,15531620.067,1.0
0.8464500000000001,958509.8226000002,1.0,2120849.4852,1.0,36720.0,"0    183100.840742
Name: MaxCarbonBudget, dtype: float64",1132388,14956790.4,1.0
0.8464499999999999,996603.4583999999,1.0,2205137.4768000003,1.0,38153.2,"0    184432.055124
Name: MaxCarbonBudget, dtype: float64",1177392,15428391.015999999,1.0
0.8464500000000001,1041707.3931000002,1.0,2304936.8262,1.0,40198.1,"0    184610.100376
Name: MaxCarbonBudget, dtype: float64",1230678,16239630.419,1.0
0.8464500000000003,946729.7779500003,1.0,2094784.3359000005,1.0,36374.7,"0    190057.935452
Name: MaxCarbonBudget, dtype: float64",1118471,14273796.026999999,1.0
0.8464500000000001,729747.3991500001,1.0,1614677.6583000002,1.0,28276.8,"0    188106.927086
Name: MaxCarbonBudget, dtype: float64",862127,11211185.664,1.0
0.84645,574419.5919,1.0,1270991.1438,1.0,22077.1,"0    187087.684254
Name: MaxCarbonBudget, dtype: float64",678622,8800815.144,1.0
0.8464499999999999,430361.41994999995,1.0,952240.4198999999,1.0,16766.699999999997,"0    183087.355961
Name: MaxCarbonBudget, dtype: float64",508431,6829915.244999999,1.0
0.8464500000000001,341113.42485000007,1.0,754765.5897000002,1.0,13633.9,"0    183154.799732
Name: MaxCarbonBudget, dtype: float64",402993,5551724.08,1.0
0.8464500000000003,281651.1588000001,1.0,623196.2376000002,1.0,11164.8,"0    181815.296077
Name: MaxCarbonBudget, dtype: float64",332744,4579800.96,1.0
0.8464500000000001,270225.77670000005,1.0,597915.8334,1.0,10514.099999999999,"0    177742.217471
Name: MaxCarbonBudget, dtype: float64",319246,4411716.359999999,1.0
0.8464500000000003,282327.4723500001,1.0,624692.6847000002,1.0,11217.699999999999,"0    176559.822094
Name: MaxCarbonBudget, dtype: float64",333543,4738468.657,1.0
0.8464500000000001,356473.1065500001,1.0,788751.2331000002,1.0,13979.2,"0    181726.692132
Name: MaxCarbonBudget, dtype: float64",421139,5737063.68,1.0
0.8464500000000003,560125.5907500002,1.0,1239363.4815000002,1.0,21984.299999999996,"0    191085.407253
Name: MaxCarbonBudget, dtype: float64",661735,8580472.29,1.0
0.8464499999999999,894182.1619499999,1.0,1978514.7039,1.0,34316.799999999996,"0    201242.942393
Name: MaxCarbonBudget, dtype: float64",1056391,12717806.08,1.0
0.8464500000000003,1116661.3870500003,1.0,2470783.9941000002,1.0,42707.09999999999,"0    216703.377647
Name: MaxCarbonBudget, dtype: float64",1319229,14698075.535999998,1.0
0.8464500000000001,1292987.0794500003,1.0,2860931.5389000005,1.0,49676.3,"0    232309.476859
Name: MaxCarbonBudget, dtype: float64",1527541,15948079.352000002,1.0
0.84645,1345126.70655,1.0,2976298.4331,1.0,51721.2,"0    242121.333801
Name: MaxCarbonBudget, dtype: float64",1589139,15931681.235999998,1.0
0.8464500000000001,1287547.7917500003,1.0,2848896.283500001,1.0,49650.3,"0    250337.790181
Name: MaxCarbonBudget, dtype: float64",1521115,14791817.376000002,1.0
0.8464500000000003,1336591.1047500004,1.0,2957412.1095000007,1.0,51110.399999999994,"0    248304.149856
Name: MaxCarbonBudget, dtype: float64",1579055,15351519.743999999,1.0
0.8464500000000001,1381296.3615000003,1.0,3056329.323000001,1.0,53128.399999999994,"0    241932.833071
Name: MaxCarbonBudget, dtype: float64",1631870,16377891.867999997,1.0
0.8464500000000001,1360783.4922000002,1.0,3010941.4644000004,1.0,52424.799999999996,"0    225407.666004
Name: MaxCarbonBudget, dtype: float64",1607636,17345793.575999998,1.0
0.8464499999999999,1216137.88395,1.0,2690890.9478999996,1.0,46543.5,"0    202830.118169
Name: MaxCarbonBudget, dtype: float64",1436751,17114044.95,1.0
0.8464500000000001,1178021.3940000003,1.0,2606552.3880000007,1.0,45123.3,"0    183632.822305
Name: MaxCarbonBudget, dtype: float64",1391720,18326377.062,1.0
0.84645,916515.7452,1.0,2027931.1704000002,1.0,35338.799999999996,"0    176543.104393
Name: MaxCarbonBudget, dtype: float64",1082776,14928876.059999999,1.0
0.8464500000000001,908309.4124500002,1.0,2009773.4049000004,1.0,34967.5,"0    178388.42913
Name: MaxCarbonBudget, dtype: float64",1073081,14619212.4,1.0
0.8464500000000003,956873.6347500003,1.0,2117229.169500001,1.0,36720.0,"0    179345.038958
Name: MaxCarbonBudget, dtype: float64",1130455,15270012.0,1.0
0.8464500000000001,997530.3211500002,1.0,2207188.3023000006,1.0,38180.1,"0    180133.406881
Name: MaxCarbonBudget, dtype: float64",1178487,15807706.802999998,1.0
0.84645,917286.86115,1.0,2029637.3822999997,1.0,35325.799999999996,"0    182241.800535
Name: MaxCarbonBudget, dtype: float64",1083687,14456730.391999999,1.0
0.8464500000000001,703800.3208500001,1.0,1557265.7817000004,1.0,27267.8,"0    186684.942305
Name: MaxCarbonBudget, dtype: float64",831473,10893486.1,1.0
0.84645,518087.49795000005,1.0,1146347.7759000002,1.0,19992.3,"0    185298.105421
Name: MaxCarbonBudget, dtype: float64",612071,8046700.827,1.0
0.8464500000000001,376755.7414500001,1.0,833629.6629000002,1.0,14735.699999999997,"0    185413.271805
Name: MaxCarbonBudget, dtype: float64",445101,5927287.967999999,1.0
0.8464500000000003,323526.7332000001,1.0,715852.3464000002,1.0,12930.3,"0    186544.858556
Name: MaxCarbonBudget, dtype: float64",382216,5169533.9399999995,1.0
0.8464500000000001,321193.9170000001,1.0,710690.6340000002,1.0,12624.899999999998,"0    189305.364497
Name: MaxCarbonBudget, dtype: float64",379460,4973831.852999999,1.0
0.8464500000000001,289565.46630000003,1.0,640707.8526000002,1.0,11523.099999999999,"0    189488.133466
Name: MaxCarbonBudget, dtype: float64",342094,4535376.929,1.0
0.84645,276949.9755,1.0,612794.151,1.0,10845.5,"0    188121.161435
Name: MaxCarbonBudget, dtype: float64",327190,4299698.475,1.0
0.8464500000000001,356473.95300000004,1.0,788753.1060000001,1.0,13979.2,"0    194083.936948
Name: MaxCarbonBudget, dtype: float64",421140,5371787.184,1.0
0.8464500000000003,548466.5884500002,1.0,1213566.1569000003,1.0,21333.6,"0    204987.588849
Name: MaxCarbonBudget, dtype: float64",647961,7761803.687999999,1.0
0.8464500000000003,872735.6583000002,1.0,1931061.0366000005,1.0,33600.2,"0    223449.18492
Name: MaxCarbonBudget, dtype: float64",1031054,11214738.753999999,1.0
0.8464500000000003,1100993.5975500003,1.0,2436116.6151000005,1.0,42614.299999999996,"0    247693.903855
Name: MaxCarbonBudget, dtype: float64",1300719,12831165.73,1.0
0.8464500000000003,1267509.7809000004,1.0,2804559.121800001,1.0,48641.3,"0    266302.343965
Name: MaxCarbonBudget, dtype: float64",1497442,13622482.478,1.0
0.8464500000000003,1343576.0101500005,1.0,2972867.2803000007,1.0,51721.2,"0    278275.566027
Name: MaxCarbonBudget, dtype: float64",1587307,13861798.811999999,1.0
0.8464500000000001,1317815.1508500003,1.0,2915867.4417000003,1.0,50406.799999999996,"0    281755.324711
Name: MaxCarbonBudget, dtype: float64",1556873,13342679.959999999,1.0
0.8464500000000003,1347440.0544000005,1.0,2981417.068800001,1.0,51761.09999999999,"0    281415.117542
Name: MaxCarbonBudget, dtype: float64",1591872,13717726.721999997,1.0
0.8464500000000003,1412559.9922500004,1.0,3125504.8845000006,1.0,54230.2,"0    272023.322942
Name: MaxCarbonBudget, dtype: float64",1668805,14868293.934,1.0
0.8464500000000003,1365660.7371000005,1.0,3021733.1142000007,1.0,52424.799999999996,"0    249091.995761
Name: MaxCarbonBudget, dtype: float64",1613398,15696509.368,1.0
0.8464500000000003,1193132.2194000003,1.0,2639987.3988000005,1.0,45826.899999999994,"0    214602.004002
Name: MaxCarbonBudget, dtype: float64",1409572,15926222.556999996,1.0
0.8464500000000001,993549.4668000002,1.0,2198380.0536,1.0,38127.2,"0    189980.473421
Name: MaxCarbonBudget, dtype: float64",1173784,14967594.904,1.0
0.8464500000000001,904742.4721500002,1.0,2001881.0043000006,1.0,34967.5,"0    181682.422536
Name: MaxCarbonBudget, dtype: float64",1068867,14354158.75,1.0
0.8464500000000003,903482.1081000003,1.0,1999092.2562000004,1.0,34967.5,"0    180924.347317
Name: MaxCarbonBudget, dtype: float64",1067378,14414302.850000001,1.0
0.8464500000000001,926129.7243000001,1.0,2049203.5686,1.0,35671.1,"0    176722.985761
Name: MaxCarbonBudget, dtype: float64",1094134,15053917.622,1.0
0.84645,957149.57745,1.0,2117839.7349,1.0,36746.0,"0    172976.701111
Name: MaxCarbonBudget, dtype: float64",1130781,15843405.360000001,1.0
0.8464500000000003,849347.3983500003,1.0,1879310.9367000007,1.0,32856.7,"0    170516.791922
Name: MaxCarbonBudget, dtype: float64",1003423,14370863.445999999,1.0
0.8464500000000001,662484.2499000002,1.0,1465847.6598000003,1.0,25860.6,"0    172432.799526
Name: MaxCarbonBudget, dtype: float64",782662,11185226.712,1.0
0.8464500000000001,486873.8077500001,1.0,1077282.7155000004,1.0,18864.499999999996,"0    176155.308354
Name: MaxCarbonBudget, dtype: float64",575195,7986852.009999998,1.0
0.8464500000000001,362776.61970000004,1.0,802698.7194000002,1.0,14337.5,"0    176978.796068
Name: MaxCarbonBudget, dtype: float64",428586,6041965.875,1.0
0.8464500000000003,308462.4625500001,1.0,682520.3451000002,1.0,12226.699999999999,"0    174111.437962
Name: MaxCarbonBudget, dtype: float64",364419,5237306.944999999,1.0
0.8464500000000003,268127.42715000006,1.0,593272.9143000001,1.0,10514.099999999999,"0    174833.875125
Name: MaxCarbonBudget, dtype: float64",316767,4485104.777999999,1.0
0.8464500000000003,251424.42930000008,1.0,556314.9786000001,1.0,9810.5,"0    173415.105566
Name: MaxCarbonBudget, dtype: float64",297034,4219201.735,1.0
0.8464500000000003,256253.4265500001,1.0,566999.8731000001,1.0,10115.9,"0    174465.786589
Name: MaxCarbonBudget, dtype: float64",302739,4324344.932,1.0
0.8464500000000001,331865.95860000007,1.0,734304.1572000001,1.0,12943.3,"0    182268.523513
Name: MaxCarbonBudget, dtype: float64",392068,5296139.494,1.0
0.8464500000000001,514109.1829500001,1.0,1137545.1459000004,1.0,19926.4,"0    196590.754279
Name: MaxCarbonBudget, dtype: float64",607371,7559478.368000001,1.0
0.8464500000000003,842356.5678000003,1.0,1863842.6556000006,1.0,32498.4,"0    214047.683755
Name: MaxCarbonBudget, dtype: float64",995164,11323417.512,1.0
0.8464500000000003,1044790.1640000003,1.0,2311757.928000001,1.0,40198.1,"0    232352.901897
Name: MaxCarbonBudget, dtype: float64",1234320,12902786.138,1.0
0.8464500000000001,1272442.0450500003,1.0,2815472.5101,1.0,48946.7,"0    244687.120902
Name: MaxCarbonBudget, dtype: float64",1503269,14918954.16,1.0
0.8464500000000001,1305470.5240500001,1.0,2888553.0681000007,1.0,50314.0,"0    256740.798137
Name: MaxCarbonBudget, dtype: float64",1542289,14615713.860000001,1.0
0.8464500000000001,1205277.93045,1.0,2666861.6409000005,1.0,46490.6,"0    266017.386399
Name: MaxCarbonBudget, dtype: float64",1423921,13034104.616,1.0
0.8464500000000003,1148879.8134000003,1.0,2542072.186800001,1.0,44114.29999999999,"0    266254.80865
Name: MaxCarbonBudget, dtype: float64",1357292,12356856.572999997,1.0
0.84645,1165063.09095,1.0,2577880.1619,1.0,44725.09999999999,"0    265317.091608
Name: MaxCarbonBudget, dtype: float64",1376411,12572225.61,1.0
0.8464500000000001,1077038.2161,1.0,2383111.6722000004,1.0,41299.899999999994,"0    248419.940213
Name: MaxCarbonBudget, dtype: float64",1272418,12399055.978,1.0
