q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.4232249999999993,662445.7364249988,0.85,156523.3,0.09090909090909091,6135.5,"0    6891.295813
Name: MinCarbonBudget, dtype: float64",1565233,2863560.56,0.47045454545454546
0.4232250000000002,699279.4314000004,0.85,165226.4,0.09090909090909091,6452.9,"0    6837.965775
Name: MinCarbonBudget, dtype: float64",1652264,3035186.0439999998,0.47045454545454546
0.3526874999999996,661799.0486249992,0.8,187644.6,0.09090909090909091,6222.0,"0    6813.918016
Name: MinCarbonBudget, dtype: float64",1876446,2936908.44,0.4454545454545455
0.3526874999999996,642252.7546874993,0.8,182102.5,0.09090909090909091,6063.299999999999,"0    6828.964249
Name: MinCarbonBudget, dtype: float64",1821025,2855693.034,0.4454545454545455
0.22274999999999964,309639.4289999995,0.6,619278.8579999991,0.9090909090909091,6850.799999999999,"0    6955.979026
Name: MinCarbonBudget, dtype: float64",1390076,3167672.9039999996,0.7545454545454545
0.24750000000000022,267738.81750000024,0.8,643654.9350000005,1.0,6277.199999999999,"0    7048.818913
Name: MinCarbonBudget, dtype: float64",1081773,2864223.5879999995,0.9
0.3465,262253.7225,0.85,630468.5449999999,1.0,7052.4,"0    7107.072328
Name: MinCarbonBudget, dtype: float64",756865,3191563.62,0.925
0.47024999999999917,257159.50424999953,0.9,569004.7084999991,1.0,5832.9,"0    7173.32913
Name: MinCarbonBudget, dtype: float64",546857,2615297.3729999997,0.95
0.6583500000000001,264655.38330000004,0.95,585590.4866000002,1.0,6465.599999999999,"0    7203.694638
Name: MinCarbonBudget, dtype: float64",401998,2886761.088,0.975
0.65835,223060.8303,0.95,493556.18059999996,1.0,5456.7,"0    7148.298844
Name: MinCarbonBudget, dtype: float64",338818,2455187.5979999998,0.975
0.6583500000000017,201373.4646000005,0.95,445569.56920000096,1.0,5018.599999999999,"0    6929.45294
Name: MinCarbonBudget, dtype: float64",305876,2329383.1899999995,0.975
0.6583500000000008,187377.60195000021,0.95,414601.5839000005,1.0,4700.2,"0    6745.465871
Name: MinCarbonBudget, dtype: float64",284617,2241102.3619999997,0.975
0.65835,257347.6983,0.95,569421.1166000001,1.0,6027.5,"0    6665.780154
Name: MinCarbonBudget, dtype: float64",390898,2908329.025,0.975
0.3465,229477.248,0.85,551672.576,1.0,6124.199999999999,"0    6644.024008
Name: MinCarbonBudget, dtype: float64",662272,2964663.977999999,0.925
0.22274999999999964,259521.56999999957,0.6,519043.1399999992,0.9090909090909091,6563.0,"0    6721.782236
Name: MinCarbonBudget, dtype: float64",1165080,3140329.87,0.7545454545454545
0.4232249999999993,618939.4760999989,0.85,146243.6,0.09090909090909091,5712.3,"0    6790.755615
Name: MinCarbonBudget, dtype: float64",1462436,2705516.649,0.47045454545454546
0.3526875000000004,637747.1718750007,0.8,180825.0,0.09090909090909091,5332.099999999999,"0    6896.3197
Name: MinCarbonBudget, dtype: float64",1808250,2486784.798,0.4454545454545455
0.3526875000000004,688955.2807500007,0.8,195344.4,0.09090909090909091,5741.4,"0    6860.866447
Name: MinCarbonBudget, dtype: float64",1953444,2691510.906,0.4454545454545455
0.3526874999999996,666663.3146249992,0.8,189023.8,0.09090909090909091,6287.9,"0    6765.75704
Name: MinCarbonBudget, dtype: float64",1890238,2989141.902,0.4454545454545455
0.3526874999999996,660952.5986249993,0.8,187404.6,0.09090909090909091,6222.0,"0    6730.784936
Name: MinCarbonBudget, dtype: float64",1874046,2973182.7,0.4454545454545455
0.3526875000000004,715872.0380625008,0.8,202976.3,0.09090909090909091,5979.0,"0    6614.102126
Name: MinCarbonBudget, dtype: float64",2029763,2907468.1199999996,0.4454545454545455
0.3526874999999996,709272.1968749992,0.8,201105.0,0.09090909090909091,6604.4,"0    6631.011013
Name: MinCarbonBudget, dtype: float64",2011050,3203398.176,0.4454545454545455
0.3526874999999996,663765.9868124992,0.8,188202.3,0.09090909090909091,6287.9,"0    6774.878
Name: MinCarbonBudget, dtype: float64",1882023,2985117.6459999997,0.4454545454545455
0.4232249999999993,730074.5520749987,0.85,172502.7,0.09090909090909091,6730.4,"0    6759.92682
Name: MinCarbonBudget, dtype: float64",1725027,3202257.016,0.47045454545454546
0.4232249999999993,665755.3559249989,0.85,157305.3,0.09090909090909091,6135.5,"0    6701.893234
Name: MinCarbonBudget, dtype: float64",1573053,2944487.805,0.47045454545454546
0.4232249999999993,636909.1863749989,0.85,150489.5,0.09090909090909091,5870.999999999999,"0    6666.74733
Name: MinCarbonBudget, dtype: float64",1504895,2832405.2399999998,0.47045454545454546
0.4232249999999993,646530.3602999989,0.85,152762.8,0.09090909090909091,6535.4,"0    6665.642008
Name: MinCarbonBudget, dtype: float64",1527628,3153461.2079999996,0.47045454545454546
0.4232250000000003,641303.9547750005,0.85,151527.9,0.09090909090909091,6469.499999999999,"0    6641.143056
Name: MinCarbonBudget, dtype: float64",1515279,3133178.8499999996,0.47045454545454546
0.22274999999999964,307415.9384999995,0.6,614831.876999999,0.9090909090909091,6850.799999999999,"0    6863.501807
Name: MinCarbonBudget, dtype: float64",1380094,3210353.388,0.7545454545454545
0.2475,270769.95,0.8,650941.9,1.0,7031.0,"0    7057.9451
Name: MinCarbonBudget, dtype: float64",1094020,3204026.6999999997,0.9
0.3464999999999999,268374.99149999995,0.85,645184.3229999999,1.0,7118.299999999999,"0    7121.392219
Name: MinCarbonBudget, dtype: float64",774531,3214909.0119999996,0.925
0.47024999999999917,260036.96399999954,0.9,575371.5279999991,1.0,6138.299999999999,"0    7103.775912
Name: MinCarbonBudget, dtype: float64",552976,2779176.7079999996,0.95
0.65835,284503.97745,0.95,629508.5349,1.0,6903.7,"0    7101.893618
Name: MinCarbonBudget, dtype: float64",432147,3126547.656,0.975
0.65835,223152.34094999998,0.95,493758.6619,1.0,5456.7,"0    7097.818736
Name: MinCarbonBudget, dtype: float64",338957,2472649.0379999997,0.975
0.6583499999999998,216612.9503999999,0.95,479289.26079999993,1.0,5111.4,"0    7039.100022
Name: MinCarbonBudget, dtype: float64",329024,2335500.888,0.975
0.6583500000000029,211821.47910000093,0.95,468687.39820000186,1.0,6107.4,"0    6943.365101
Name: MinCarbonBudget, dtype: float64",321746,2829069.828,0.975
0.65835,269481.74715,0.95,596269.5543000001,1.0,6465.599999999999,"0    6744.475721
Name: MinCarbonBudget, dtype: float64",409329,3083315.3279999997,0.975
0.34650000000000003,244623.80250000002,0.85,588085.5050000001,1.0,6575.299999999999,"0    6577.58105
Name: MinCarbonBudget, dtype: float64",705985,3215190.1939999997,0.925
0.22274999999999964,290007.13499999954,0.6,580014.2699999991,0.9090909090909091,6427.5,"0    6547.853383
Name: MinCarbonBudget, dtype: float64",1301940,3157188.0,0.7545454545454545
0.4232249999999993,650008.000124999,0.85,153584.5,0.09090909090909091,6016.7,"0    6645.534076
Name: MinCarbonBudget, dtype: float64",1535845,2911962.466,0.47045454545454546
0.3526874999999996,633399.9457499993,0.8,179592.4,0.09090909090909091,5944.5,"0    6732.475628
Name: MinCarbonBudget, dtype: float64",1795924,2839865.9850000003,0.4454545454545455
0.3526875000000004,653835.0121875007,0.8,185386.5,0.09090909090909091,5490.8,"0    6747.447043
Name: MinCarbonBudget, dtype: float64",1853865,2617299.6360000004,0.4454545454545455
0.3526874999999996,661012.9081874993,0.8,187421.7,0.09090909090909091,6222.0,"0    6656.399309
Name: MinCarbonBudget, dtype: float64",1874217,3006408.18,0.4454545454545455
0.3526874999999996,643524.1931249993,0.8,182463.0,0.09090909090909091,6063.299999999999,"0    6531.100154
Name: MinCarbonBudget, dtype: float64",1824630,2985932.7179999994,0.4454545454545455
0.3526875000000004,657259.9605000007,0.8,186357.6,0.09090909090909091,5503.8,"0    6353.823749
Name: MinCarbonBudget, dtype: float64",1863576,2786023.56,0.4454545454545455
0.3526875000000004,624842.6889375007,0.8,177166.1,0.09090909090909091,5253.2,"0    6290.816167
Name: MinCarbonBudget, dtype: float64",1771661,2685803.564,0.4454545454545455
0.4232249999999993,688499.4674249989,0.85,162679.3,0.09090909090909091,6347.1,"0    6438.405729
Name: MinCarbonBudget, dtype: float64",1626793,3170693.805,0.47045454545454546
0.4232249999999993,618322.414049999,0.85,146097.8,0.09090909090909091,6270.9,"0    6498.768628
Name: MinCarbonBudget, dtype: float64",1460978,3103531.119,0.47045454545454546
0.22274999999999964,294107.73974999954,0.6,588215.4794999991,0.9090909090909091,6440.5,"0    6463.63662
Name: MinCarbonBudget, dtype: float64",1320349,3204792.8000000003,0.7545454545454545
0.22274999999999964,281278.00799999957,0.6,562556.0159999991,0.9090909090909091,6388.5,"0    6422.59192
Name: MinCarbonBudget, dtype: float64",1262752,3199233.03,0.7545454545454545
0.22274999999999964,288970.45649999956,0.6,577940.912999999,0.9090909090909091,6414.5,"0    6523.41713
Name: MinCarbonBudget, dtype: float64",1297286,3162605.08,0.7545454545454545
0.4232249999999993,588228.577199999,0.85,138987.2,0.09090909090909091,5434.8,"0    6646.083361
Name: MinCarbonBudget, dtype: float64",1389872,2630117.112,0.47045454545454546
0.22274999999999964,297292.3964999995,0.6,594584.7929999991,0.9090909090909091,6493.4,"0    6787.316314
Name: MinCarbonBudget, dtype: float64",1334646,3077027.4579999996,0.7545454545454545
0.24750000000000041,285484.3200000005,0.8,686315.840000001,1.0,6843.5,"0    6981.799514
Name: MinCarbonBudget, dtype: float64",1153472,3152595.145,0.9
0.2474999999999994,242412.3899999994,0.8,582769.1799999988,1.0,5775.9,"0    7178.77281
Name: MinCarbonBudget, dtype: float64",979444,2587776.4769999995,0.9
0.24749999999999936,206678.09249999947,0.8,496862.48499999894,1.0,4890.299999999999,"0    7294.367772
Name: MinCarbonBudget, dtype: float64",835063,2156279.979,0.9
0.47024999999999917,309964.3469999994,0.9,685843.493999999,1.0,7092.5,"0    7405.723191
Name: MinCarbonBudget, dtype: float64",659148,3080272.75,0.95
0.47024999999999917,232239.5459999996,0.9,513865.49199999915,1.0,5156.299999999999,"0    7478.736878
Name: MinCarbonBudget, dtype: float64",493864,2217518.3779999996,0.95
0.6583500000000001,303135.94080000004,0.95,670734.6016000002,1.0,7381.699999999999,"0    7526.514829
Name: MinCarbonBudget, dtype: float64",460448,3154421.8609999996,0.975
0.6583500000000001,282852.17730000004,0.95,625853.6746000001,1.0,6903.7,"0    7593.147887
Name: MinCarbonBudget, dtype: float64",429638,2924269.246,0.975
0.6583500000000031,276452.3569500013,0.95,611693.0939000025,1.0,6836.799999999999,"0    7601.582524
Name: MinCarbonBudget, dtype: float64",419917,2892718.448,0.975
0.6583499999999999,316087.66034999996,0.95,699392.2606999999,1.0,7421.599999999999,"0    7634.240641
Name: MinCarbonBudget, dtype: float64",480121,3126720.08,0.975
0.4702499999999992,273946.01849999954,0.9,606147.4369999991,1.0,6017.699999999999,"0    7758.359663
Name: MinCarbonBudget, dtype: float64",582554,2494697.7119999994,0.95
0.4702499999999993,355832.5319999995,0.9,787333.8639999989,1.0,7714.5,"0    8114.811611
Name: MinCarbonBudget, dtype: float64",756688,3057642.075,0.95
0.24749999999999941,243168.74999999942,0.8,584587.4999999988,1.0,5788.9,"0    8397.44545
Name: MinCarbonBudget, dtype: float64",982500,2217206.5889999997,0.9
0.2475,289354.4775,0.8,695619.855,1.0,8396.5,"0    8669.98836
Name: MinCarbonBudget, dtype: float64",1169109,3114849.6050000004,0.9
0.24750000000000005,309808.37250000006,0.8,744791.8450000001,1.0,8702.8,"0    8852.054775
Name: MinCarbonBudget, dtype: float64",1251751,3162075.3519999995,0.9
0.24749999999999997,325306.82249999995,0.8,782050.7449999999,1.0,8684.3,"0    8753.519261
Name: MinCarbonBudget, dtype: float64",1314371,3190872.349,0.9
0.24750000000000044,343392.3900000006,0.8,825529.1800000013,1.0,8392.8,"0    8401.832716
Name: MinCarbonBudget, dtype: float64",1387444,3212847.7679999997,0.9
0.24750000000000044,353512.4175000006,0.8,849858.1350000013,1.0,8087.4,"0    8160.933704
Name: MinCarbonBudget, dtype: float64",1428333,3187325.214,0.9
0.24750000000000047,358634.1825000007,0.8,862171.0650000013,1.0,8348.3,"0    8398.980472
Name: MinCarbonBudget, dtype: float64",1449027,3196898.002,0.9
0.22274999999999967,339672.1432499995,0.6,679344.286499999,0.9090909090909091,8282.2,"0    8464.407553
Name: MinCarbonBudget, dtype: float64",1524903,3147070.3560000006,0.7545454545454545
0.22274999999999964,339640.95824999944,0.6,679281.9164999989,0.9090909090909091,8282.2,"0    8462.848525
Name: MinCarbonBudget, dtype: float64",1524763,3147650.1100000003,0.7545454545454545
0.24750000000000047,350898.07500000065,0.8,843573.1500000013,1.0,8444.8,"0    8452.8399
Name: MinCarbonBudget, dtype: float64",1417770,3213246.4,0.9
0.24750000000000047,338790.37500000064,0.8,814465.7500000013,1.0,8457.8,"0    8470.20326
Name: MinCarbonBudget, dtype: float64",1368850,3211595.816,0.9
0.24750000000000047,339891.99750000064,0.8,817114.0950000013,1.0,8204.4,"0    8441.303821
Name: MinCarbonBudget, dtype: float64",1373301,3126040.488,0.9
0.2475,326481.9525,0.8,784875.805,1.0,8684.3,"0    8754.948912
Name: MinCarbonBudget, dtype: float64",1319119,3190351.2909999997,0.9
0.24750000000000005,293317.44750000007,0.8,705146.9950000001,1.0,9033.3,"0    9078.172068
Name: MinCarbonBudget, dtype: float64",1185121,3200407.857,0.9
0.3464999999999999,321411.32099999994,0.85,772685.8019999999,1.0,8922.599999999999,"0    9452.493922
Name: MinCarbonBudget, dtype: float64",927594,3036003.875999999,0.925
0.47024999999999917,354718.9799999994,0.9,784869.9599999988,1.0,7714.5,"0    9706.671441
Name: MinCarbonBudget, dtype: float64",754320,2556199.575,0.95
0.6583500000000001,362486.8516500001,0.95,802057.5633000002,1.0,9652.099999999999,"0    9868.692528
Name: MinCarbonBudget, dtype: float64",550599,3145715.911,0.975
0.6583500000000017,284580.3460500007,0.95,629677.5121000014,1.0,6903.7,"0    9941.904676
Name: MinCarbonBudget, dtype: float64",432263,2233415.9869999997,0.975
0.6583500000000014,231019.6234500005,0.95,511166.226900001,1.0,9724.3,"0    9728.986303
Name: MinCarbonBudget, dtype: float64",350907,3214756.3369999994,0.975
0.6583500000000014,223630.9614000005,0.95,494817.682800001,1.0,5456.7,"0    9500.518644
Name: MinCarbonBudget, dtype: float64",339684,1847311.218,0.975
0.6583499999999999,198759.81509999998,0.95,439786.4701999999,1.0,4793.0,"0    9533.466467
Name: MinCarbonBudget, dtype: float64",301906,1617014.41,0.975
0.6583500000000035,230178.25215000124,0.95,509304.56430000253,1.0,6744.1,"0    9629.657431
Name: MinCarbonBudget, dtype: float64",349629,2252529.4,0.975
0.6583500000000018,309793.17600000085,0.95,685464.7520000017,1.0,7381.699999999999,"0    9713.120472
Name: MinCarbonBudget, dtype: float64",470560,2444302.3209999995,0.975
0.47024999999999917,335410.51499999943,0.9,742147.0299999989,1.0,7569.5999999999985,"0    9908.825231
Name: MinCarbonBudget, dtype: float64",713260,2457016.463999999,0.95
0.3465,369794.84849999996,0.85,889001.757,1.0,9703.3,"0    9969.331045
Name: MinCarbonBudget, dtype: float64",1067229,3130478.6459999997,0.925
0.24749999999999997,345383.0325,0.8,830314.7649999999,1.0,9867.8,"0    10037.153857
Name: MinCarbonBudget, dtype: float64",1395487,3162037.832,0.9
0.24749999999999997,385391.4075,0.8,926496.5149999999,1.0,10045.2,"0    10054.096849
Name: MinCarbonBudget, dtype: float64",1557137,3213459.48,0.9
0.24750000000000047,402675.32250000077,0.8,968047.7450000015,1.0,9896.699999999999,"0    10042.168046
Name: MinCarbonBudget, dtype: float64",1626971,3169715.0759999994,0.9
0.24750000000000044,417266.93250000075,0.8,1003126.5650000016,1.0,10014.599999999999,"0    10019.955705
Name: MinCarbonBudget, dtype: float64",1685927,3214586.4539999994,0.9
0.24750000000000044,428865.7725000008,0.8,1031010.6450000015,1.0,10092.599999999999,"0    10111.306806
Name: MinCarbonBudget, dtype: float64",1732791,3210355.133999999,0.9
0.2475000000000004,441257.6025000007,0.8,1060801.1050000014,1.0,10281.9,"0    10298.769074
Name: MinCarbonBudget, dtype: float64",1782859,3211037.37,0.9
0.2227499999999997,419849.0009999994,0.6,839698.0019999989,0.9090909090909091,10612.2,"0    10631.712224
Name: MinCarbonBudget, dtype: float64",1884844,3210402.744,0.7545454545454545
0.2475000000000004,455845.0050000007,0.8,1095869.8100000015,1.0,10952.199999999999,"0    11024.939437
Name: MinCarbonBudget, dtype: float64",1841798,3195085.306,0.9
0.24750000000000005,448805.3625000001,0.8,1078946.225,1.0,11471.099999999999,"0    11686.307615
Name: MinCarbonBudget, dtype: float64",1813355,3157076.142,0.9
0.24750000000000008,423127.23750000016,0.8,1017214.9750000003,1.0,12802.2,"0    12990.450268
Name: MinCarbonBudget, dtype: float64",1709605,3169696.6980000003,0.9
0.24749999999999994,395127.0674999999,0.8,949901.4349999999,1.0,13577.0,"0    13630.146128
Name: MinCarbonBudget, dtype: float64",1596473,3203764.69,0.9
0.3465,522204.60599999997,0.85,1255400.9719999996,1.0,13733.5,"0    14433.250682
Name: MinCarbonBudget, dtype: float64",1507084,3060373.14,0.925
0.4702499999999994,560869.9964999993,0.9,1241010.5929999985,1.0,12380.699999999999,"0    15770.842316
Name: MinCarbonBudget, dtype: float64",1192706,2524919.9579999996,0.95
0.65835,546914.38725,0.95,1210131.6745000002,1.0,15348.3,"0    16035.825806
Name: MinCarbonBudget, dtype: float64",830735,3078408.531,0.975
0.6583500000000014,401873.9571000009,0.95,889207.5542000019,1.0,10620.199999999999,"0    15674.00381
Name: MinCarbonBudget, dtype: float64",610426,2179265.0399999996,0.975
