q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,1008499.4667000003,1.0,2231459.2134000007,1.0,38790.9,"0    196021.316349
Name: AVGCarbonBudget, dtype: float64",1191446,7697666.196,1.0
0.84645,896982.21855,1.0,1984710.2570999998,1.0,34329.799999999996,"0    156728.595094
Name: AVGCarbonBudget, dtype: float64",1059699,8520313.061999999,1.0
0.8464500000000001,852552.0580500001,1.0,1886401.7361000003,1.0,32896.6,"0    138404.091857
Name: AVGCarbonBudget, dtype: float64",1007209,9245589.43,1.0
0.8464500000000001,831187.6600500002,1.0,1839129.7401,1.0,32153.1,"0    129895.378402
Name: AVGCarbonBudget, dtype: float64",981969,9628567.326,1.0
0.8464499999999999,896345.68815,1.0,1983301.8362999998,1.0,34329.799999999996,"0    133131.870821
Name: AVGCarbonBudget, dtype: float64",1058947,10030480.964,1.0
0.8464500000000001,949966.6027500002,1.0,2101946.3055000007,1.0,36680.1,"0    134979.769645
Name: AVGCarbonBudget, dtype: float64",1122295,10570471.218,1.0
0.84645,916921.19475,1.0,2028828.2895,1.0,35325.799999999996,"0    137387.313306
Name: AVGCarbonBudget, dtype: float64",1083255,10001793.753999999,1.0
0.8464500000000001,742244.3869500001,1.0,1642329.1539000003,1.0,28675.0,"0    147376.184043
Name: AVGCarbonBudget, dtype: float64",876891,7568479.5,1.0
0.8464500000000003,564984.2137500002,1.0,1250113.9275000002,1.0,22037.199999999997,"0    151038.557181
Name: AVGCarbonBudget, dtype: float64",667475,5675460.488,1.0
0.8464500000000003,553090.7448000002,1.0,1223797.8096000003,1.0,21333.6,"0    150565.008773
Name: AVGCarbonBudget, dtype: float64",653424,5511535.5600000005,1.0
0.8464500000000003,470451.83130000014,1.0,1040946.5826000002,1.0,18213.8,"0    150001.812496
Name: AVGCarbonBudget, dtype: float64",555794,4723202.615999999,1.0
0.8464500000000003,408418.05015000014,1.0,903687.3603000002,1.0,16050.099999999999,"0    148280.677072
Name: AVGCarbonBudget, dtype: float64",482507,4210422.732999999,1.0
0.8464499999999999,372204.3798,1.0,823559.0795999999,1.0,14337.5,"0    148280.677072
Name: AVGCarbonBudget, dtype: float64",439724,3761156.375,1.0
0.8464500000000001,315103.7092500001,1.0,697215.1185000001,1.0,12226.699999999999,"0    149156.294399
Name: AVGCarbonBudget, dtype: float64",372265,3188601.093,1.0
0.8464500000000003,307533.0604500001,1.0,680463.9009000001,1.0,12226.699999999999,"0    154206.025833
Name: AVGCarbonBudget, dtype: float64",363321,3084185.0749999997,1.0
0.8464500000000001,377607.27015000005,1.0,835513.8003000001,1.0,14735.699999999997,"0    166652.971237
Name: AVGCarbonBudget, dtype: float64",446107,3439459.7369999993,1.0
0.8464500000000003,510468.60150000016,1.0,1129489.8030000003,1.0,19926.4,"0    194482.625951
Name: AVGCarbonBudget, dtype: float64",603070,3985479.264,1.0
0.84645,676399.8879,1.0,1496638.1357999998,1.0,25900.5,"0    221416.609838
Name: AVGCarbonBudget, dtype: float64",799102,4550199.84,1.0
0.8464500000000004,817334.6593500003,1.0,1808477.8587000004,1.0,31489.399999999994,"0    229624.970581
Name: AVGCarbonBudget, dtype: float64",965603,5334304.359999999,1.0
0.8464500000000003,908860.4514000003,1.0,2010992.6628000003,1.0,34967.5,"0    231318.208946
Name: AVGCarbonBudget, dtype: float64",1073732,5880134.8,1.0
0.8464500000000001,950880.7687500002,1.0,2103969.0375000006,1.0,36720.0,"0    232590.708063
Name: AVGCarbonBudget, dtype: float64",1123375,6141052.800000001,1.0
0.8464500000000001,938679.1920000002,1.0,2076971.1840000004,1.0,36016.399999999994,"0    228264.010424
Name: AVGCarbonBudget, dtype: float64",1108960,6137554.7239999985,1.0
0.8464500000000003,950202.7623000003,1.0,2102468.844600001,1.0,36680.1,"0    225002.718744
Name: AVGCarbonBudget, dtype: float64",1122574,6341255.687999999,1.0
0.8464500000000003,976109.2110000002,1.0,2159790.8220000006,1.0,37423.59999999999,"0    219815.04304
Name: AVGCarbonBudget, dtype: float64",1153180,6622480.255999999,1.0
0.8464500000000001,961701.7855500001,1.0,2127912.1911000004,1.0,37078.299999999996,"0    200797.388067
Name: AVGCarbonBudget, dtype: float64",1136159,7182808.275999999,1.0
0.8464500000000001,1001072.7144000002,1.0,2215026.388800001,1.0,38790.9,"0    162137.760062
Name: AVGCarbonBudget, dtype: float64",1182672,9306324.819,1.0
0.8464500000000001,983505.4911000002,1.0,2176156.2222,1.0,38087.299999999996,"0    129153.562708
Name: AVGCarbonBudget, dtype: float64",1161918,11471133.013999999,1.0
0.8464500000000003,943763.8171500002,1.0,2088221.6943000008,1.0,36374.7,"0    119046.580004
Name: AVGCarbonBudget, dtype: float64",1114967,11885433.225,1.0
0.8464500000000003,966150.7267500003,1.0,2137756.1535000005,1.0,37383.7,"0    121946.423025
Name: AVGCarbonBudget, dtype: float64",1141415,11924652.626,1.0
0.8464500000000001,969116.6875500001,1.0,2144318.7951000007,1.0,37383.7,"0    125151.925666
Name: AVGCarbonBudget, dtype: float64",1144919,11619227.796999998,1.0
0.84645,972931.6377000001,1.0,2152759.9554,1.0,37449.59999999999,"0    124236.569838
Name: AVGCarbonBudget, dtype: float64",1149426,11725469.759999998,1.0
0.8464500000000003,780497.1553500002,1.0,1726969.2507000004,1.0,30387.6,"0    123935.735731
Name: AVGCarbonBudget, dtype: float64",922083,9537452.136,1.0
0.8464500000000003,628749.8316000002,1.0,1391205.1032000005,1.0,24453.399999999998,"0    122673.278931
Name: AVGCarbonBudget, dtype: float64",742808,7753928.605999999,1.0
0.8464500000000003,551634.8508000001,1.0,1220576.4216000002,1.0,21333.6,"0    118766.70132
Name: AVGCarbonBudget, dtype: float64",651704,6987180.671999999,1.0
0.8464500000000001,473977.2955500001,1.0,1048747.2111000002,1.0,18213.8,"0    116756.123233
Name: AVGCarbonBudget, dtype: float64",559959,6068109.608,1.0
0.8464500000000003,423941.9431500001,1.0,938036.3463000001,1.0,16753.699999999997,"0    113083.522345
Name: AVGCarbonBudget, dtype: float64",500847,5762937.725999999,1.0
0.8464500000000001,427811.06610000005,1.0,946597.3722000003,1.0,16753.699999999997,"0    102184.227852
Name: AVGCarbonBudget, dtype: float64",505418,6377630.978999999,1.0
0.8464500000000003,418197.9334500001,1.0,925326.8469000002,1.0,16142.899999999998,"0    97902.11924
Name: AVGCarbonBudget, dtype: float64",494061,6413897.027999999,1.0
0.8464500000000001,442656.95265000005,1.0,979446.1653000002,1.0,17457.3,"0    99806.204178
Name: AVGCarbonBudget, dtype: float64",522957,6803808.102,1.0
0.8464500000000003,459254.1442500001,1.0,1016169.9885000002,1.0,17855.5,"0    104980.622396
Name: AVGCarbonBudget, dtype: float64",542565,6615998.414999999,1.0
0.8464500000000003,627613.0492500002,1.0,1388689.7985000003,1.0,24453.399999999998,"0    118174.960555
Name: AVGCarbonBudget, dtype: float64",741465,8049081.144,1.0
0.8464500000000001,794198.6415000001,1.0,1757285.8830000006,1.0,30480.4,"0    135766.535257
Name: AVGCarbonBudget, dtype: float64",938270,8732939.404000001,1.0
0.8464500000000003,1020024.7299000003,1.0,2256960.6198000005,1.0,39494.5,"0    147426.454487
Name: AVGCarbonBudget, dtype: float64",1205062,10420623.825000001,1.0
0.8464500000000003,1189691.4001500004,1.0,2632374.060300001,1.0,45826.899999999994,"0    156382.045575
Name: AVGCarbonBudget, dtype: float64",1405507,11398983.105999999,1.0
0.8464500000000003,1206844.7094000003,1.0,2670328.378800001,1.0,46490.6,"0    160963.626651
Name: AVGCarbonBudget, dtype: float64",1425772,11234918.396,1.0
0.8464500000000003,1185847.6707000004,1.0,2623869.2214000006,1.0,45787.0,"0    161230.498286
Name: AVGCarbonBudget, dtype: float64",1400966,11046571.62,1.0
0.8464500000000003,1229875.7674500004,1.0,2721288.114900001,1.0,47234.1,"0    153101.389445
Name: AVGCarbonBudget, dtype: float64",1452981,12000767.786999999,1.0
0.8464499999999999,1219791.16215,1.0,2698974.3843,1.0,46861.899999999994,"0    138640.873994
Name: AVGCarbonBudget, dtype: float64",1441067,13148043.282999998,1.0
0.8464499999999999,1257051.8911499998,1.0,2781419.4422999998,1.0,48256.09999999999,"0    118110.372309
Name: AVGCarbonBudget, dtype: float64",1485087,15892663.973999996,1.0
0.8464500000000003,1256734.4724000003,1.0,2780717.104800001,1.0,48243.09999999999,"0    101509.577287
Name: AVGCarbonBudget, dtype: float64",1484712,18486755.919999994,1.0
0.8464499999999999,1275110.9019,1.0,2821377.7638,1.0,48959.7,"0    94966.967813
Name: AVGCarbonBudget, dtype: float64",1506422,20053893.12,1.0
0.8464500000000003,1281091.9176000003,1.0,2834611.6752000004,1.0,49305.0,"0    94189.71867
Name: AVGCarbonBudget, dtype: float64",1513488,20361978.900000002,1.0
0.8464499999999999,1293086.1141,1.0,2861150.6681999993,1.0,49676.3,"0    97828.253147
Name: AVGCarbonBudget, dtype: float64",1527658,19752290.406000003,1.0
0.8464500000000003,1326316.0482000003,1.0,2934676.976400001,1.0,51017.6,"0    101711.301162
Name: AVGCarbonBudget, dtype: float64",1566916,19511170.944,1.0
0.8464500000000001,1226217.4105500001,1.0,2713193.4411000004,1.0,47194.2,"0    108624.602112
Name: AVGCarbonBudget, dtype: float64",1448659,16900243.02,1.0
0.8464500000000003,923167.9957500002,1.0,2042650.2915000003,1.0,35671.1,"0    112420.074612
Name: AVGCarbonBudget, dtype: float64",1090635,12342557.310999999,1.0
0.8464499999999999,650577.23775,1.0,1439501.5754999998,1.0,25170.0,"0    115326.484676
Name: AVGCarbonBudget, dtype: float64",768595,8489589.3,1.0
0.8464500000000001,558460.6236,1.0,1235679.4872,1.0,21373.5,"0    115094.446301
Name: AVGCarbonBudget, dtype: float64",659768,7223601.795000001,1.0
0.8464500000000001,464755.2228000001,1.0,1028341.9656000002,1.0,18160.899999999998,"0    117238.223022
Name: AVGCarbonBudget, dtype: float64",549064,6025605.011,1.0
0.8464500000000001,420147.30780000007,1.0,929640.1356000002,1.0,16448.299999999996,"0    115070.612994
Name: AVGCarbonBudget, dtype: float64",496364,5560183.331999999,1.0
0.8464500000000001,490687.06500000006,1.0,1085720.1300000001,1.0,18917.399999999998,"0    108764.316118
Name: AVGCarbonBudget, dtype: float64",579700,6765618.935999999,1.0
0.8464500000000003,327889.3365000001,1.0,725505.2730000002,1.0,12930.3,"0    102082.325197
Name: AVGCarbonBudget, dtype: float64",387370,4927090.8149999995,1.0
0.8464500000000001,362554.0033500001,1.0,802206.1467000002,1.0,14337.5,"0    102550.605089
Name: AVGCarbonBudget, dtype: float64",428323,5438357.125,1.0
0.8464500000000003,590364.1705500002,1.0,1306270.9611000002,1.0,22740.8,"0    107229.214953
Name: AVGCarbonBudget, dtype: float64",697459,8249452.607999999,1.0
0.8464500000000003,1057735.7703000002,1.0,2340402.060600001,1.0,40596.299999999996,"0    120611.671007
Name: AVGCarbonBudget, dtype: float64",1249614,13092712.712999998,1.0
0.8464500000000003,1330766.6823000005,1.0,2944524.6846000007,1.0,51057.5,"0    147700.751885
Name: AVGCarbonBudget, dtype: float64",1572174,13446503.200000001,1.0
0.8464500000000003,1577419.6729500005,1.0,3490282.125900001,1.0,60469.799999999996,"0    166674.393763
Name: AVGCarbonBudget, dtype: float64",1863571,14112441.923999999,1.0
0.8464500000000003,1735446.8092500006,1.0,3839941.3185000014,1.0,66456.9,"0    175242.01476
Name: AVGCarbonBudget, dtype: float64",2050265,14751438.092999998,1.0
0.8464500000000001,1658376.6903000004,1.0,3669411.9006000003,1.0,63337.09999999999,"0    183120.563113
Name: AVGCarbonBudget, dtype: float64",1959214,13454066.781999998,1.0
0.8464500000000001,1676825.0680500004,1.0,3710231.756100001,1.0,64346.1,"0    184720.628817
Name: AVGCarbonBudget, dtype: float64",1981009,13550001.738,1.0
0.8464500000000001,1824961.4361000003,1.0,4038006.1122000003,1.0,69974.9,"0    176610.533559
Name: AVGCarbonBudget, dtype: float64",2156018,15411971.725,1.0
0.8464500000000001,1960688.0007000004,1.0,4338321.8814,1.0,75205.5,"0    155171.812735
Name: AVGCarbonBudget, dtype: float64",2316366,18852514.740000002,1.0
0.8464500000000003,1847113.8790500006,1.0,4087021.7781000007,1.0,70983.9,"0    126347.062125
Name: AVGCarbonBudget, dtype: float64",2182189,21853813.292999998,1.0
0.8464500000000004,1658601.8460000008,1.0,3669910.092000001,1.0,63337.09999999999,"0    108108.362793
Name: AVGCarbonBudget, dtype: float64",1959480,22789321.950999998,1.0
0.8464500000000001,1545310.4386500004,1.0,3419235.537300001,1.0,59460.799999999996,"0    99377.829483
Name: AVGCarbonBudget, dtype: float64",1825637,23274146.336,1.0
0.8464500000000003,1626098.1660000004,1.0,3597990.732000001,1.0,62580.59999999999,"0    99172.602851
Name: AVGCarbonBudget, dtype: float64",1921080,24545988.737999998,1.0
0.8464500000000003,1531862.0410500006,1.0,3389478.9021000005,1.0,58757.2,"0    105490.237068
Name: AVGCarbonBudget, dtype: float64",1809749,21666129.928,1.0
0.8464499999999999,1457850.9923999999,1.0,3225718.1448,1.0,55968.799999999996,"0    115521.709481
Name: AVGCarbonBudget, dtype: float64",1722312,18845814.336,1.0
0.8464500000000003,1336935.6099000005,1.0,2958174.3798000007,1.0,51110.399999999994,"0    122318.386266
Name: AVGCarbonBudget, dtype: float64",1579462,16253618.303999998,1.0
0.8464500000000001,1079128.9476,1.0,2387737.7352,1.0,41299.899999999994,"0    123385.364513
Name: AVGCarbonBudget, dtype: float64",1274888,13020206.473999998,1.0
0.8464500000000001,782438.0652000002,1.0,1731263.8104000005,1.0,30387.6,"0    118592.896391
Name: AVGCarbonBudget, dtype: float64",924376,9967132.799999999,1.0
0.8464500000000003,727752.3165000002,1.0,1610263.2330000005,1.0,27971.399999999998,"0    113884.734794
Name: AVGCarbonBudget, dtype: float64",859770,9553911.384,1.0
0.8464500000000001,389384.7754500001,1.0,861573.3309000002,1.0,15346.5,"0    111358.020144
Name: AVGCarbonBudget, dtype: float64",460021,5360685.915,1.0
0.8464500000000001,348118.64505000005,1.0,770265.7101000003,1.0,13633.9,"0    107728.121237
Name: AVGCarbonBudget, dtype: float64",411269,4922928.612,1.0
0.8464500000000003,304265.7634500001,1.0,673234.5069000002,1.0,11921.3,"0    100034.640649
Name: AVGCarbonBudget, dtype: float64",359461,4635597.505,1.0
0.8464500000000003,295884.2155500001,1.0,654689.0511000002,1.0,11523.099999999999,"0    96150.064308
Name: AVGCarbonBudget, dtype: float64",349559,4661785.335999999,1.0
0.8464500000000003,409345.7593500001,1.0,905740.0587000002,1.0,16050.099999999999,"0    97453.263225
Name: AVGCarbonBudget, dtype: float64",483603,6406397.414999999,1.0
0.8464500000000003,638523.7897500002,1.0,1412831.4795000004,1.0,24493.3,"0    102149.34353
Name: AVGCarbonBudget, dtype: float64",754355,9327048.64,1.0
0.8464500000000001,1101178.9701000003,1.0,2436526.7802,1.0,42614.299999999996,"0    113625.255642
Name: AVGCarbonBudget, dtype: float64",1300938,14588579.461999997,1.0
0.8464500000000003,1306691.9514000004,1.0,2891255.662800001,1.0,50314.0,"0    128653.778787
Name: AVGCarbonBudget, dtype: float64",1543732,15212437.9,1.0
0.8464500000000001,1499122.2015000002,1.0,3317037.0030000005,1.0,57350.0,"0    147841.093141
Name: AVGCarbonBudget, dtype: float64",1771070,15089358.5,1.0
0.8464500000000001,1547199.7150500002,1.0,3423415.8501000004,1.0,59460.799999999996,"0    160551.717089
Name: AVGCarbonBudget, dtype: float64",1827869,14406162.624,1.0
0.8464500000000001,1564181.1949500004,1.0,3460989.9699000004,1.0,60124.49999999999,"0    161310.732423
Name: AVGCarbonBudget, dtype: float64",1847931,14498421.929999998,1.0
0.8464499999999999,1539283.7146499997,1.0,3405900.4892999995,1.0,58770.2,"0    157662.410896
Name: AVGCarbonBudget, dtype: float64",1818517,14499783.743999999,1.0
0.8464500000000003,1629783.6093000006,1.0,3606145.338600001,1.0,62580.59999999999,"0    146786.679307
Name: AVGCarbonBudget, dtype: float64",1925434,16583858.999999998,1.0
0.8464500000000004,1633372.5573000007,1.0,3614086.4346000007,1.0,62580.59999999999,"0    132244.747455
Name: AVGCarbonBudget, dtype: float64",1929674,18407457.683999997,1.0
0.8464500000000003,1503198.7047000004,1.0,3326056.8894,1.0,57655.399999999994,"0    117111.154648
Name: AVGCarbonBudget, dtype: float64",1775886,19150241.109999996,1.0
0.8464500000000003,1308790.3009500003,1.0,2895898.5819000006,1.0,50353.899999999994,"0    108761.275035
Name: AVGCarbonBudget, dtype: float64",1546211,18009072.334999997,1.0
0.8464500000000001,1188376.0168500002,1.0,2629463.5737,1.0,45826.899999999994,"0    104935.309872
Name: AVGCarbonBudget, dtype: float64",1403953,16987573.560999997,1.0
0.8464500000000003,1135830.0937500002,1.0,2513197.6875000005,1.0,43716.1,"0    105719.601066
Name: AVGCarbonBudget, dtype: float64",1341875,16084901.833999999,1.0
0.8464500000000003,1153800.2272500005,1.0,2552959.3545000004,1.0,44419.7,"0    108147.436656
Name: AVGCarbonBudget, dtype: float64",1363105,15976877.695999999,1.0
0.8464500000000003,1131718.0396500004,1.0,2504099.139300001,1.0,43410.7,"0    111754.73329
Name: AVGCarbonBudget, dtype: float64",1337017,15109962.349,1.0
0.8464500000000003,960969.6063000003,1.0,2126292.1326000006,1.0,37078.299999999996,"0    114008.235928
Name: AVGCarbonBudget, dtype: float64",1135294,12650745.177,1.0
0.8464500000000001,702316.4940000001,1.0,1553982.5880000005,1.0,27267.8,"0    114619.64822
Name: AVGCarbonBudget, dtype: float64",829720,9253873.286,1.0
0.8464500000000001,525100.3362000001,1.0,1161864.7524,1.0,20577.1,"0    114125.30811
Name: AVGCarbonBudget, dtype: float64",620356,7013498.763999999,1.0
0.8464500000000003,395022.9789000001,1.0,874048.7178000002,1.0,15399.4,"0    112212.51988
Name: AVGCarbonBudget, dtype: float64",466682,5338202.01,1.0
0.8464500000000003,317957.0922000001,1.0,703528.6644000001,1.0,12266.599999999999,"0    110212.699089
Name: AVGCarbonBudget, dtype: float64",375636,4329373.804,1.0
0.8464500000000001,282999.5536500001,1.0,626179.7673000002,1.0,11217.699999999999,"0    107460.274094
Name: AVGCarbonBudget, dtype: float64",334337,4060583.0459999996,1.0
0.8464500000000001,264624.81705000007,1.0,585522.8541000002,1.0,10514.099999999999,"0    103723.721445
Name: AVGCarbonBudget, dtype: float64",312629,3942997.781999999,1.0
