q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.8464499999999999,915666.75585,1.0,2026052.6517,1.0,35338.799999999996,"0    46149.132786
Name: LowCarbonBudget, dtype: float64",1081773,16124741.052,1.0
0.8464500000000003,640648.3792500002,1.0,1417532.4585000002,1.0,24851.6,"0    46530.52215
Name: LowCarbonBudget, dtype: float64",756865,11246591.58,1.0
0.8464500000000003,462887.10765000014,1.0,1024208.4753000003,1.0,18160.899999999998,"0    46964.310278
Name: LowCarbonBudget, dtype: float64",546857,8142802.732999999,1.0
0.8464500000000003,340271.2071000001,1.0,752902.0542000004,1.0,13633.9,"0    47163.115479
Name: LowCarbonBudget, dtype: float64",401998,6087263.672,1.0
0.8464500000000001,286792.49610000005,1.0,634572.2322000002,1.0,11217.699999999999,"0    46800.435167
Name: LowCarbonBudget, dtype: float64",338818,5047291.937999999,1.0
0.8464500000000001,258908.74020000006,1.0,572875.1604,1.0,10155.8,"0    45367.63503
Name: LowCarbonBudget, dtype: float64",305876,4713814.569999999,1.0
0.8464500000000001,240914.05965000004,1.0,533059.1793000001,1.0,9757.599999999999,"0    44163.058239
Name: LowCarbonBudget, dtype: float64",284617,4652521.255999999,1.0
0.8464500000000003,330875.6121000001,1.0,732112.8642000003,1.0,12930.3,"0    43641.350022
Name: LowCarbonBudget, dtype: float64",390898,6238999.052999999,1.0
0.8464500000000003,560580.1344000002,1.0,1240369.2288000004,1.0,21984.299999999996,"0    43498.910945
Name: LowCarbonBudget, dtype: float64",662272,10642379.786999997,1.0
0.8464500000000003,986181.9660000002,1.0,2182078.3320000004,1.0,38087.299999999996,"0    44007.999747
Name: LowCarbonBudget, dtype: float64",1165080,18224392.176999997,1.0
0.6583500000000001,962794.7406000001,0.95,2130330.5212000003,1.0,27151.9,"0    44459.573505
Name: LowCarbonBudget, dtype: float64",1462436,12859954.397,0.975
0.65835,1190461.3875,0.95,2634077.7750000004,1.0,45136.7,"0    45150.709291
Name: LowCarbonBudget, dtype: float64",1808250,21050854.145999998,0.975
0.6583500000000018,1286049.8574000034,0.95,2845581.8748000073,1.0,30004.8,"0    44918.594251
Name: LowCarbonBudget, dtype: float64",1953444,14065950.192,0.975
0.65835,1244438.1872999999,0.95,2753509.6945999996,1.0,34998.7,"0    44295.90601
Name: LowCarbonBudget, dtype: float64",1890238,16637682.006,0.975
0.65835,1233778.1841,0.95,2729922.8082000003,1.0,34600.5,"0    44066.941088
Name: LowCarbonBudget, dtype: float64",1874046,16533848.925,0.975
0.6583500000000017,1336294.4710500033,0.95,2956755.7621000065,1.0,31053.6,"0    43303.010198
Name: LowCarbonBudget, dtype: float64",2029763,15100744.608,0.975
0.6583500000000001,1323974.7675000003,0.95,2929496.535,1.0,37176.2,"0    43413.713919
Name: LowCarbonBudget, dtype: float64",2011050,18031944.048,0.975
0.6583500000000001,1239029.84205,0.95,2741542.9041000004,1.0,34985.7,"0    44355.621602
Name: LowCarbonBudget, dtype: float64",1882023,16609111.217999998,0.975
0.6583500000000037,1135671.5254500064,0.95,2512846.8309000125,1.0,31984.899999999994,"0    44257.735133
Name: LowCarbonBudget, dtype: float64",1725027,15218095.570999999,0.975
0.6583500000000015,1035619.4425500025,0.95,2291466.3051000047,1.0,24588.8,"0    43877.785
Name: LowCarbonBudget, dtype: float64",1573053,11800411.008,0.975
0.6583500000000015,990747.6232500023,0.95,2192180.546500005,1.0,26805.8,"0    43647.682197
Name: LowCarbonBudget, dtype: float64",1504895,12932190.151999999,0.975
0.65835,1005713.8938,0.95,2225295.7076,1.0,28413.3,"0    43640.445576
Name: LowCarbonBudget, dtype: float64",1527628,13709985.515999999,0.975
0.6583500000000001,997583.9296500002,0.95,2207306.9193,1.0,28028.1,"0    43480.049141
Name: LowCarbonBudget, dtype: float64",1515279,13574008.83,0.975
0.65835,908584.8849,0.95,2010382.9297999998,1.0,25452.399999999994,"0    44935.848145
Name: LowCarbonBudget, dtype: float64",1380094,11927249.163999997,0.975
0.8464500000000003,926033.2290000003,1.0,2048990.0580000007,1.0,35671.1,"0    46208.882596
Name: LowCarbonBudget, dtype: float64",1094020,16255320.27,1.0
0.8464500000000001,655601.7649500001,1.0,1450619.1099000003,1.0,25196.899999999998,"0    46624.275527
Name: LowCarbonBudget, dtype: float64",774531,11379927.916,1.0
0.8464500000000003,468066.53520000016,1.0,1035668.7504000003,1.0,18160.899999999998,"0    46508.940276
Name: LowCarbonBudget, dtype: float64",552976,8222529.083999999,1.0
0.8464500000000003,365790.82815000013,1.0,809368.1163000001,1.0,14337.5,"0    46496.616762
Name: LowCarbonBudget, dtype: float64",432147,6493167.0,1.0
0.8464500000000001,286910.15265000006,1.0,634832.5653000001,1.0,11217.699999999999,"0    46469.938207
Name: LowCarbonBudget, dtype: float64",338957,5083188.578,1.0
0.8464500000000001,278502.36480000004,1.0,616229.0496000001,1.0,10859.399999999998,"0    46085.502493
Name: LowCarbonBudget, dtype: float64",329024,4961877.0479999995,1.0
0.8464500000000001,272341.90170000005,1.0,602598.0834,1.0,10819.5,"0    45458.718965
Name: LowCarbonBudget, dtype: float64",321746,5011808.79,1.0
0.8464500000000001,346476.53205000004,1.0,766632.2841000003,1.0,13633.9,"0    44156.575657
Name: LowCarbonBudget, dtype: float64",409329,6501734.232,1.0
0.8464500000000001,597581.0032500001,1.0,1322239.3065000004,1.0,23086.1,"0    43063.904043
Name: LowCarbonBudget, dtype: float64",705985,11288641.178,1.0
0.8464500000000003,1102027.1130000004,1.0,2438403.426000001,1.0,42614.299999999996,"0    42869.274835
Name: LowCarbonBudget, dtype: float64",1301940,20932144.159999996,1.0
0.6583500000000001,1011123.5557500002,0.95,2237265.4115000004,1.0,28453.199999999997,"0    43508.797469
Name: LowCarbonBudget, dtype: float64",1535845,13770779.736,0.975
0.6583499999999999,1182346.5653999997,0.95,2616122.4907999993,1.0,33246.299999999996,"0    44078.010171
Name: LowCarbonBudget, dtype: float64",1795924,15882754.898999998,0.975
0.6583500000000019,1220492.0227500035,0.95,2700525.145500007,1.0,28557.8,"0    44176.029117
Name: LowCarbonBudget, dtype: float64",1853865,13612646.526,0.975
0.6583500000000001,1233890.7619500002,0.95,2730171.9039000007,1.0,34600.5,"0    43579.932944
Name: LowCarbonBudget, dtype: float64",1874217,16718615.595,0.975
0.6583499999999998,1201245.1604999995,0.95,2657938.5209999993,1.0,28119.699999999997,"0    42759.590219
Name: LowCarbonBudget, dtype: float64",1824630,13847827.461999997,0.975
0.6583500000000018,1226885.2596000032,0.95,2714671.1592000066,1.0,28650.6,"0    41598.948635
Name: LowCarbonBudget, dtype: float64",1863576,14502933.719999999,0.975
0.6583500000000019,1166373.0193500032,0.95,2580778.5787000065,1.0,27256.5,"0    41186.43339
Name: LowCarbonBudget, dtype: float64",1771661,13935430.754999999,0.975
0.65835,1070999.17155,0.95,2369749.3630999997,1.0,30192.6,"0    42152.71304
Name: LowCarbonBudget, dtype: float64",1626793,15082713.33,0.975
0.65835,961834.8663,0.95,2128206.6526,1.0,27151.9,"0    42547.913356
Name: LowCarbonBudget, dtype: float64",1460978,13437746.829000002,0.975
0.6583499999999973,869251.7641499965,0.95,1923352.388299993,1.0,20352.799999999996,"0    42317.901526
Name: LowCarbonBudget, dtype: float64",1320349,10127553.279999997,0.975
0.8464500000000003,1068856.4304000004,1.0,2365008.220800001,1.0,41207.09999999999,"0    42049.178879
Name: LowCarbonBudget, dtype: float64",1262752,20635691.537999995,1.0
0.8464500000000001,1098087.7347000001,1.0,2429686.9494000003,1.0,42003.5,"0    42709.2889
Name: LowCarbonBudget, dtype: float64",1297286,20709405.64,1.0
0.6583499999999999,915022.2311999998,0.95,2024626.5424,1.0,43297.6,"0    43512.393683
Name: LowCarbonBudget, dtype: float64",1389872,20953440.544,0.975
0.8464500000000003,1129711.1067000004,1.0,2499658.4934000005,1.0,43410.7,"0    44437.056153
Name: LowCarbonBudget, dtype: float64",1334646,20571028.408999998,1.0
0.8464500000000001,976356.3744000002,1.0,2160337.7088000006,1.0,37423.59999999999,"0    45710.351877
Name: LowCarbonBudget, dtype: float64",1153472,17239929.811999995,1.0
0.8464500000000001,829050.3738000002,1.0,1834400.6676000003,1.0,31847.699999999997,"0    46999.950448
Name: LowCarbonBudget, dtype: float64",979444,14268725.030999998,1.0
0.8464500000000003,706839.0763500002,1.0,1563989.4927000005,1.0,27267.8,"0    47756.759121
Name: LowCarbonBudget, dtype: float64",835063,12023191.054,1.0
0.8464500000000003,557935.8246000002,1.0,1234518.2892000002,1.0,21373.5,"0    48485.811188
Name: LowCarbonBudget, dtype: float64",659148,9282511.05,1.0
0.8464500000000003,418031.1828000001,1.0,924957.8856000002,1.0,16142.899999999998,"0    48963.837137
Name: LowCarbonBudget, dtype: float64",493864,6942415.573999999,1.0
0.8464500000000003,389746.2096000001,1.0,862373.0592000003,1.0,15346.5,"0    49276.642874
Name: LowCarbonBudget, dtype: float64",460448,6558019.845,1.0
0.8464500000000003,363667.0851000001,1.0,804669.0102000003,1.0,14337.5,"0    49712.894374
Name: LowCarbonBudget, dtype: float64",429638,6073078.25,1.0
0.8464500000000003,355438.7446500001,1.0,786462.5493000002,1.0,13633.9,"0    49768.116563
Name: LowCarbonBudget, dtype: float64",419917,5768639.4290000005,1.0
0.8464500000000003,406398.42045000015,1.0,899218.6209000002,1.0,16050.099999999999,"0    49981.931638
Name: LowCarbonBudget, dtype: float64",480121,6761907.13,1.0
0.8464500000000003,493102.8333000002,1.0,1091065.3866000003,1.0,19222.8,"0    50794.547952
Name: LowCarbonBudget, dtype: float64",582554,7969003.967999999,1.0
0.8464500000000001,640498.5576000001,1.0,1417200.9552000004,1.0,24851.6,"0    53128.264915
Name: LowCarbonBudget, dtype: float64",756688,9849931.66,1.0
0.8464500000000003,831637.1250000002,1.0,1840124.25,1.0,32193.0,"0    54978.689327
Name: LowCarbonBudget, dtype: float64",982500,12330240.93,1.0
0.8464500000000003,989592.3130500003,1.0,2189624.2461,1.0,38087.299999999996,"0    56763.047683
Name: LowCarbonBudget, dtype: float64",1169109,14129245.681,1.0
0.8464500000000001,1059544.6339500002,1.0,2344404.4479000005,1.0,40596.299999999996,"0    57955.049813
Name: LowCarbonBudget, dtype: float64",1251751,14750259.641999997,1.0
0.8464500000000003,1112549.3329500004,1.0,2461685.4459000006,1.0,42707.09999999999,"0    57309.930597
Name: LowCarbonBudget, dtype: float64",1314371,15691869.752999997,1.0
0.8464500000000003,1174401.9738000003,1.0,2598543.867600001,1.0,45123.3,"0    55007.413075
Name: LowCarbonBudget, dtype: float64",1387444,17273650.473,1.0
0.8464500000000001,1209012.4678500001,1.0,2675124.8757,1.0,46530.5,"0    53430.229629
Name: LowCarbonBudget, dtype: float64",1428333,18338135.355,1.0
0.8464500000000003,1226528.9041500003,1.0,2713882.668300001,1.0,47194.2,"0    54988.739226
Name: LowCarbonBudget, dtype: float64",1449027,18072546.948,1.0
0.84645,1290754.14435,1.0,2855990.8286999995,1.0,49676.3,"0    55417.095108
Name: LowCarbonBudget, dtype: float64",1524903,18876000.474000003,1.0
0.84645,1290635.6413500002,1.0,2855728.6226999997,1.0,49676.3,"0    55406.888039
Name: LowCarbonBudget, dtype: float64",1524763,18879477.815,1.0
0.8464500000000003,1200071.4165000003,1.0,2655341.433000001,1.0,46132.299999999996,"0    55341.360839
Name: LowCarbonBudget, dtype: float64",1417770,17553340.15,1.0
0.8464500000000001,1158663.0825000003,1.0,2563719.1650000005,1.0,44432.7,"0    55455.040027
Name: LowCarbonBudget, dtype: float64",1368850,16871984.844,1.0
0.8464500000000001,1162430.6314500002,1.0,2572055.4429000006,1.0,44725.09999999999,"0    55265.833287
Name: LowCarbonBudget, dtype: float64",1373301,17041157.601999994,1.0
0.8464500000000003,1116568.2775500002,1.0,2470577.9751000004,1.0,42707.09999999999,"0    57319.290631
Name: LowCarbonBudget, dtype: float64",1319119,15689307.326999998,1.0
0.8464500000000003,1003145.6704500003,1.0,2219613.120900001,1.0,38790.9,"0    59435.456262
Name: LowCarbonBudget, dtype: float64",1185121,13743227.961000001,1.0
0.8464500000000003,785161.9413000003,1.0,1737290.8026000003,1.0,30387.6,"0    61886.16881
Name: LowCarbonBudget, dtype: float64",927594,10339684.775999999,1.0
0.8464500000000003,638494.1640000002,1.0,1412765.9280000003,1.0,24493.3,"0    63550.287609
Name: LowCarbonBudget, dtype: float64",754320,8115854.955,1.0
0.8464500000000003,466054.52355000016,1.0,1031216.8671000003,1.0,18160.899999999998,"0    64611.051515
Name: LowCarbonBudget, dtype: float64",550599,5918818.919,1.0
0.8464500000000001,365889.01635000005,1.0,809585.3727000002,1.0,14337.5,"0    65090.376802
Name: LowCarbonBudget, dtype: float64",432263,4638324.625,1.0
0.8464500000000001,297025.2301500001,1.0,657213.7203,1.0,11563.0,"0    63696.384643
Name: LowCarbonBudget, dtype: float64",350907,3822612.17,1.0
0.8464500000000003,287525.5218000001,1.0,636194.1636000002,1.0,11217.699999999999,"0    62200.590179
Name: LowCarbonBudget, dtype: float64",339684,3797640.158,1.0
0.8464500000000003,255548.33370000008,1.0,565439.7474000001,1.0,10115.9,"0    62416.30198
Name: LowCarbonBudget, dtype: float64",301906,3412801.1829999997,1.0
0.8464500000000001,295943.46705000004,1.0,654820.1541000002,1.0,11523.099999999999,"0    63046.071255
Name: LowCarbonBudget, dtype: float64",349629,3848715.3999999994,1.0
0.8464500000000003,398305.5120000001,1.0,881311.8240000003,1.0,15439.3,"0    63592.509888
Name: LowCarbonBudget, dtype: float64",470560,5112415.409,1.0
0.8464500000000003,603738.9270000001,1.0,1335864.6540000006,1.0,23444.4,"0    64873.803257
Name: LowCarbonBudget, dtype: float64",713260,7609817.796,1.0
0.8464500000000003,903355.9870500002,1.0,1998813.1941000004,1.0,34967.5,"0    65269.939245
Name: LowCarbonBudget, dtype: float64",1067229,11281214.85,1.0
0.8464500000000001,1181209.97115,1.0,2613607.6023000004,1.0,45428.7,"0    65713.98015
Name: LowCarbonBudget, dtype: float64",1395487,14557172.627999999,1.0
0.8464500000000003,1318038.6136500004,1.0,2916361.8873000005,1.0,50406.799999999996,"0    65824.907156
Name: LowCarbonBudget, dtype: float64",1557137,16125135.319999997,1.0
0.8464500000000003,1377149.6029500004,1.0,3047153.985900001,1.0,52823.0,"0    65746.808415
Name: LowCarbonBudget, dtype: float64",1626971,16918150.439999998,1.0
0.8464500000000001,1427052.9091500002,1.0,3157572.6783000007,1.0,54880.899999999994,"0    65601.382595
Name: LowCarbonBudget, dtype: float64",1685927,17616220.091,1.0
0.8464500000000001,1466720.9419500004,1.0,3245344.2639000006,1.0,56288.1,"0    66199.464929
Name: LowCarbonBudget, dtype: float64",1732791,17904681.729,1.0
0.8464500000000001,1509101.0005500002,1.0,3339116.6211000006,1.0,58053.59999999999,"0    67426.794105
Name: LowCarbonBudget, dtype: float64",1782859,18130139.279999997,1.0
0.8464499999999999,1595426.2037999998,1.0,3530124.3276,1.0,61186.4,"0    69606.597247
Name: LowCarbonBudget, dtype: float64",1884844,18510109.728,1.0
0.84645,1558989.9171,1.0,3449503.4741999996,1.0,59792.19999999999,"0    72181.084562
Name: LowCarbonBudget, dtype: float64",1841798,17443178.505999997,1.0
0.8464500000000001,1534914.3397500003,1.0,3396232.5795000005,1.0,58783.2,"0    76511.110381
Name: LowCarbonBudget, dtype: float64",1813355,16178312.304000001,1.0
0.8464500000000003,1447095.1522500005,1.0,3201919.2045000005,1.0,55584.49999999999,"0    85049.427679
Name: LowCarbonBudget, dtype: float64",1709605,13762166.354999999,1.0
0.8464500000000001,1351334.5708500003,1.0,2990034.2817000006,1.0,51761.09999999999,"0    89237.563246
Name: LowCarbonBudget, dtype: float64",1596473,12214066.766999997,1.0
0.8464500000000003,1275671.2518000004,1.0,2822617.6236,1.0,48946.7,"0    94495.547474
Name: LowCarbonBudget, dtype: float64",1507084,10907282.627999999,1.0
0.8464500000000003,1009565.9937000003,1.0,2233819.0674000005,1.0,38790.9,"0    103252.857699
Name: LowCarbonBudget, dtype: float64",1192706,7911016.146000001,1.0
0.8464500000000001,703175.6407500001,1.0,1555883.5815000003,1.0,27267.8,"0    104987.723982
Name: LowCarbonBudget, dtype: float64",830735,5469102.646,1.0
0.8464500000000003,516695.08770000015,1.0,1143266.8554000005,1.0,19966.3,"0    102618.848924
Name: LowCarbonBudget, dtype: float64",610426,4097084.76,1.0
0.8464500000000001,374287.49325000006,1.0,828168.2865000003,1.0,14642.899999999998,"0    100001.841664
Name: LowCarbonBudget, dtype: float64",442185,3083355.4529999993,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,12930.3,"0    93133.072973
Name: LowCarbonBudget, dtype: float64",382320,2923540.8299999996,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,11217.699999999999,"0    83780.487782
Name: LowCarbonBudget, dtype: float64",335668,2819456.718,1.0
0.8464500000000003,269634.1081500001,1.0,596606.6763,1.0,10514.099999999999,"0    73299.177803
Name: LowCarbonBudget, dtype: float64",318547,3020490.647999999,1.0
0.8464500000000001,355228.82505000004,1.0,785998.0701000001,1.0,13633.9,"0    68043.389663
Name: LowCarbonBudget, dtype: float64",419669,4219283.033,1.0
0.8464500000000001,578510.4847500001,1.0,1280042.8695000003,1.0,22382.5,"0    65273.985738
Name: LowCarbonBudget, dtype: float64",683455,7220594.500000001,1.0
0.8464500000000001,1022243.2753500001,1.0,2261869.4907000004,1.0,39494.5,"0    64470.601308
Name: LowCarbonBudget, dtype: float64",1207683,12899693.59,1.0
0.8464500000000003,1358962.7782500004,1.0,3006912.8565,1.0,52119.399999999994,"0    64248.322804
Name: LowCarbonBudget, dtype: float64",1605485,17082133.349999998,1.0
0.8464500000000001,1541090.8854000003,1.0,3409899.130800001,1.0,59367.99999999999,"0    63692.531379
Name: LowCarbonBudget, dtype: float64",1820652,19627654.479999997,1.0
0.8464500000000001,1662784.1554500002,1.0,3679164.0909000007,1.0,63947.899999999994,"0    64199.353046
Name: LowCarbonBudget, dtype: float64",1964421,20974911.2,1.0
0.8464500000000003,1679484.6139500006,1.0,3716116.407900001,1.0,64346.1,"0    65430.158155
Name: LowCarbonBudget, dtype: float64",1984151,20708505.362999998,1.0
