q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.8464499999999987,355438.7446499995,1.0,786462.5492999989,1.0,13633.9,14071.87154404292,419917,5768639.4290000005,1.0
0.8464500000000003,406398.42045000015,1.0,899218.6209000002,1.0,16050.099999999999,26124.72106812247,480121,6761907.13,1.0
0.8464500000000003,493102.8333000002,1.0,1091065.3866000003,1.0,19222.8,42233.96202720957,582554,7969003.967999999,1.0
0.8464500000000001,640498.5576000001,1.0,1417200.9552000004,1.0,24851.6,52255.51879651823,756688,9849931.66,1.0
0.8464500000000003,831637.1250000002,1.0,1840124.25,1.0,32193.0,61873.46418109188,982500,12330240.93,1.0
0.8464500000000004,989592.3130500005,1.0,2189624.2461,1.0,38087.299999999996,66603.40123190553,1169109,14129245.681,1.0
0.8464500000000001,1059544.6339500002,1.0,2344404.4479000005,1.0,40596.299999999996,64558.54340287334,1251751,14750259.641999997,1.0
0.8464500000000003,1112549.3329500004,1.0,2461685.4459000006,1.0,42707.09999999999,66432.47791416051,1314371,15691869.752999997,1.0
0.8464500000000003,1174401.9738000003,1.0,2598543.867600001,1.0,45123.3,67794.40642877668,1387444,17273650.473,1.0
0.8464500000000003,1209012.4678500004,1.0,2675124.8757,1.0,46530.5,63838.489741442725,1428333,18338135.355,1.0
0.8464500000000003,1226528.9041500003,1.0,2713882.668300001,1.0,47194.2,61505.52581605474,1449027,18072546.948,1.0
0.8464500000000001,1290754.1443500002,1.0,2855990.8287000004,1.0,49650.3,62383.719853676506,1524903,18866120.994000003,1.0
0.8464500000000003,1290635.6413500004,1.0,2855728.6227,1.0,49650.3,59768.41542428628,1524763,18869596.515,1.0
0.8464500000000003,1200071.4165000003,1.0,2655341.433000001,1.0,46132.299999999996,59288.42522996058,1417770,17553340.15,1.0
0.8464500000000005,1158663.0825000007,1.0,2563719.165000001,1.0,44419.7,61646.23111766563,1368850,16867048.484,1.0
0.8464500000000001,1162430.6314500002,1.0,2572055.4429000006,1.0,44725.09999999999,82344.4778095638,1373301,17041157.601999994,1.0
0.8464500000000003,1116568.2775500002,1.0,2470577.9751000004,1.0,42707.09999999999,65913.57043307836,1319119,15689307.326999998,1.0
0.8464500000000003,1003145.6704500003,1.0,2219613.120900001,1.0,38790.9,52100.99850969544,1185121,13743227.961000001,1.0
0.8464500000000003,785161.9413000003,1.0,1737290.8026000003,1.0,30387.6,41530.193075883144,927594,10339684.775999999,1.0
0.8464500000000003,638494.1640000002,1.0,1412765.9280000003,1.0,24493.3,30784.236245661683,754320,8115854.955,1.0
0.8464500000000003,466054.52355000016,1.0,1031216.8671000003,1.0,18160.899999999998,21136.567853088272,550599,5918818.919,1.0
0.8464500000000001,365889.01635000005,1.0,809585.3727000002,1.0,14337.5,16025.082631139687,432263,4638324.625,1.0
0.8464500000000001,297025.2301500001,1.0,657213.7203,1.0,11563.0,14013.92164009801,350907,3822612.17,1.0
0.8464500000000003,287525.5218000001,1.0,636194.1636000001,1.0,11217.699999999999,15160.465466414604,339684,3797640.158,1.0
0.8464500000000003,255548.33370000008,1.0,565439.7474000001,1.0,10115.9,14449.236099831045,301906,3412801.1829999997,1.0
0.8464500000000001,295943.46705000004,1.0,654820.1541000002,1.0,11523.099999999999,19110.085194610776,349629,3848715.3999999994,1.0
0.8464500000000003,398305.5120000001,1.0,881311.8240000003,1.0,15439.3,25117.11274423942,470560,5112415.409,1.0
0.8464500000000003,603738.9270000001,1.0,1335864.6540000006,1.0,23444.4,34839.63312486522,713260,7609817.796,1.0
0.8464500000000003,903355.9870500002,1.0,1998813.1941000004,1.0,34967.5,45161.236082697906,1067229,11281214.85,1.0
0.8464500000000001,1181209.97115,1.0,2613607.6023000004,1.0,45428.7,51755.89785919361,1395487,14557172.627999999,1.0
0.8464500000000003,1318038.6136500004,1.0,2916361.8873000005,1.0,50406.799999999996,52121.40450140668,1557137,16125135.319999997,1.0
0.8464499999999994,1377149.602949999,1.0,3047153.9858999983,1.0,52823.0,54558.99220681903,1626971,16918150.439999998,1.0
0.8464500000000001,1427052.9091500002,1.0,3157572.6783000007,1.0,54880.899999999994,61025.34820399389,1685927,17616220.091,1.0
0.8464500000000001,1466720.9419500004,1.0,3245344.2639000006,1.0,56288.1,66876.92336760038,1732791,17904681.729,1.0
0.8464500000000003,1509101.0005500005,1.0,3339116.6211000006,1.0,58053.59999999999,71971.58199167467,1782859,18130139.279999997,1.0
0.8464500000000001,1595426.2038000003,1.0,3530124.327600001,1.0,61173.4,76826.13677112258,1884844,18506176.968,1.0
0.8464500000000004,1558989.9171000007,1.0,3449503.4742000005,1.0,59766.19999999999,75227.10179960923,1841798,17435593.525999997,1.0
0.8464500000000003,1534914.3397500005,1.0,3396232.579500001,1.0,58757.2,71587.99396846158,1813355,16171156.584,1.0
0.8464500000000003,1447095.1522500005,1.0,3201919.2045000005,1.0,55584.49999999999,70921.28571428572,1709605,13762166.354999999,1.0
0.8464500000000001,1351334.5708500003,1.0,2990034.2817000006,1.0,51761.09999999999,74217.13450014833,1596473,12214066.766999997,1.0
0.8464500000000003,1275671.2518000004,1.0,2822617.6236,1.0,48946.7,71367.5661999641,1507084,10907282.627999999,1.0
0.8464500000000004,1009565.9937000005,1.0,2233819.0674000005,1.0,38790.9,64521.34753358831,1192706,7911016.146000001,1.0
0.8464500000000003,703175.6407500003,1.0,1555883.5815000003,1.0,27267.8,50333.647793787706,830735,5469102.646,1.0
0.8464500000000003,516695.08770000015,1.0,1143266.8554000002,1.0,19966.3,36811.60458089668,610426,4097084.76,1.0
0.8464500000000001,374287.49325000006,1.0,828168.2865000003,1.0,14642.899999999998,25691.85034430356,442185,3083355.4529999993,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,12930.3,18177.57234409553,382320,2923540.8299999996,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,11217.699999999999,15290.647970876103,335668,2819456.718,1.0
0.6583499999999989,209715.41744999963,0.95,464027.4148999993,1.0,5071.5,10501.267676134781,318547,1456940.5199999998,0.975
0.6583499999999998,276289.08614999993,0.95,611331.8323000002,1.0,6478.599999999999,9043.811225643842,419669,2004932.342,0.975
0.47024999999999795,321394.7137499986,0.9,711134.9274999972,1.0,7516.699999999999,10483.105852448853,683455,2424887.42,0.95
0.4702499999999994,567912.9307499992,0.9,1256594.1614999988,1.0,12446.599999999999,14520.782576082296,1207683,4065308.4919999996,0.95
0.47024999999999856,754979.3212499977,0.9,1670507.1424999954,1.0,18203.3,22267.551157894733,1605485,5966131.575,0.95
0.6583500000000011,1198626.244200002,0.95,2652143.768400004,1.0,28492.6,31978.260781585548,1820652,9419938.486,0.975
0.6583500000000005,1293276.565350001,0.95,2861572.0707000024,1.0,31860.800000000003,39589.852792682934,1964421,10450342.4,0.975
0.6583500000000005,1306265.8108500012,0.95,2890312.7617000025,1.0,31500.899999999998,43877.56851754032,1984151,10137934.646999998,0.975
0.6583500000000014,1309905.8280000028,0.95,2898366.8560000057,1.0,32355.1,47202.25945135152,1989680,10461698.033999998,0.975
0.6583500000000001,1474006.1490000002,0.95,3261463.898000001,1.0,35077.899999999994,49234.34742942942,2238940,11680940.699999997,0.975
0.6583500000000014,1516945.0527000034,0.95,3356472.785400007,1.0,35806.799999999996,53365.05393831024,2304162,12014971.739999998,0.975
0.6583500000000014,1434277.359900003,0.95,3173557.8798000063,1.0,39737.299999999996,61509.00190079654,2178594,13170530.712,0.975
0.8464500000000004,1656659.2432500008,1.0,3665611.7865000004,1.0,63337.09999999999,69023.27474342227,1957185,20365411.134,1.0
0.8464500000000003,1507855.8726000004,1.0,3336361.5852000006,1.0,58053.59999999999,69043.83748614848,1781388,18336229.56,1.0
0.8464500000000003,1448519.7276000003,1.0,3205071.2952000005,1.0,55637.399999999994,68774.02104920594,1711288,17096260.271999996,1.0
0.8464500000000003,1487638.4143500004,1.0,3291627.3687000005,1.0,57044.6,71418.05824990729,1757503,16923421.482,1.0
0.8464500000000003,1449152.8722000003,1.0,3206472.2244000006,1.0,55637.399999999994,75087.39926733686,1712036,16326795.029999997,1.0
0.8464500000000001,1263186.9607500003,1.0,2794994.2215000005,1.0,48601.399999999994,73147.70193889963,1492335,13586035.355999999,1.0
0.8464500000000004,990080.7147000005,1.0,2190704.9094000002,1.0,38127.2,56933.277573750755,1169686,10132684.671999998,1.0
0.8464500000000001,710061.5115000001,1.0,1571119.6230000004,1.0,27267.8,42452.913260073256,838870,7071903.930000001,1.0
0.8464500000000003,510599.80125000014,1.0,1129780.1025000003,1.0,19926.4,31275.854199275786,603225,5117697.312,1.0
0.8464500000000003,395157.5644500001,1.0,874346.5089000001,1.0,15399.4,27936.804468485418,466841,3928694.928,1.0
0.8464500000000003,338789.9196000001,1.0,749624.4792000002,1.0,13328.5,22495.738815864668,400248,3498331.3950000005,1.0
0.8464500000000001,300473.66745000007,1.0,664843.9149000001,1.0,11868.399999999998,21165.599650794804,354981,3262741.8439999996,1.0
0.8464500000000001,276933.89295000007,1.0,612758.5659,1.0,10819.5,19182.90018865983,327171,3154208.8349999995,1.0
0.8464500000000001,372932.32680000004,1.0,825169.7736000001,1.0,14642.899999999998,26106.699072299056,440584,4277483.948,1.0
0.8464500000000001,615296.3553,1.0,1361437.2306000001,1.0,23789.699999999997,45801.68124724324,726914,7011538.2809999995,1.0
0.8464500000000003,1080838.7766000002,1.0,2391520.9932000004,1.0,41605.3,76266.09970938278,1276908,12025595.912000002,1.0
0.8464500000000001,1348905.2593500002,1.0,2984659.0587000004,1.0,51761.09999999999,99027.9774759173,1593603,14346624.086999997,1.0
0.8464500000000003,1540535.6142000004,1.0,3408670.508400001,1.0,59062.59999999999,120285.07161076636,1819996,15513973.141999999,1.0
0.8464500000000004,1609425.6403500007,1.0,3561100.220700001,1.0,61877.0,132716.85696640704,1901383,15730370.94,1.0
0.8464500000000003,1654448.3158500006,1.0,3660719.7717000004,1.0,63284.19999999999,140333.27521125623,1954573,15652081.185999999,1.0
0.8464500000000003,1654431.3868500006,1.0,3660682.3137000008,1.0,63284.19999999999,142778.71376080107,1954553,15672964.971999997,1.0
0.8464500000000003,1801111.8609000004,1.0,3985235.281800001,1.0,69178.5,153211.3262562814,2127842,17621147.52,1.0
0.8464500000000003,1777524.6852000006,1.0,3933045.0504000015,1.0,67864.1,145820.51625562695,2099976,17638558.231000002,1.0
0.8464500000000003,1647957.7372500005,1.0,3646358.374500001,1.0,63284.19999999999,132586.8748619521,1946905,16617798.077999996,1.0
0.8464500000000003,1485599.3163000005,1.0,3287115.552600001,1.0,56991.7,122055.45664713316,1755094,14879962.952999998,1.0
0.8464500000000003,1387273.1449500003,1.0,3069553.8699000007,1.0,53168.3,105152.69657933875,1638931,13942323.309000002,1.0
0.8464500000000004,1333719.9463500006,1.0,2951059.2327000005,1.0,51057.5,99650.43062545483,1575663,13330602.674999999,1.0
0.8464500000000001,1376254.0588500001,1.0,3045172.4577,1.0,52823.0,96500.70565305113,1625913,13876073.87,1.0
0.8464500000000001,1355022.5535000002,1.0,2998194.507,1.0,52119.399999999994,86980.01275569787,1600830,13835094.729999999,1.0
0.8464500000000003,1175758.8331500003,1.0,2601546.1263000006,1.0,45123.3,72088.41651212415,1389047,11630530.575000001,1.0
0.8464500000000004,904480.9191000004,1.0,2001302.2782000003,1.0,34967.5,48601.318898461024,1068558,8361428.600000001,1.0
0.8464500000000003,644268.6459000002,1.0,1425542.8518000003,1.0,25157.0,31433.069912925857,761142,5951643.0600000005,1.0
0.8464500000000001,499768.62705000007,1.0,1105814.4741000002,1.0,19262.699999999997,20528.521412037036,590429,4660032.383999999,1.0
0.6583500000000014,309126.92580000067,0.95,683990.5716000014,1.0,8603.3,14188.680710955712,469548,2214489.4199999995,0.975
0.6583499999999993,260674.99919999973,0.95,576783.2783999994,1.0,6983.599999999999,9840.13062174933,395952,2054365.612,0.975
0.6583499999999987,257986.9561499995,0.95,570835.5722999991,1.0,6187.099999999999,8977.41764759036,391869,2054117.1999999997,0.975
0.6583499999999987,258420.15044999946,0.95,571794.0808999989,1.0,6398.7,7913.284702136845,392527,2371614.168,0.975
0.6583499999999985,315173.2121999993,0.95,697368.9043999986,1.0,7381.699999999999,10490.976052722515,478732,2990621.9379999996,0.975
0.6583500000000015,486354.08745000116,0.95,1076132.7549000024,1.0,13290.5,18520.746116574035,738747,5595566.31,0.975
0.6583500000000013,827536.0747500017,0.95,1831050.0495000035,1.0,21044.3,30065.879037627124,1256985,9166686.636999998,0.975
0.6583500000000001,1045372.2394500001,0.95,2313045.8589000003,1.0,25053.799999999996,36029.17686254889,1587867,11016656.935999999,0.975
0.6583500000000001,1235054.7247500003,0.95,2732747.3495000005,1.0,30413.8,38838.55514159332,1875985,13338884.404,0.975
0.6583500000000008,1342714.7002500016,0.95,2970961.5005000033,1.0,32416.999999999996,39912.63609992307,2039515,14326368.979999999,0.975
0.6583500000000001,1317738.2179500002,0.95,2915697.2159000007,1.0,32431.6,40069.223188534415,2001577,14618219.384,0.975
0.6583500000000001,1308853.7847000002,0.95,2896039.049400001,1.0,31240.899999999998,44548.5577303851,1988082,14326451.921999998,0.975
0.6583500000000014,1355511.049200003,0.95,2999275.3784000063,1.0,34545.7,49984.89735458853,2058952,16036113.939999998,0.975
0.6583500000000014,1371568.205700003,0.95,3034804.291400006,1.0,34970.8,50659.1936724379,2083342,16259673.46,0.975
0.6583500000000015,1301674.477950003,0.95,2880153.7359000063,1.0,36087.4,50145.028144668024,1977177,16284078.376,0.975
0.6583500000000013,1178628.2046000024,0.95,2607895.049200005,1.0,32901.0,46062.65091613581,1790276,15029505.81,0.975
0.6583500000000014,1042152.9079500022,0.95,2305922.5959000047,1.0,28425.499999999996,40682.0353815659,1582977,13193411.569999998,0.975
0.6583500000000015,1016702.4136500023,0.95,2249609.487300005,1.0,26420.5,38031.128094243315,1544319,12267830.764999999,0.975
0.6583500000000014,1018352.8971000023,0.95,2253261.4342000047,1.0,25809.699999999997,37589.57087165914,1546826,11897239.311999999,0.975
0.6583500000000014,1023268.1382000023,0.95,2264137.156400005,1.0,23977.3,35593.02230732408,1554292,11019487.534,0.975
0.6583500000000008,924689.4426000011,0.95,2046016.725200002,1.0,22447.6,29810.330485858667,1404556,10127459.216,0.975
0.6583500000000007,718704.8946000007,0.95,1590244.4292000015,1.0,17709.2,20945.269441117314,1091676,7836143.908000001,0.975
0.6583500000000008,521290.7469000006,0.95,1153435.4538000012,1.0,12823.5,15129.005636255326,791814,5596944.81,0.975
0.6583499999999984,437217.476849999,0.95,967410.4936999978,1.0,10262.699999999999,10662.488624014426,664111,4438515.123,0.975
0.4702499999999983,263935.33649999904,0.9,583997.2729999981,1.0,6204.199999999999,8420.988359157727,561266,2654715.1379999993,0.95
0.658349999999999,265916.1235499996,0.95,588380.0670999992,1.0,6465.599999999999,7747.003011866335,403913,2784281.3279999997,0.975
0.6583499999999989,222679.6456499996,0.95,492712.7512999993,1.0,5456.7,6432.171681254557,338239,2393963.424,0.975
0.6583499999999982,211877.43884999942,0.95,468811.2176999988,1.0,5270.099999999999,7057.1590492554415,321831,2392414.5959999994,0.975
0.6583499999999994,267560.68184999976,0.95,592018.9036999996,1.0,6465.599999999999,10013.600414775567,406411,2977344.144,0.975
0.6583500000000015,456747.4296000011,0.95,1010623.4992000022,1.0,12161.8,17217.906204556468,693776,5519754.5479999995,0.975
0.6583500000000009,890967.4389000012,0.95,1971401.637800002,1.0,21997.299999999996,29041.199722875932,1353334,10001512.390999999,0.975
0.6583500000000007,1051407.3339000011,0.95,2326399.427800002,1.0,25341.6,33100.54012434453,1597034,11453642.952,0.975
0.6583500000000004,1197414.8802000007,0.95,2649463.4404000016,1.0,29404.899999999998,36805.70389523619,1818812,13203094.148999998,0.975
0.6583500000000001,1214856.5467500002,0.95,2688055.7935000006,1.0,29935.799999999996,38593.378044703946,1845305,13433091.533999998,0.975
0.6583500000000009,1221546.0411000017,0.95,2702857.3222000035,1.0,30281.1,39272.42457356076,1855466,13633762.464,0.975
0.6583500000000013,1211446.9521000024,0.95,2680511.5442000055,1.0,28863.199999999997,42940.744054196264,1840126,13165082.783999998,0.975
0.6583500000000013,1280311.0204500025,0.95,2832883.8209000058,1.0,35502.0,51799.21225494429,1944727,16443106.32,0.975
0.6583500000000014,1318546.0134000028,0.95,2917484.5868000053,1.0,37176.2,52241.938628944496,2002804,17424113.178,0.975
0.6583500000000014,1313026.407000003,0.95,2905271.614000006,1.0,36325.299999999996,51549.83653124665,1994420,16943936.185,0.975
0.6583500000000015,1072803.7089000025,0.95,2373742.177800005,1.0,30205.6,47224.2067237344,1629534,14326214.024,0.975
0.6583500000000014,1139216.7402000024,0.95,2520691.160400005,1.0,29807.199999999997,42251.11417109535,1730412,14414463.847999997,0.975
0.6583500000000013,1017633.320550002,0.95,2251669.261100004,1.0,27031.3,38737.982568935564,1545733,13538085.978999998,0.975
0.6583500000000014,1042052.8387500023,0.95,2305701.1775000044,1.0,27411.899999999998,39316.55314540059,1582825,13856715.45,0.975
0.6583500000000014,1040085.6889500023,0.95,2301348.5579000046,1.0,28691.0,40704.00932785736,1579837,14321112.649999999,0.975
0.6583500000000015,941258.1370500022,0.95,2082677.4941000042,1.0,26673.899999999998,37640.31992048372,1429723,12881359.787999999,0.975
0.6583500000000013,751418.3061000016,0.95,1662627.8522000033,1.0,20911.0,30850.36773595757,1141366,9817087.17,0.975
