q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.47024999999999817,793537.469999997,0.9,1755822.939999994,1.0,17231.6,21771.512772565467,1687480,2545624.2679999997,0.95
0.4702499999999976,779127.128999996,0.9,1723937.857999992,1.0,18056.6,18353.718225810866,1656836,3164238.584,0.95
0.47024999999999995,711812.2522499999,0.9,1574993.4044999997,1.0,15455.0,15635.144533037266,1513689,3179248.0500000003,0.95
0.4702499999999976,620432.8019999969,0.9,1372802.4039999938,1.0,14517.3,14552.101990277333,1319368,3208613.646,0.95
0.47024999999999834,549069.5429999981,0.9,1214900.285999996,1.0,12461.3,14320.149518660268,1167612,2798807.98,0.95
0.4702499999999994,539336.3084999993,0.9,1193364.0169999986,1.0,11651.099999999999,14162.508066451326,1146914,2645964.8099999996,0.95
0.47024999999999784,586314.7537499974,0.9,1297311.0074999947,1.0,13960.4,14032.134644610165,1246815,3199863.284,0.95
0.47024999999999784,564472.5817499975,0.9,1248981.8634999949,1.0,13841.599999999999,13871.757016695834,1200367,3209313.3759999997,0.95
0.4702499999999995,554628.3682499994,0.9,1227200.0364999988,1.0,12062.3,14290.88057358525,1179433,2714741.238,0.95
0.6583499999999991,576535.5287999992,0.95,1275672.9775999987,1.0,13449.099999999999,14084.364958360027,875728,3071236.476,0.975
0.6583499999999985,450234.373049999,0.95,996212.3660999981,1.0,10978.3,13638.237636819302,683883,2589012.489,0.975
0.6583500000000015,320645.41740000073,0.95,709476.9948000015,1.0,9201.0,13422.525590063835,487044,2204743.62,0.975
0.8464499999999985,326133.7991999994,1.0,721620.8783999986,1.0,12930.3,12980.489070510519,385296,3203869.7339999997,1.0
0.8464500000000003,277208.98920000007,1.0,613367.2584,1.0,10859.399999999998,12460.505121226934,327496,2803028.3279999993,1.0
0.8464500000000001,251145.10080000004,1.0,555696.9216000001,1.0,9810.5,11449.186892677972,296704,2755965.66,1.0
0.8464500000000003,242095.70385000008,1.0,535673.7477000002,1.0,9757.599999999999,11161.13954225317,286013,2811847.5919999997,1.0
0.6583500000000014,248446.14795000054,0.95,549725.0759000011,1.0,6903.799999999999,10388.248383098402,377377,2137485.5179999997,0.975
0.65835,399813.32159999997,0.95,884648.0832,1.0,9346.6,10205.957929463402,607296,2945487.524,0.975
0.34649999999999814,359168.03999999806,0.85,863454.4799999961,1.0,9292.099999999999,10502.565249121917,1036560,2845612.7039999994,0.925
0.2474999999999984,316318.61249999795,0.8,760442.7249999959,1.0,7188.799999999999,11059.437390451469,1278055,2090646.8159999996,0.9
0.24749999999999905,373651.4924999986,0.8,898273.2849999971,1.0,8731.699999999999,11699.060024338338,1509703,2400518.9639999997,0.9
0.24749999999999897,401116.3199999983,0.8,964299.8399999966,1.0,10908.0,11768.406812627501,1620672,2981156.4,0.9
0.2474999999999992,377481.0599999988,0.8,907479.7199999975,1.0,10047.5,11174.323669843645,1525176,2891971.925,0.9
0.2474999999999983,374873.3999999974,0.8,901210.8,1.0,9813.5,10237.14298138359,1514640,3083205.43,0.9
0.24750000000000005,374470.9650000001,0.8,900243.3300000003,1.0,8926.699999999999,9380.265929453733,1513014,3060786.8959999997,0.9
0.24749999999999858,334153.2149999981,0.8,803317.8299999962,1.0,8595.699999999999,8626.272178868436,1350114,3204906.7449999996,0.9
0.24749999999999883,288489.9599999986,0.8,693541.5199999973,1.0,7827.1,8104.179156628357,1165616,3106341.177,0.9
0.24749999999999928,250389.06749999928,0.8,601945.4349999987,1.0,6795.799999999999,7848.284770725692,1011673,2784986.7979999995,0.9
0.24749999999999872,240736.07249999876,0.8,578739.2449999976,1.0,5905.9,7919.204170707382,972671,2398622.226,0.9
0.24749999999999936,222743.31749999942,0.8,535483.9349999989,1.0,7886.8,8008.1308216296,899973,3167575.484,0.9
0.2474999999999981,229454.52749999825,0.8,551617.9549999965,1.0,5495.599999999999,8181.485505420981,927089,2160430.272,0.9
0.24749999999999878,240861.8024999988,0.8,579041.5049999977,1.0,5905.9,8307.647118406552,973179,2286469.1849999996,0.9
0.2474999999999981,237135.1949999982,0.8,570082.5899999965,1.0,5521.599999999999,8585.05653932067,958122,2068612.2239999997,0.9
0.47024999999999806,385902.1979999984,0.9,853867.5959999966,1.0,9187.5,9283.338861314716,820632,3183101.25,0.95
0.47024999999999945,291921.79499999963,0.9,645921.5899999993,1.0,8274.3,9456.384752120122,620780,2814254.9159999997,0.95
0.6583499999999989,300310.9609499995,0.95,664483.901899999,1.0,7553.4,9704.621271773267,456157,2503347.828,0.975
0.6583500000000014,242901.52425000054,0.95,537456.7485000012,1.0,6902.9,9917.686037283676,368955,2238610.4699999997,0.975
0.6583499999999992,226623.16214999973,0.95,501438.3842999995,1.0,5669.2,9939.446774903725,344229,1834496.4279999998,0.975
0.658349999999999,218927.70899999965,0.95,484411.01799999934,1.0,5310.0,10093.85382215383,332540,1691978.4,0.975
0.8464499999999986,258162.17129999958,1.0,571223.2625999992,1.0,10155.8,10391.94049076283,304994,3143220.0999999996,1.0
0.6583499999999993,223173.40814999977,0.95,493805.27629999956,1.0,5456.7,10632.063673568135,338989,1650706.3169999998,0.975
0.6583500000000015,234272.53080000056,0.95,518363.7816000011,1.0,6771.099999999999,10882.07329101061,355848,2001266.3159999999,0.975
0.6583500000000014,305484.27525000065,0.95,675930.6505000013,1.0,8655.3,12020.426736521644,464015,2315898.621,0.975
0.6583500000000004,388805.05125000025,0.95,860290.6025000005,1.0,9291.9,12813.966461717515,590575,2332266.9,0.975
0.6583499999999987,524346.8075999989,0.95,1160197.4551999979,1.0,12400.3,13516.160623176567,796456,2950775.388,0.975
0.6583499999999983,612393.8782499984,0.95,1355015.0564999972,1.0,14325.3,14693.707258856486,930195,3135664.9169999994,0.975
0.6583499999999988,639758.8543499988,0.95,1415564.2486999976,1.0,14896.099999999999,16059.847115849085,971761,2983241.9469999997,0.975
0.6583499999999985,621061.7143499986,0.95,1374193.9686999975,1.0,14763.399999999998,15949.149964748072,943361,2977187.2439999995,0.975
0.47024999999999906,459665.14274999907,0.9,1017079.3854999981,1.0,9941.3,13642.28699478748,977491,2343760.888,0.95
0.4702499999999978,448124.7374999979,0.9,991544.4749999957,1.0,9835.5,11139.106399844482,952950,2839902.27,0.95
0.34650000000000003,330991.69950000005,0.85,795717.419,1.0,9280.099999999999,9399.180519276122,955243,3175557.4189999993,0.925
0.34649999999999825,338460.8534999983,0.85,813673.5669999967,1.0,8775.099999999999,9525.560734165841,976799,2962912.514999999,0.925
0.47024999999999995,449776.25549999997,0.9,995198.7109999999,1.0,9967.3,10218.603913871631,956462,3137207.675,0.95
0.47025000000000006,441887.81175000005,0.9,977744.3235000002,1.0,9822.5,10938.6987106455,939687,2888109.675,0.95
0.47025000000000006,457179.40125000005,0.9,1011579.3025000001,1.0,9941.3,11411.408841196011,972205,2801955.405,0.95
0.4702499999999991,453204.84824999917,0.9,1002784.9964999983,1.0,9901.4,11595.722615607658,963753,2746351.318,0.95
0.4702499999999977,474894.6592499977,0.9,1050777.0184999953,1.0,11335.4,11571.525748843664,1009877,3150674.4299999997,0.95
0.47024999999999834,419468.1727499985,0.9,928137.445499997,1.0,9412.099999999999,10917.904823283534,892011,2772710.5389999994,0.95
0.47024999999999795,330170.04899999854,0.9,730551.6979999971,1.0,7290.299999999999,10475.541744751641,702116,2238340.8089999994,0.95
0.6583499999999984,400705.38584999903,0.95,886621.9116999981,1.0,9652.0,10183.01593126831,608651,3048584.2,0.975
0.6583499999999987,316208.13839999936,0.95,699658.8367999988,1.0,7686.1,9932.387072728974,480304,2488912.9020000002,0.975
0.6583499999999995,274584.6179999998,0.95,607560.4359999996,1.0,6465.599999999999,9911.878892696528,417080,2098022.5439999998,0.975
0.6583499999999991,229288.16294999968,0.95,507335.1058999994,1.0,5549.5,9547.61653424495,348277,1869460.065,0.975
0.6583499999999994,236946.0901499998,0.95,524279.44029999955,1.0,5549.5,9087.662697477102,359909,1964079.04,0.975
0.6583499999999993,205481.5685999998,0.95,454659.3771999996,1.0,5018.599999999999,8765.925109403113,312116,1841374.5259999998,0.975
0.658349999999999,233879.49584999963,0.95,517494.13169999927,1.0,5549.5,8923.028386436667,355251,2000317.275,0.975
0.6583499999999993,300550.6003499997,0.95,665014.1406999993,1.0,7553.4,9176.07366948474,456521,2647542.2339999997,0.975
0.4702499999999991,294238.71674999944,0.9,651048.1334999988,1.0,6681.3,9446.66367636237,625707,2274782.211,0.95
0.47024999999999995,409509.21825,0.9,906101.7365000001,1.0,9371.3,9569.774708831255,870833,3149600.2169999997,0.95
0.2474999999999989,276563.67749999877,0.8,664870.2549999974,1.0,6446.199999999999,9538.55565672498,1117429,2173594.178,0.9
0.2474999999999992,313892.617499999,0.8,754610.534999998,1.0,7188.799999999999,9419.274825429322,1268253,2454687.6479999996,0.9
0.24749999999999878,300935.2499999985,0.8,723460.4999999971,1.0,7123.799999999999,9125.047754109843,1215900,2510925.786,0.9
0.24749999999999903,292340.56499999884,0.8,702798.5299999978,1.0,6895.5,8700.477674388227,1181174,2549059.4850000003,0.9
0.2474999999999986,302242.7924999983,0.8,726603.8849999967,1.0,7136.799999999999,8286.884422063013,1221183,2769934.8159999996,0.9
0.24749999999999883,296645.5799999986,0.8,713147.9599999973,1.0,7737.0,8033.935109884339,1198568,3097430.5799999996,0.9
0.24749999999999991,309691.5524999999,0.8,744511.0049999998,1.0,7664.099999999999,8042.573533772839,1251279,3064950.231,0.9
0.24749999999999966,315907.76249999955,0.8,759455.0249999992,1.0,8146.4,8149.560588585355,1276395,3215058.224,0.9
0.2475,324895.4775,0.8,781061.8550000002,1.0,7924.099999999999,8231.108334974015,1312709,3096342.0749999997,0.9
0.24750000000000003,326815.5825,0.8,785677.8650000002,1.0,7996.4,8397.006975670565,1320467,3062861.0919999997,0.9
0.24749999999999983,313259.5124999998,0.8,753088.5249999997,1.0,7188.799999999999,8364.46890120435,1265695,2764237.3759999997,0.9
0.2474999999999989,295867.68749999866,0.8,711277.8749999973,1.0,7737.0,8496.606915758166,1195425,2928763.98,0.9
0.24749999999999903,270339.05249999894,0.8,649906.0049999979,1.0,7337.9,8479.135246997512,1092279,2783412.2279999997,0.9
0.47024999999999806,374752.57049999846,0.9,829197.340999997,1.0,8457.9,8547.411788490515,796922,3182623.191,0.95
0.4702499999999994,313080.2234999996,0.9,692737.8469999993,1.0,6866.099999999999,8579.789211969739,665774,2573894.9069999997,0.95
0.6583499999999987,307748.99924999935,0.95,680941.6984999988,1.0,7446.699999999999,8553.094303507862,467455,2800257.068,0.975
0.6583499999999987,247957.6522499995,0.95,548644.2044999991,1.0,6026.6,8388.247090449615,376635,2310779.2380000004,0.975
0.6583499999999985,226103.7239999995,0.95,500289.04799999896,1.0,5669.2,8166.528493528073,343440,2232757.7279999997,0.975
0.6583499999999995,218426.70464999985,0.95,483302.46929999976,1.0,5271.0,8117.269217098898,331779,2088528.33,0.975
0.6583499999999995,219177.22364999985,0.95,484963.1072999998,1.0,5271.0,8229.634056320292,332919,2060012.22,0.975
0.658349999999999,269215.7737499996,0.95,595681.0474999992,1.0,6677.199999999999,8409.52147124169,408925,2553761.9119999995,0.975
0.4702499999999981,302042.0452499988,0.9,668314.1904999976,1.0,7092.5,8608.26374191338,642301,2649970.775,0.95
0.2474999999999992,264057.9974999991,0.8,634806.0949999982,1.0,7853.4,8935.423202920118,1066901,2826831.3299999996,0.9
0.24749999999999941,337367.4974999992,0.8,811045.0949999983,1.0,7885.999999999999,9292.189587412522,1363101,2729581.1799999997,0.9
0.24750000000000008,385597.08000000013,0.8,926990.9600000003,1.0,9090.0,9954.212441246313,1557968,2937069.9,0.9
0.24750000000000005,402489.69750000007,0.8,967601.4950000002,1.0,9799.3,10295.142863196108,1626221,3061399.313,0.9
0.24749999999999917,388312.4024999987,0.8,933518.7049999975,1.0,8973.0,10185.595787728715,1568939,2833404.21,0.9
0.24749999999999997,405909.65249999997,0.8,975823.2049999998,1.0,9661.7,9683.292433813327,1640039,3209133.655,0.9
0.22274999999999953,375045.2887499992,0.6,750090.5774999984,0.9090909090909091,8159.699999999999,9311.558964393318,1683705,2818441.977,0.7545454545454545
0.22275,366093.6345,0.6,732187.269,0.9090909090909091,8265.5,8903.514510826863,1643518,2985829.22,0.7545454545454545
0.22274999999999953,349526.82599999924,0.6,699053.6519999986,0.9090909090909091,7710.4,8912.149358228537,1569144,2782606.2559999996,0.7545454545454545
0.24749999999999872,338053.07249999826,0.8,812693.2449999965,1.0,9003.199999999999,9210.49708445331,1365871,3143917.4399999995,0.9
0.247499999999999,324772.9649999987,0.8,780767.3299999974,1.0,7755.099999999999,9577.754033206564,1312214,2604240.131,0.9
0.24749999999999914,327825.13499999885,0.8,788104.8699999977,1.0,7794.099999999999,10270.486594364209,1324546,2440800.356,0.9
0.24749999999999886,348363.6749999984,0.8,837480.3499999968,1.0,8256.4,10762.994284011298,1407530,2467260.0119999996,0.9
0.2474999999999994,324691.0424999992,0.8,780570.3849999984,1.0,9468.599999999999,11128.314932845811,1311883,2736614.7719999994,0.9
0.3465,401421.636,0.85,965033.8319999999,1.0,11242.3,11398.46752628237,1158504,3172239.791,0.925
0.47024999999999845,395164.2419999987,0.9,874361.2839999974,1.0,9253.4,11515.182348971022,840328,2584567.154,0.95
0.6583499999999989,413690.0228999993,0.95,915352.4057999986,1.0,9691.9,11498.303953564622,628374,2711018.268,0.975
0.6583500000000015,290494.9624500007,0.95,642764.5049000012,1.0,7859.799999999999,11381.123785884982,441247,2221179.48,0.975
0.6583500000000014,243605.95875000054,0.95,539015.4175000011,1.0,6850.9,10893.130061271748,370025,2022796.734,0.975
0.6583500000000014,239679.55935000052,0.95,530327.6587000011,1.0,6850.9,10176.894006743121,364061,2165158.436,0.975
0.6583499999999993,248043.89609999975,0.95,548835.0321999996,1.0,5987.6,9657.415271111866,376766,1994110.3040000002,0.975
0.6583499999999994,251060.4557999998,0.95,555509.6315999996,1.0,6027.5,9621.015799853712,381348,2014993.25,0.975
0.6583500000000002,294202.13130000007,0.95,650967.1826000004,1.0,6956.6,9757.912629747569,446878,2292964.9260000004,0.975
0.4702499999999995,352292.0197499996,0.9,779499.9394999993,1.0,8299.199999999999,10130.734477419352,749159,2634830.016,0.95
0.24749999999999794,296059.49999999756,0.8,711739.0,1.0,6739.5,10549.414792348125,1196200,2054738.76,0.9
0.24749999999999883,361503.9449999983,0.8,869070.0899999966,1.0,9876.699999999999,10874.34689755924,1460622,2921231.5589999994,0.9
0.24749999999999847,410296.09499999747,0.8,986368.389999995,1.0,9643.3,11118.697348121466,1657762,2789517.391,0.9
0.24749999999999908,425950.9649999984,0.8,1024003.3299999968,1.0,10092.599999999999,11160.752244746673,1721014,2908485.468,0.9
0.24749999999999997,408509.63999999996,0.8,982073.68,1.0,9591.3,10846.110413067701,1650544,2844204.102,0.9
0.24750000000000008,418655.16000000015,0.8,1006463.9200000003,1.0,10431.9,10458.510005173794,1691536,3208122.2069999995,0.9
0.22274999999999953,395315.5387499992,0.6,790631.0774999984,0.9090909090909091,8583.0,9729.574921774802,1774705,2837282.31,0.7545454545454545
0.22274999999999953,386031.9869999992,0.6,772063.9739999984,0.9090909090909091,8544.0,9105.672334214076,1733028,3017911.68,0.7545454545454545
0.22274999999999953,353169.0112499993,0.6,706338.0224999986,0.9090909090909091,7723.4,8859.857809187088,1585495,2803748.6679999996,0.7545454545454545
0.24749999999999983,344486.09249999974,0.8,828158.4849999995,1.0,8035.4,8812.520431517922,1391863,2932679.938,0.9
0.24750000000000016,320298.1650000002,0.8,770009.7300000004,1.0,8794.7,8814.452525120163,1294134,3209098.083,0.9
0.24749999999999842,317481.86249999795,0.8,763239.2249999959,1.0,8305.099999999999,8871.832901804255,1282755,3010847.9029999995,0.9
0.2474999999999987,319562.84249999834,0.8,768241.9849999966,1.0,8305.099999999999,8794.929127402505,1291163,3037175.0699999994,0.9
0.24749999999999872,315283.8149999984,0.8,757955.0299999968,1.0,8435.099999999999,8820.737684477679,1273874,3075690.5129999993,0.9
0.2474999999999989,273223.91249999875,0.8,656841.3249999975,1.0,7207.9,8733.078774582791,1103935,2654597.491,0.9
0.346499999999998,296917.2359999983,0.85,713801.0319999965,1.0,7675.2,8671.157074008132,856904,2846885.184,0.925
0.4702499999999994,314144.3992499996,0.9,695092.4984999992,1.0,6866.099999999999,8521.594949768423,668037,2591472.1229999997,0.95
0.6583499999999988,309049.8988499994,0.95,683820.1376999988,1.0,7381.699999999999,8468.865084762485,469431,2803422.0259999996,0.975
0.6583499999999985,277388.5306499994,0.95,613764.5212999989,1.0,6916.599999999999,8438.867530478043,421339,2636123.758,0.975
0.6583499999999987,258809.89364999946,0.95,572656.447299999,1.0,6398.7,8264.950743649226,393119,2490054.105,0.975
0.6583499999999995,224983.87064999985,0.95,497811.2012999997,1.0,5496.599999999999,8257.523958642096,341739,2140925.6999999997,0.975
0.6583499999999997,226254.4861499999,0.95,500622.6322999998,1.0,5669.2,8304.644018412808,343669,2195624.468,0.975
0.6583499999999991,300023.92034999956,0.95,663848.7806999992,1.0,7288.9,8467.527332274369,455721,2768615.7759999996,0.975
0.47024999999999934,328838.3009999995,0.9,727605.001999999,1.0,7277.299999999999,8778.366172360316,699284,2666329.9469999997,0.95
0.24749999999999867,279257.9624999985,0.8,671347.424999997,1.0,6369.099999999999,9101.80711970766,1128315,2250648.8669999996,0.9
0.2475000000000003,352280.85750000045,0.8,846897.4150000007,1.0,8256.4,9392.044333161326,1423357,2827404.1799999997,0.9
0.24749999999999936,397080.337499999,0.8,954597.174999998,1.0,9743.2,9775.707674207764,1604365,3205610.2320000003,0.9
0.24749999999999944,415889.84249999904,0.8,999815.9849999981,1.0,9514.2,9964.08061554291,1680363,3071088.6180000002,0.9
0.24749999999999997,391915.75499999995,0.8,942181.3099999999,1.0,9744.1,9752.586742748706,1583498,3213506.7390000005,0.9
0.22274999999999953,372682.3567499992,0.6,745364.7134999984,0.9090909090909091,8146.699999999999,9209.178473560762,1673097,2845234.9749999996,0.7545454545454545
0.22274999999999953,390772.5524999992,0.6,781545.1049999984,0.9090909090909091,8570.0,8652.029864666423,1754310,3185811.8000000003,0.7545454545454545
0.22274999999999953,377298.6277499992,0.6,754597.2554999985,0.9090909090909091,8212.599999999999,8450.396946719991,1693821,3125797.6859999998,0.7545454545454545
0.2475,379583.0775,0.8,912533.055,1.0,8979.599999999999,8982.08663396754,1533669,3215415.167999999,0.9
0.24749999999999914,329878.88999999885,0.8,793042.1799999978,1.0,7794.099999999999,9477.562417170839,1332844,2645005.776,0.9
0.24749999999999908,314332.6724999988,0.8,755668.4449999977,1.0,7357.799999999999,9787.011477622544,1270031,2417993.814,0.9
0.24749999999999817,297345.2624999978,0.8,714830.0249999956,1.0,7297.2,10172.709560967505,1201395,2307155.724,0.9
0.24749999999999875,296869.5674999985,0.8,713686.4349999971,1.0,6739.5,10233.234431724773,1199473,2118224.85,0.9
0.3465,399876.59249999997,0.85,961319.4849999999,1.0,10525.599999999999,10549.760822288505,1154045,3208939.672,0.925
0.47025,467603.433,0.9,1034644.0660000001,1.0,10378.5,10502.908212425615,994372,3178208.055,0.95
0.47024999999999945,357591.7372499996,0.9,791226.3744999991,1.0,7820.299999999999,10636.634638174139,760429,2364702.314,0.95
0.6583499999999987,367587.0890999992,0.95,813342.6181999985,1.0,9053.3,10735.332382814073,558346,2712368.68,0.975
0.6583500000000014,275833.5079500006,0.95,610323.7959000012,1.0,7687.2,10795.507608804404,418977,2290247.496,0.975
0.6583499999999992,222047.62964999973,0.95,491314.3192999995,1.0,5456.7,10835.878922886248,337279,1619657.694,0.975
0.6583499999999991,228617.96264999968,0.95,505852.18529999943,1.0,5549.5,10718.874831337387,347259,1665182.97,0.975
0.6583500000000014,244055.61180000054,0.95,540010.3436000011,1.0,6850.9,10050.012754713922,370708,2192493.527,0.975
0.6583499999999993,226244.61089999977,0.95,500600.78179999953,1.0,5669.2,9596.328863501301,343654,1900089.0720000002,0.975
0.6583499999999999,290806.36199999996,0.95,643453.5240000002,1.0,6995.6,9651.619199049022,441720,2331213.7440000004,0.975
0.47024999999999917,311175.7109999994,0.9,688523.8219999989,1.0,6866.099999999999,9852.97179147473,661724,2241301.023,0.95
0.34649999999999814,373405.378499998,0.85,897681.6169999961,1.0,10102.3,10147.674970471988,1077649,3201923.985,0.925
0.24749999999999917,335982.2399999989,0.8,807714.8799999978,1.0,7820.099999999999,10486.12930976492,1357504,2398581.072,0.9
0.2474999999999989,386189.0999999983,0.8,928414.1999999965,1.0,10249.8,10970.038479795001,1560360,3005138.8619999997,0.9
0.24749999999999936,405232.73999999894,0.8,974195.8799999979,1.0,10960.9,11193.379208920082,1637304,3149505.0059999996,0.9
0.24749999999999842,392224.3874999975,0.8,942923.274999995,1.0,8986.0,11010.220395354978,1584745,2624990.32,0.9
0.24749999999999966,402728.28749999945,0.8,968175.0749999989,1.0,9383.3,10610.317625741749,1627185,2844359.729,0.9
0.2474999999999986,419846.6249999976,0.8,1009328.25,1.0,10032.9,10046.245765707,1696350,3212032.9349999996,0.9
0.24750000000000016,405604.9800000003,0.8,975090.7600000008,1.0,9662.599999999999,9697.891095706607,1638808,3204601.289999999,0.9
0.24749999999999828,370185.00749999745,0.8,889939.7149999947,1.0,8718.699999999999,10055.039803329779,1495697,2788850.5689999997,0.9
0.2475,322679.61,0.8,775734.82,1.0,10334.7,10414.148367734415,1303756,3191768.748,0.9
0.24749999999999914,300515.98499999894,0.8,722452.5699999979,1.0,9136.3,10665.911397417,1214206,2755051.2649999997,0.9
0.34649999999999853,411600.41999999824,0.85,989504.0399999965,1.0,11096.4,11112.550813291975,1187880,3211631.052,0.925
0.24750000000000005,304751.70000000007,0.8,732635.4,1.0,10904.599999999999,11112.166880497154,1231320,3156227.4239999996,0.9
0.3464999999999999,428196.7304999999,0.85,1029402.2409999999,1.0,11214.399999999998,11327.41276992004,1235777,3184216.7359999996,0.925
0.47024999999999995,508603.58999999997,0.9,1125363.1799999997,1.0,11200.0,11316.651707860725,1081560,3183152.0,0.95
0.4702499999999984,377427.8227499987,0.9,835116.7454999974,1.0,9134.599999999999,11216.018907417689,802611,2619437.8959999997,0.95
0.6583499999999984,394599.18959999905,0.95,873111.0191999981,1.0,9531.3,11564.868512067513,599376,2650749.843,0.975
0.6583500000000015,258075.8334000006,0.95,571032.2268000012,1.0,7408.699999999999,12468.233764502622,392004,1911148.2519999996,0.975
0.8464500000000003,255131.88030000008,1.0,564518.2806000002,1.0,10115.9,13146.558683388907,301414,2474854.935,1.0
0.8464500000000001,220970.85120000003,1.0,488931.7824,1.0,9054.0,12534.316375257584,261056,2323256.4000000004,1.0
0.8464500000000003,214732.51470000006,1.0,475128.5094000001,1.0,8403.3,11772.714428591129,253686,2295781.5599999996,1.0
0.8464500000000001,269121.15945000004,1.0,595471.6989000001,1.0,10514.099999999999,11422.756621412424,317941,2960455.1369999996,1.0
0.6583499999999995,289706.9174999998,0.95,641020.8349999996,1.0,6943.6,11140.26386994249,440050,2004686.756,0.975
0.65835,446092.03485,0.95,987046.8097,1.0,11177.8,11622.960327735964,677591,3093120.816,0.975
0.47024999999999806,519754.15799999784,0.9,1150035.5159999956,1.0,11971.199999999999,12236.277656043736,1105272,3146629.92,0.95
0.3464999999999999,464348.1149999999,0.8500000000000001,1116311.63,1.0,12527.8,12630.794776512317,1340110,3190078.9919999996,0.925
0.24749999999999991,376461.1124999999,0.8,905027.7249999997,1.0,10448.0,12828.788568031176,1521055,2619418.08,0.9
0.24749999999999997,389268.98999999993,0.8,935818.3799999999,1.0,10500.0,12599.128728811878,1572804,2680440.0,0.9
0.24749999999999933,354756.84749999904,0.8,852849.7949999981,1.0,10471.199999999999,12135.17047197063,1433361,2775286.8479999998,0.9
0.24749999999999883,357957.7649999983,0.8,860544.9299999967,1.0,8348.3,11852.97800586363,1446294,2265311.205,0.9
0.2474999999999987,356268.3299999981,0.8,856483.4599999964,1.0,8087.4,11708.00328306613,1439468,2221689.6539999996,0.9
0.2474999999999992,329671.97999999893,0.8,792544.7599999979,1.0,9677.5,11450.002071524017,1332008,2718409.75,0.9
0.3464999999999984,427315.23449999804,0.85,1027283.0889999961,1.0,11214.399999999998,11446.74205242756,1233233,3151022.1119999997,0.925
0.47025,533836.2645,0.9,1181194.3290000001,1.0,11611.199999999999,11669.770987595139,1135218,3200162.832,0.95
0.47024999999999784,508115.47049999767,0.9,1124283.1409999954,1.0,11878.399999999998,12141.583925598703,1080522,3146588.159999999,0.95
0.47024999999999934,497211.3134999993,0.9,1100156.0269999986,1.0,10789.699999999999,12406.671740052061,1057334,2797121.8279999997,0.95
0.4702499999999977,509610.8654999975,0.9,1127591.930999995,1.0,12183.8,12425.844467204051,1083702,3153654.7919999994,0.95
0.47024999999999767,529100.8469999974,0.9,1170716.4939999948,1.0,12342.5,12521.62883240324,1125148,3170294.5500000003,0.95
0.47025000000000006,519421.6912500001,0.9,1149299.8825000003,1.0,11291.9,11945.424630979001,1104565,3040344.0749999997,0.95
0.4702499999999994,417536.38574999943,0.9,923863.0714999989,1.0,9092.9,12587.787491257079,887903,2323326.8789999997,0.95
0.6583499999999985,472745.33459999895,0.95,1046021.3091999979,1.0,11099.0,12270.823630884346,718076,2909158.89,0.975
0.6583499999999988,370502.9212499993,0.95,819794.3424999986,1.0,8853.8,12594.688420296417,562775,2260994.906,0.975
0.6583500000000014,306424.39905000065,0.95,678010.8181000014,1.0,8603.3,12247.460423788492,465443,2259312.613,0.975
0.6583500000000014,287585.7138000006,0.95,636327.3476000013,1.0,8125.299999999999,12108.21662421826,436828,2158323.439,0.975
0.6583500000000014,296078.42880000063,0.95,655118.7776000013,1.0,8470.6,12042.930998955691,449728,2262243.142,0.975
0.6583500000000015,259292.4642000006,0.95,573724.2084000012,1.0,7288.999999999999,12005.619939869714,393852,1952723.0999999996,0.975
0.6583500000000014,277349.6880000006,0.95,613678.5760000012,1.0,7926.6,12024.920858006864,421280,2120127.7020000005,0.975
0.6583500000000013,320503.21380000067,0.95,709162.3476000014,1.0,9201.0,12850.82939863791,486828,2302826.28,0.975
0.6583499999999983,404704.203749999,0.95,895469.9074999979,1.0,9730.0,14173.117621694339,614725,2208028.9,0.975
0.6583500000000009,507892.6660500007,0.95,1123790.1521000015,1.0,12664.7,15201.368663820285,771463,2679597.2260000003,0.975
0.6583499999999985,616653.4027499986,0.95,1364439.905499997,1.0,14365.2,15983.231038568287,936665,2890709.196,0.975
0.6583499999999988,682941.3475499987,0.95,1511112.1150999975,1.0,16117.599999999999,16582.313785786224,1037353,3126169.696,0.975
0.6583499999999994,662200.6891499994,0.95,1465220.2382999987,1.0,16078.499999999998,17497.990217567574,1005849,2955389.0849999995,0.975
0.6583499999999988,678982.0306499987,0.95,1502351.5212999976,1.0,15812.199999999997,17143.57220772398,1031339,2966526.8419999997,0.975
0.47024999999999806,488614.202999998,0.9,1081133.605999996,1.0,10683.899999999998,15598.746699117786,1039052,2202913.3409999995,0.95
0.47024999999999917,474620.03324999916,0.9,1050169.3664999984,1.0,10724.599999999999,14483.29617639076,1009293,2381611.922,0.95
0.47024999999999934,497427.1582499993,0.9,1100633.6164999986,1.0,10789.699999999999,14948.436428198067,1057793,2321511.852,0.95
0.4702499999999994,521801.6264999993,0.9,1154565.8529999987,1.0,11931.3,15718.432127314516,1109626,2441382.6059999997,0.95
0.47024999999999817,522436.93424999795,0.9,1155971.5684999959,1.0,11931.3,16377.969151090214,1110977,2343068.6939999997,0.95
0.6583499999999989,718246.0246499988,0.95,1589229.1092999973,1.0,16728.3,17685.613009408862,1090979,3042208.6380000003,0.975
0.6583499999999987,707002.0649999985,0.95,1564350.129999997,1.0,16595.6,18344.296936582992,1073900,2909706.548,0.975
