q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.22274999999999953,251597.46149999948,0.75,112950.6,0.09090909090909091,3130.9,3520.030483580435,1129506,1129785.2650000001,0.42045454545454547
0.22274999999999961,251845.15949999957,0.75,113061.8,0.09090909090909091,3130.9,3611.821386155656,1130618,1091400.4309999999,0.42045454545454547
0.22274999999999906,267016.66199999885,0.75,119872.8,0.09090909090909091,2757.0,3978.5534099066763,1198728,921720.24,0.42045454545454547
0.2227499999999998,259170.07049999977,0.75,116350.2,0.09090909090909091,3262.7,4141.065114323599,1163502,1008859.4669999998,0.42045454545454547
0.222749999999999,225190.226249999,0.75,101095.5,0.09090909090909091,2376.3999999999996,3557.740204552498,1010955,690082.7959999999,0.42045454545454547
0.22274999999999925,175153.67099999942,0.75,78632.4,0.09090909090909091,1838.0,2639.408702005626,786324,503115.74000000005,0.42045454545454547
0.22274999999999906,118466.6917499995,0.75,53183.7,0.09090909090909091,1273.6,2000.065089678248,531837,327353.40799999994,0.42045454545454547
0.22274999999999906,90174.99149999963,0.75,40482.6,0.09090909090909091,1357.0,1575.5952097602742,404826,316995.2,0.42045454545454547
0.22274999999999875,76160.89799999958,0.75,34191.2,0.09090909090909091,1146.3,1411.5459498861048,341912,251612.84999999998,0.42045454545454547
0.22274999999999903,68083.0919999997,0.75,30564.8,0.09090909090909091,735.2,1118.6481911861435,305648,167662.36000000002,0.42045454545454547
0.22274999999999948,68084.20574999983,0.75,30565.3,0.09090909090909091,735.2,936.9864879779268,305653,186520.24,0.42045454545454547
0.22275000000000011,64162.02375000003,0.75,28804.5,0.09090909090909091,722.2,863.8656240025534,288045,203638.73400000003,0.42045454545454547
0.22274999999999961,83749.09949999985,0.75,37597.8,0.09090909090909091,906.0,1043.577106012393,375978,270486.3,0.42045454545454547
0.22274999999999948,130188.46499999969,0.75,58446.0,0.09090909090909091,1657.8,1814.0206433752671,584460,473086.386,0.42045454545454547
0.2227499999999995,218151.1034999995,0.75,97935.4,0.09090909090909091,2763.2999999999997,3178.8751388032074,979354,716689.488,0.42045454545454547
0.22274999999999903,273047.61824999884,0.75,122580.3,0.09090909090909091,2888.8,4220.992272688246,1225803,672917.072,0.42045454545454547
0.22274999999999937,316725.7747499991,0.75,142188.9,0.09090909090909091,3490.3999999999996,5134.086100499559,1421889,712669.872,0.42045454545454547
0.2227499999999991,330305.72849999863,0.75,148285.4,0.09090909090909091,3661.2,5461.061103237763,1482854,671683.752,0.42045454545454547
0.4232249999999981,618413.8306499972,0.85,146119.4,0.09090909090909091,5871.9,5911.544628540888,1461194,988769.2409999998,0.47045454545454546
0.42322499999999935,613872.626399999,0.85,145046.4,0.09090909090909091,5699.3,5838.93485607738,1450464,978113.866,0.47045454545454546
0.22274999999999928,343309.2052499989,0.75,154123.1,0.09090909090909091,4497.3,5625.605210242187,1541231,908049.843,0.42045454545454547
0.22274999999999967,332422.29899999953,0.75,149235.6,0.09090909090909091,3479.2,4509.076212418795,1492356,921152.992,0.42045454545454547
0.2227499999999996,305600.97149999946,0.75,137194.6,0.09090909090909091,3682.3,3731.639309395721,1371946,1177304.9560000002,0.42045454545454547
0.2227499999999999,263628.8572499999,0.75,118351.9,0.09090909090909091,2757.0,3404.742725397761,1183519,935725.7999999999,0.42045454545454547
0.22274999999999961,248323.25924999957,0.75,111480.7,0.09090909090909091,2573.2,3081.570904608267,1114807,845399.128,0.42045454545454547
0.22274999999999937,234834.18749999933,0.75,105425.0,0.09090909090909091,2508.2,3167.0121665827883,1054250,797406.944,0.42045454545454547
0.22274999999999892,247597.3169999988,0.75,111154.8,0.09090909090909091,2573.2,3653.1593682699213,1111548,788582.8719999999,0.42045454545454547
0.2227499999999991,248750.93924999898,0.75,111672.7,0.09090909090909091,2573.2,3792.078416489449,1116727,786498.5799999998,0.42045454545454547
0.22274999999999895,228459.97349999892,0.75,102563.4,0.09090909090909091,2519.3999999999996,3586.6027549102223,1025634,777335.676,0.42045454545454547
0.2227499999999992,176416.21799999935,0.75,79199.2,0.09090909090909091,1838.0,2699.416502990947,791992,574577.18,0.42045454545454547
0.22274999999999912,133022.73599999948,0.75,59718.4,0.09090909090909091,1418.4,1843.678213676539,597184,457363.08,0.42045454545454547
0.22274999999999912,104045.85674999958,0.75,46709.7,0.09090909090909091,1102.8,1240.0853013962299,467097,360957.468,0.42045454545454547
0.22275000000000006,82660.52025000002,0.75,37109.1,0.09090909090909091,906.0,1104.3760129659643,371091,301861.08,0.42045454545454547
0.22274999999999967,65468.229749999904,0.75,29390.9,0.09090909090909091,841.9,897.8783070293102,293909,294993.34099999996,0.42045454545454547
0.22275000000000006,64527.11100000002,0.75,28968.4,0.09090909090909091,722.2,861.7005040992689,289684,260743.08800000002,0.42045454545454547
0.22275000000000003,62106.26400000001,0.75,27881.6,0.09090909090909091,683.2,850.257501407771,278816,254785.776,0.42045454545454547
0.2227499999999996,81114.41249999985,0.75,36415.0,0.09090909090909091,906.0,991.8720240814902,364150,337095.42,0.42045454545454547
0.22274999999999912,128714.08274999949,0.75,57784.1,0.09090909090909091,1405.4,1497.489316977818,577841,496092.14600000007,0.42045454545454547
0.22274999999999961,222186.88799999963,0.75,99747.2,0.09090909090909091,2337.3999999999996,2490.2701053966716,997472,773983.2619999999,0.42045454545454547
0.22274999999999978,277650.07874999975,0.75,124646.5,0.09090909090909091,3486.4,3527.4671534077497,1246465,1033822.1919999999,0.42045454545454547
0.2227499999999998,315334.0327499997,0.75,141564.1,0.09090909090909091,3295.3999999999996,4028.102422439439,1415641,852948.3819999999,0.42045454545454547
0.22274999999999975,318366.32849999965,0.75,142925.4,0.09090909090909091,3946.7999999999997,3998.930483036953,1429254,938825.316,0.42045454545454547
0.2227499999999996,307108.9889999994,0.75,137871.6,0.09090909090909091,3243.3999999999996,3747.623874667028,1378716,718380.666,0.42045454545454547
0.22274999999999961,296258.3909999995,0.75,133000.4,0.09090909090909091,3111.6000000000004,3472.18296323941,1330004,667002.5760000001,0.42045454545454547
0.22274999999999961,291690.2339999995,0.75,130949.6,0.09090909090909091,3312.0,3325.467726847521,1309496,743510.88,0.42045454545454547
0.22275,267414.71625,0.75,120051.5,0.09090909090909091,2835.9,2868.1275871950224,1200515,692753.652,0.42045454545454547
0.18562499999999998,201886.12125,0.6,108760.2,0.09090909090909091,2001.6,2445.1365027522934,1087602,545436.0,0.34545454545454546
0.18562499999999998,189549.29812499997,0.6,102114.1,0.09090909090909091,1870.6999999999998,2219.965043439353,1021141,501703.03299999994,0.34545454545454546
0.18562499999999998,177595.790625,0.6,95674.5,0.09090909090909091,1726.8,2100.735397346862,956745,415243.59599999996,0.34545454545454546
0.2227499999999996,205075.67849999963,0.75,92065.4,0.09090909090909091,2392.1,2407.7459456725173,920654,472894.24899999995,0.42045454545454547
0.22274999999999937,216343.26449999938,0.75,97123.8,0.09090909090909091,2324.3999999999996,2890.221722476214,971238,376227.38399999996,0.42045454545454547
0.22274999999999978,225512.99099999978,0.75,101240.4,0.09090909090909091,2376.3999999999996,2837.7231492361925,1012404,364016.95199999993,0.42045454545454547
0.2227499999999996,211645.2442499996,0.75,95014.7,0.09090909090909091,2205.6,2565.4804855762955,950147,337942.032,0.42045454545454547
0.22274999999999961,182622.03299999968,0.75,81985.2,0.09090909090909091,1956.8000000000002,2173.3882971597,819852,292111.10400000005,0.42045454545454547
0.22274999999999912,142374.00374999942,0.75,63916.5,0.09090909090909091,1630.0,1655.168548279984,639165,245445.40000000002,0.42045454545454547
0.18562499999999998,93347.47124999999,0.6,50288.2,0.09090909090909091,955.3,1176.9943586081538,502882,147154.41199999998,0.34545454545454546
0.18562499999999998,76479.7275,0.6,41201.2,0.09090909090909091,798.4,933.1420162643604,412012,123704.09599999999,0.34545454545454546
0.22274999999999961,76111.00199999986,0.75,34168.8,0.09090909090909091,867.0,985.7697888467785,341688,128107.92,0.42045454545454547
0.18562499999999998,67196.62125,0.6,36200.2,0.09090909090909091,706.5,868.4971235194585,362002,104385.375,0.34545454545454546
0.18562499999999998,67551.53624999999,0.6,36391.4,0.09090909090909091,706.5,855.1770041163747,363914,101262.645,0.34545454545454546
0.18562499999999998,79904.1375,0.6,43046.0,0.09090909090909091,811.4,879.3121667134437,430460,115640.728,0.34545454545454546
0.22274999999999961,100253.09249999982,0.75,45007.0,0.09090909090909091,1089.8,1244.6756066976473,450070,147744.186,0.42045454545454547
0.222749999999999,130783.20749999942,0.75,58713.0,0.09090909090909091,1897.1999999999998,1909.1290342251698,587130,248893.66799999998,0.42045454545454547
0.22274999999999914,167730.52724999934,0.75,75299.9,0.09090909090909091,2105.2,2574.178781656399,752999,276812.748,0.42045454545454547
0.22274999999999892,213213.84974999898,0.75,95718.9,0.09090909090909091,2205.6,3096.9268541619413,957189,291734.712,0.42045454545454547
0.22274999999999945,238864.40324999942,0.75,107234.3,0.09090909090909091,2999.9999999999995,3222.6225137915612,1072343,402419.9999999999,0.42045454545454547
0.22275000000000006,243431.89200000005,0.75,109284.8,0.09090909090909091,2879.3999999999996,3197.4983256778787,1092848,388661.4119999999,0.42045454545454547
0.2227499999999995,233353.1227499995,0.75,104760.1,0.09090909090909091,2907.2,3251.7188654545453,1047601,399740.0,0.42045454545454547
0.22274999999999948,238961.96774999943,0.75,107278.1,0.09090909090909091,2999.9999999999995,3220.973622881356,1072781,424799.99999999994,0.42045454545454547
0.2227499999999996,242140.83299999955,0.75,108705.2,0.09090909090909091,2560.2,3018.648176272875,1087052,411321.73199999996,0.42045454545454547
0.2227499999999996,239103.85949999955,0.75,107341.8,0.09090909090909091,2720.7,2753.5509220300246,1073418,523761.95699999994,0.42045454545454547
0.2227499999999996,239664.29849999957,0.75,107593.4,0.09090909090909091,2760.6,2794.850895104231,1075934,581354.754,0.42045454545454547
0.22275000000000003,245776.55850000004,0.75,110337.4,0.09090909090909091,2573.2,2596.6563432674425,1103374,594898.108,0.42045454545454547
0.22274999999999992,237775.60124999992,0.75,106745.5,0.09090909090909091,2521.2,2538.9883959044364,1067455,598356.396,0.42045454545454547
0.22274999999999961,247888.22849999956,0.75,111285.4,0.09090909090909091,2692.9,2723.724713337357,1112854,624698.942,0.42045454545454547
0.2227499999999996,252805.88024999952,0.75,113493.1,0.09090909090909091,2692.0,2802.646081463733,1134931,617948.6,0.42045454545454547
0.18562499999999998,211216.56187499998,0.6,113786.7,0.09090909090909091,2093.5,2467.502564327357,1137867,477590.15499999997,0.34545454545454546
0.18562499999999998,179935.77937499998,0.6,96935.1,0.09090909090909091,1805.6999999999998,1962.2623927611082,969351,423057.4529999999,0.34545454545454546
0.1856250000000004,143858.07562500032,0.6,77499.3,0.09090909090909091,1426.0,1468.2860594398119,774993,333470.1,0.34545454545454546
0.16706249999999956,102272.65537499973,0.4,0.0,0.0,864.3,1004.1505544901194,612182,207310.998,0.2
83568.00375,41802386835.825005,0.4,0,0,733.4,722.9965435917263,500220,189693.90999999997,-1
60554.476125,21948938743.12425,0.4,0,0,563.5,523.8888494192037,362466,158630.885,-1
56713.8763125,19253056588.93856,0.4,0,0,484.6,435.185820330253,339477,159942.23,-1
51277.495500000005,15738909358.788002,0.4,0,0,458.6,347.6331509786673,306936,166820.336,-1
56163.405375,18881125945.77825,0.4,0,0,484.6,327.32431114040867,336182,183784.55000000002,-1
63035.02012500001,23783995583.444252,0.4,0,0,563.5,330.6802005609356,377314,212969.19,-1
87096.697875,45407166663.54825,0.4,0,0,746.4,481.28522836667025,521342,279123.74399999995,-1
121803.93225000001,88806272572.01701,0.4,0,0,1061.1,569.6231217669759,729092,387694.10699999996,-1
162771.8338125,158591364804.69357,0.4,0,0,1361.9,657.9374159114916,974317,489929.906,-1
190321.7765625,216819325904.41406,0.4,0,0,1597.6999999999998,724.9626014661686,1139225,568829.1309999999,-1
206021.3079375,254065270927.21707,0.4,0,0,1728.6,792.744449605202,1233199,595468.128,-1
203505.01256250002,247896985487.8461,0.4,0,0,1715.6,788.2286344000704,1218137,583801.524,-1
193777.2973125,224764031148.44458,0.4,0,0,1663.6,848.8578164419313,1159909,573692.46,-1
192569.7695625,221971514549.07208,0.4,0,0,1610.6999999999998,829.9089098503499,1152681,582284.1569999999,-1
197361.95737500003,233156706136.2743,0.4,0,0,1689.6,1011.8219061390823,1181366,642639.36,-1
199864.05243749998,239105960085.23605,0.4,0,0,1689.6,1240.5182192379923,1196343,656764.416,-1
197235.49106250005,232857995867.80713,0.4,0,0,1689.6,1263.977998950957,1180609,644244.48,-1
198669.88968749996,236257239466.9265,0.4,0,0,1689.6,1225.4848838718046,1189195,651087.36,-1
214360.56675000003,275049472965.99304,0.4,0,0,1820.5,1362.0450299936858,1283116,691935.64,-1
211897.56431249998,268765149339.73853,0.4,0,0,1807.5,1475.9492595726676,1268373,683524.2000000001,-1
190145.0244375,216416792028.95605,0.4,0,0,1597.6999999999998,1321.1615161299076,1138167,588864.2889999999,-1
146741.351625,128892027096.03825,0.4,0,0,1231.0,1133.4322922225656,878362,438272.93,-1
0.16706249999999975,102816.44381249984,0.4,0.0,0.0,864.3,906.1057697816995,615437,301692.55799999996,0.2
80075.06099999999,38380937638.03199,0.4,0,0,694.4,676.0102954131673,479312,236470.976,-1
71066.8839375,30231212825.05706,0.4,0,0,615.5,478.61481599351924,425391,212741.41999999998,-1
61885.128937500005,22924170197.447063,0.4,0,0,563.5,449.2636108944921,370431,195100.605,-1
54129.0853125,17538094286.676563,0.4,0,0,484.6,403.01878774197195,324005,171732.548,-1
0.16706249999999956,49050.55237499987,0.4,0.0,0.0,445.6,485.9752467127021,293606,168423.43200000003,0.2
64067.6334375,24569617085.114063,0.4,0,0,576.5,502.181233826726,383495,222782.66,-1
95034.3384375,54060758591.86407,0.4,0,0,825.3,768.3966039831786,568855,312037.67699999997,-1
164575.607625,162125735129.89426,0.4,0,0,1427.8,961.5698362245447,985114,530056.472,-1
212249.230875,269657978343.60825,0.4,0,0,1807.5,1341.6872408646138,1270478,653917.35,-1
260331.489,405671435330.83203,0.4,0,0,2200.2,1824.84754591559,1558288,767891.8019999999,-1
277546.7784375,461098177155.46405,0.4,0,0,2344.1,2096.8643404153877,1661335,786656.5189999999,-1
0.16706249999999967,269071.0295624995,0.4,0.0,0.0,2292.1,2302.388135490517,1610601,756530.526,0.2
283633.032375,481542518843.17426,0.4,0,0,2410.0,2265.1519718267105,1697766,793829.9,-1
303853.1079375,552647728863.6171,0.4,0,0,2553.9,2245.658765253111,1818799,845545.2119999999,-1
0.16706249999999964,283721.74256249936,0.4,0.0,0.0,2410.0,2644.299043261231,1698297,811109.6,0.2
0.16706249999999964,258812.38968749944,0.4,0.0,0.0,2187.2,2678.5297770747284,1549195,746644.4639999999,0.2
0.18562499999999998,245442.099375,0.6,132224.7,0.09090909090909091,2433.3,2723.88019962926,1322247,853236.645,0.34545454545454546
0.18562499999999998,219518.26875,0.6,118259.0,0.09090909090909091,2158.5,2664.3839846698797,1182590,743430.5700000001,0.34545454545454546
0.18562499999999998,231479.94374999998,0.6,124703.0,0.09090909090909091,2289.4,2777.4948512381975,1247030,771024.132,0.34545454545454546
0.18562499999999998,256488.82875,0.6,138175.8,0.09090909090909091,2538.2,3145.334021617366,1381758,838342.078,0.34545454545454546
0.18562499999999998,240607.31062499998,0.6,129620.1,0.09090909090909091,2381.3,3015.229211587138,1296201,762039.8130000001,0.34545454545454546
0.18562499999999998,209246.33812499998,0.6,112725.3,0.09090909090909091,2093.5,2493.575541537332,1127253,627233.535,0.34545454545454546
0.18562499999999998,155773.53,0.6,83918.4,0.09090909090909091,1530.9,1747.2395546206294,839184,422099.7480000001,0.34545454545454546
0.1856250000000004,121435.31812500027,0.6,65419.7,0.09090909090909091,1230.1,1276.8548762460678,654197,324537.28299999994,0.34545454545454546
0.18562499999999998,89497.60875,0.6,48214.2,0.09090909090909091,942.3,953.0758742929977,482142,236573.838,0.34545454545454546
0.18562499999999998,71396.758125,0.6,38462.9,0.09090909090909091,719.5,868.2909512369874,384629,170715.765,0.34545454545454546
0.18562499999999998,63435.673124999994,0.6,34174.1,0.09090909090909091,667.5,806.1009836065573,341741,164905.875,0.34545454545454546
0.18562499999999998,62336.401874999996,0.6,33581.9,0.09090909090909091,654.5,693.1871024670024,335819,178017.45500000002,0.34545454545454546
0.18562499999999998,61012.895625,0.6,32868.9,0.09090909090909091,654.5,828.0070013818518,328689,198928.73,0.34545454545454546
0.18562499999999998,79207.858125,0.6,42670.9,0.09090909090909091,811.4,945.642461099821,426709,267510.466,0.34545454545454546
0.1856250000000004,120186.06187500026,0.6,64746.7,0.09090909090909091,1230.1,1293.7561867891122,647467,409881.6209999999,0.34545454545454546
0.18562499999999998,195902.87062499998,0.6,105536.9,0.09090909090909091,1949.6,2054.8439732692777,1055369,633074.1120000001,0.34545454545454546
0.18562499999999998,244495.783125,0.6,131714.9,0.09090909090909091,2394.3,2623.4613222498947,1317149,740245.7310000001,0.34545454545454546
0.18562500000000043,284862.16687500064,0.6,153461.1,0.09090909090909091,2813.0,2925.8429100741037,1534611,842718.5399999999,0.34545454545454546
0.18562500000000043,299425.9331250007,0.6,161306.9,0.09090909090909091,2956.9,3022.3101864573114,1613069,903924.33,0.34545454545454546
0.18562499999999998,292827.14999999997,0.6,157752.0,0.09090909090909091,2865.0,3008.4316954748497,1577520,885113.1,0.34545454545454546
0.18562499999999998,296668.845,0.6,159821.6,0.09090909090909091,2878.0,3031.480585089651,1598216,914916.2,0.34545454545454546
0.16706249999999995,286632.4724999999,0.4,0.0,0.0,2449.0,3095.300287107096,1715720,818872.13,0.2
0.16706249999999995,280541.3737499999,0.4,0.0,0.0,2344.1,2962.975193415638,1679260,854424.45,0.2
0.16706249999999995,255723.0699374999,0.4,0.0,0.0,2174.2,2705.4700617046883,1530703,849177.2939999999,0.2
0.16706249999999956,239492.78099999938,0.4,0.0,0.0,2043.3,2271.5512872173717,1433552,821467.899,0.2
0.16706249999999956,211960.37981249945,0.4,0.0,0.0,1807.5,2119.261458255753,1268749,728079.075,0.2
0.16706249999999995,197278.09199999995,0.4,0.0,0.0,1689.6,2106.3195650079483,1180864,701488.128,0.2
0.18562499999999998,238114.73812499997,0.6,128277.3,0.09090909090909091,2381.3,2861.3731150163508,1282773,1012219.1910000001,0.34545454545454546
0.16706249999999995,211829.90399999992,0.4,0.0,0.0,1833.5,2293.1952708201466,1267968,811067.06,0.2
0.16706249999999956,192002.75943749948,0.4,0.0,0.0,1610.6999999999998,1821.146880277211,1149287,734430.879,0.2
0.16706249999999956,142779.6314999996,0.4,0.0,0.0,1218.0,1363.368795847454,854648,567855.9600000001,0.2
104169.817125,64953839430.48825,0.4,0,0,930.2,893.6804733727812,623538,438598.602,-1
87571.3224375,45903398509.256065,0.4,0,0,746.4,671.4128224148528,524183,352173.91199999995,-1
73133.1129375,32014678386.407063,0.4,0,0,615.5,492.4717893021993,437759,294695.245,-1
57273.86981250001,19635143513.949566,0.4,0,0,497.6,405.590744661172,342829,242097.328,-1
58982.2509375,20823978604.739063,0.4,0,0,497.6,444.9832698009318,353055,246715.056,-1
0.16706249999999956,55077.49912499986,0.4,0.0,0.0,484.6,524.4357939414115,329682,232918.144,0.2
0.16706249999999964,71031.80081249985,0.4,0.0,0.0,615.5,708.8422124745906,425181,287653.925,0.2
0.16706249999999964,107915.02424999977,0.4,0.0,0.0,943.2,1138.8735532792339,645956,425402.064,0.2
0.16706249999999995,179042.71893749994,0.4,0.0,0.0,1545.6999999999998,1919.114022515546,1071711,668654.3629999999,0.2
0.18562499999999998,255700.10812499997,0.6,137750.9,0.09090909090909091,2525.2,2631.039202945636,1377509,1049296.356,0.34545454545454546
0.16706249999999995,266198.2228124999,0.4,0.0,0.0,2239.2,2847.1377243127704,1593405,900919.7279999999,0.2
0.16706249999999995,280348.9177499999,0.4,0.0,0.0,2344.1,2897.92252293578,1678108,919824.84,0.2
0.16706249999999995,271388.52056249994,0.4,0.0,0.0,2305.1,2910.9378145695364,1624473,904982.26,0.2
0.16706249999999995,268620.2949374999,0.4,0.0,0.0,2292.1,2852.7898383949564,1607903,916244.054,0.2
0.16706249999999956,286859.84456249926,0.4,0.0,0.0,2423.0,2815.4542921868224,1717081,1005399.62,0.2
0.16706249999999964,289074.2579999994,0.4,0.0,0.0,2436.0,2665.9657763890154,1730336,1068039.84,0.2
0.16706249999999964,270902.03456249944,0.4,0.0,0.0,2305.1,2440.738494309013,1621561,1071341.3269999998,0.2
0.16706249999999956,224849.5858124994,0.4,0.0,0.0,1925.4,2172.6246460223124,1345901,923325.5700000001,0.2
0.16706249999999964,200910.36487499956,0.4,0.0,0.0,1715.6,2091.648967992821,1202606,802935.112,0.2
0.16706249999999995,197297.80537499994,0.4,0.0,0.0,1689.6,2087.197758112094,1180982,801884.16,0.2
0.16706249999999995,206778.26812499994,0.4,0.0,0.0,1728.6,2198.2201777049595,1237730,822934.602,0.2
0.16706249999999956,211578.80906249944,0.4,0.0,0.0,1807.5,2080.403597785978,1266465,862105.2,0.2
0.16706249999999964,187878.32043749958,0.4,0.0,0.0,1597.6999999999998,1650.164052479356,1124599,762326.5779999999,0.2
145526.80725,126767237581.01701,0.4,0,0,1231.0,1123.1149271224,871092,577683.6799999999,-1
104068.911375,64828063238.47425,0.4,0,0,930.2,835.1372345486786,622934,430143.08400000003,-1
76592.476125,35115046159.12425,0.4,0,0,681.4,658.7152862653317,458466,314438.844,-1
0.16706249999999964,60569.84587499987,0.4,0.0,0.0,563.5,603.543110531464,362558,259238.17500000002,0.2
0.16706249999999964,52086.077999999885,0.4,0.0,0.0,471.6,536.8672495304708,311776,218459.268,0.2
0.16706249999999964,48548.02837499989,0.4,0.0,0.0,445.6,541.1070504458654,290598,208375.928,0.2
0.18562499999999993,53229.26812499998,0.6,28675.7,0.09090909090909091,562.6,565.6505648617064,286757,259954.956,0.34545454545454546
0.16706249999999964,60542.94881249987,0.4,0.0,0.0,563.5,672.1435897435897,362397,258443.63999999998,0.2
0.16706249999999995,95335.21799999996,0.4,0.0,0.0,851.3,1025.3386585256753,570656,380633.256,0.2
0.16706249999999964,158268.32999999967,0.4,0.0,0.0,1348.9,1606.6577100859759,947360,583642.052,0.2
0.16706249999999964,203619.28331249955,0.4,0.0,0.0,1715.6,1986.4422535900385,1218821,701285.8119999999,0.2
0.16706249999999956,240106.90274999937,0.4,0.0,0.0,2043.3,2162.6957916246347,1437228,789960.213,0.2
257740.34962499997,397636141113.7582,0.4,0,0,2187.2,2147.7015022737114,1542778,808039.168,-1
261274.38975,408615378910.497,0.4,0,0,2213.2,2083.477770345596,1563932,794096.1599999999,-1
255694.50225000002,391348617917.697,0.4,0,0,2174.2,2093.8389182278056,1530532,782233.6759999999,-1
272976.2825625,446036967252.62604,0.4,0,0,2305.1,2063.3542717161017,1633977,870405.76,-1
260796.925125,407123299092.5843,0.4,0,0,2213.2,1988.6092384270778,1561074,889263.76,-1
241289.37112500003,348495686452.0643,0.4,0,0,2056.3,1750.415199703285,1444306,887067.2570000001,-1
212526.05343749997,270361830989.71402,0.4,0,0,1807.5,1617.8326293872694,1272135,789985.95,-1
186155.404875,207430361476.54425,0.4,0,0,1584.6999999999998,1551.3424608161617,1114286,668315.531,-1
182640.24281250002,199670532253.55157,0.4,0,0,1558.6999999999998,1544.5746725963782,1093245,634375.313,-1
0.16706249999999967,189113.5805624996,0.4,0.0,0.0,1597.6999999999998,1604.0187032799388,1131993,628375.4099999999,0.2
0.16706249999999964,174585.6584999996,0.4,0.0,0.0,1479.8,1758.5607106439718,1045032,565979.106,0.2
0.16706249999999964,158835.84131249966,0.4,0.0,0.0,1348.9,1657.4377426988653,950757,501601.954,0.2
0.16706249999999964,136774.4028749997,0.4,0.0,0.0,1179.0,1439.8575602052902,818702,418096.98,0.2
0.16706249999999956,107274.84074999971,0.4,0.0,0.0,943.2,1044.478083188714,642124,336967.632,0.2
0.16706249999999956,77939.5010624998,0.4,0.0,0.0,694.4,704.9832202276708,466529,253761.536,0.2
65366.210250000004,25575706352.097,0.4,0,0,576.5,568.3919685376425,391268,215484.16999999998,-1
0.16706249999999995,56595.59606249998,0.4,0.0,0.0,497.6,602.726586702677,338769,187928.592,0.2
0.18562499999999993,56789.55562499998,0.6,30593.7,0.09090909090909091,575.6,581.9164424317422,305937,218618.636,0.34545454545454546
0.18562499999999998,53026.565624999996,0.6,28566.5,0.09090909090909091,562.6,641.4828257966536,285665,214862.56600000002,0.34545454545454546
0.18562499999999998,75734.25749999999,0.6,40799.6,0.09090909090909091,798.4,865.669390729511,407996,306769.232,0.34545454545454546
0.18562499999999998,118159.22249999999,0.6,63654.8,0.09090909090909091,1151.2,1465.979019748061,636548,418553.296,0.34545454545454546
0.22274999999999961,228898.1227499996,0.75,102760.1,0.09090909090909091,2389.3999999999996,2632.7020469788913,1027601,822933.254,0.42045454545454547
0.2227499999999996,289234.41524999944,0.75,129847.1,0.09090909090909091,3059.6000000000004,3318.080129616812,1298471,972524.4560000001,0.42045454545454547
0.22274999999999978,331926.6802499997,0.75,149013.1,0.09090909090909091,3479.2,4167.885234899329,1490131,984961.52,0.42045454545454547
0.2227499999999995,340311.8812499992,0.75,152777.5,0.09090909090909091,4249.400000000001,4698.501199229347,1527775,1080749.9020000002,0.42045454545454547
0.2227499999999992,319607.2687499988,0.75,143482.5,0.09090909090909091,3308.3999999999996,4446.830062763168,1434825,832856.6159999999,0.42045454545454547
0.22274999999999914,305563.1039999988,0.75,137177.6,0.09090909090909091,3802.0,4419.239286951834,1371776,987493.4600000001,0.42045454545454547
0.22274999999999914,308277.0899999988,0.75,138396.0,0.09090909090909091,3854.8999999999996,4364.748431675926,1383960,1096256.4619999998,0.42045454545454547
0.2227499999999997,286243.1054999996,0.75,128504.2,0.09090909090909091,3578.2999999999997,4003.8793509347615,1285042,1188603.911,0.42045454545454547
0.2227499999999996,267122.2454999995,0.75,119920.2,0.09090909090909091,2757.0,3283.2837992906325,1199202,1057144.08,0.42045454545454547
0.22274999999999961,238518.69524999958,0.75,107079.1,0.09090909090909091,2521.2,2929.587038485804,1070791,999025.4999999999,0.42045454545454547
0.22274999999999961,230419.9507499996,0.75,103443.3,0.09090909090909091,2389.3999999999996,2805.2414520533275,1034433,892536.4759999999,0.42045454545454547
0.22274999999999942,214647.02324999945,0.75,96362.3,0.09090909090909091,2683.5,2976.9883251189426,963623,941935.335,0.42045454545454547
0.22274999999999914,224483.21774999914,0.75,100778.1,0.09090909090909091,2945.2999999999997,3527.641521317829,1007781,972655.872,0.42045454545454547
0.22274999999999917,231954.69824999914,0.75,104132.3,0.09090909090909091,3037.2,3706.1488371370906,1041323,978130.26,0.42045454545454547
0.22274999999999887,216257.9512499989,0.75,97085.5,0.09090909090909091,2324.3999999999996,3017.839199221127,970855,763983.7919999999,0.42045454545454547
0.22275,178162.578,0.75,79983.2,0.09090909090909091,1917.8,2143.7886095859917,799832,646202.71,0.42045454545454547
0.18562499999999998,124630.29562499998,0.6,67140.9,0.09090909090909091,1243.1,1500.6223104652472,671409,441399.948,0.34545454545454546
0.18562499999999998,90380.81249999999,0.6,48690.0,0.09090909090909091,942.3,1057.910771712826,486900,350441.36999999994,0.34545454545454546
0.16706249999999956,70677.79537499981,0.4,0.0,0.0,615.5,750.4166016843419,423062,236795.16,0.2
0.16706249999999964,61718.40056249987,0.4,0.0,0.0,563.5,571.8102425330669,369433,222813.535,0.2
0.16706249999999964,55243.89337499988,0.4,0.0,0.0,484.6,563.3572595727926,330678,196922.056,0.2
0.16706249999999956,52028.27437499986,0.4,0.0,0.0,471.6,539.997199050685,311430,200698.812,0.2
0.2004749999999996,68764.32832499986,0.55,0.0,0.0,657.2,663.066573556797,343007,282333.12000000005,0.275
