q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.8464500000000003,363667.0851000001,1.0,804669.0102000003,1.0,14337.5,133952.38734979628,429638,6073078.25,1.0
0.8464500000000003,355438.7446500001,1.0,786462.5493000002,1.0,13633.9,134101.18464140935,419917,5768639.4290000005,1.0
0.8464500000000003,406398.42045000015,1.0,899218.6209000002,1.0,16050.099999999999,134677.31363310397,480121,6761907.13,1.0
0.8464500000000003,493102.8333000002,1.0,1091065.3866000003,1.0,19222.8,136866.9245311335,582554,7969003.967999999,1.0
0.8464500000000001,640498.5576000001,1.0,1417200.9552000004,1.0,24851.6,143155.17152422533,756688,9849931.66,1.0
0.8464500000000003,831637.1250000002,1.0,1840124.25,1.0,32193.0,148141.1770805637,982500,12330240.93,1.0
0.8464500000000004,989592.3130500005,1.0,2189624.2461,1.0,38087.299999999996,152949.166330503,1169109,14129245.681,1.0
0.8464500000000001,1059544.6339500002,1.0,2344404.4479000005,1.0,40596.299999999996,156161.0398899838,1251751,14750259.641999997,1.0
0.8464500000000003,1112549.3329500004,1.0,2461685.4459000006,1.0,42707.09999999999,154422.75326899465,1314371,15691869.752999997,1.0
0.8464500000000003,1174401.9738000003,1.0,2598543.867600001,1.0,45123.3,148218.5737928129,1387444,17273650.473,1.0
0.8464500000000003,1209012.4678500004,1.0,2675124.8757,1.0,46530.5,143968.82148036515,1428333,18338135.355,1.0
0.8464500000000003,1226528.9041500003,1.0,2713882.668300001,1.0,47194.2,148168.25673376172,1449027,18072546.948,1.0
0.8464500000000001,1290754.1443500002,1.0,2855990.8287000004,1.0,49650.3,149322.47021850283,1524903,18866120.994000003,1.0
0.8464500000000003,1290635.6413500004,1.0,2855728.6227,1.0,49650.3,149294.9670665089,1524763,18869596.515,1.0
0.8464500000000003,1200071.4165000003,1.0,2655341.433000001,1.0,46132.299999999996,149118.40271649594,1417770,17553340.15,1.0
0.8464500000000005,1158663.0825000007,1.0,2563719.165000001,1.0,44419.7,149424.713561642,1368850,16867048.484,1.0
0.8464500000000001,1162430.6314500002,1.0,2572055.4429000006,1.0,44725.09999999999,148914.89221990108,1373301,17041157.601999994,1.0
0.8464500000000003,1116568.2775500002,1.0,2470577.9751000004,1.0,42707.09999999999,154447.97406872283,1319119,15689307.326999998,1.0
0.8464500000000003,1003145.6704500003,1.0,2219613.120900001,1.0,38790.9,160150.0246510675,1185121,13743227.961000001,1.0
0.8464500000000003,785161.9413000003,1.0,1737290.8026000003,1.0,30387.6,166753.51858469026,927594,10339684.775999999,1.0
0.8464500000000003,638494.1640000002,1.0,1412765.9280000003,1.0,24493.3,171237.51994455018,754320,8115854.955,1.0
0.8464500000000003,466054.52355000016,1.0,1031216.8671000003,1.0,18160.899999999998,174095.7694873637,550599,5918818.919,1.0
0.8464500000000001,365889.01635000005,1.0,809585.3727000002,1.0,14337.5,175387.32105229114,432263,4638324.625,1.0
0.8464500000000001,297025.2301500001,1.0,657213.7203,1.0,11563.0,171631.18132316982,350907,3822612.17,1.0
0.8464500000000003,287525.5218000001,1.0,636194.1636000001,1.0,11217.699999999999,167600.73324755332,339684,3797640.158,1.0
0.8464500000000003,255548.33370000008,1.0,565439.7474000001,1.0,10115.9,168181.9730077562,301906,3412801.1829999997,1.0
0.8464500000000001,295943.46705000004,1.0,654820.1541000002,1.0,11523.099999999999,169878.89890307398,349629,3848715.3999999994,1.0
0.8464500000000003,398305.5120000001,1.0,881311.8240000003,1.0,15439.3,171351.2887193148,470560,5112415.409,1.0
0.8464500000000003,603738.9270000001,1.0,1335864.6540000006,1.0,23444.4,174803.7593075163,713260,7609817.796,1.0
0.8464500000000003,903355.9870500002,1.0,1998813.1941000004,1.0,34967.5,175871.15564325431,1067229,11281214.85,1.0
0.8464500000000001,1181209.97115,1.0,2613607.6023000004,1.0,45428.7,177067.63273507275,1395487,14557172.627999999,1.0
0.8464500000000004,1318038.6136500007,1.0,2916361.8873000005,1.0,50406.799999999996,177366.5277700116,1557137,16125135.319999997,1.0
0.8464500000000003,1377149.6029500004,1.0,3047153.985900001,1.0,52823.0,177156.0891520754,1626971,16918150.439999998,1.0
0.8464500000000001,1427052.9091500002,1.0,3157572.6783000007,1.0,54880.899999999994,176764.236373802,1685927,17616220.091,1.0
0.8464500000000001,1466720.9419500004,1.0,3245344.2639000006,1.0,56288.1,178375.78117396557,1732791,17904681.729,1.0
0.8464500000000003,1509101.0005500005,1.0,3339116.6211000006,1.0,58053.59999999999,181682.84416787289,1782859,18130139.279999997,1.0
0.8464500000000001,1595426.2038000003,1.0,3530124.327600001,1.0,61173.4,187556.3672934904,1884844,18506176.968,1.0
0.8464500000000004,1558989.9171000007,1.0,3449503.4742000005,1.0,59766.19999999999,194493.37481104687,1841798,17435593.525999997,1.0
0.8464500000000003,1534914.3397500005,1.0,3396232.579500001,1.0,58757.2,206160.71591318474,1813355,16171156.584,1.0
0.8464500000000003,1447095.1522500005,1.0,3201919.2045000005,1.0,55584.49999999999,229167.3825018244,1709605,13762166.354999999,1.0
0.8464500000000001,1351334.5708500003,1.0,2990034.2817000006,1.0,51761.09999999999,240452.39748114892,1596473,12214066.766999997,1.0
0.8464500000000003,1275671.2518000004,1.0,2822617.6236,1.0,48946.7,254620.1410591757,1507084,10907282.627999999,1.0
0.8464500000000004,1009565.9937000005,1.0,2233819.0674000005,1.0,38790.9,278216.88846536586,1192706,7911016.146000001,1.0
0.8464500000000003,703175.6407500003,1.0,1555883.5815000003,1.0,27267.8,282891.5203351783,830735,5469102.646,1.0
0.8464500000000003,516695.08770000015,1.0,1143266.8554000002,1.0,19966.3,276508.5391502276,610426,4097084.76,1.0
0.8464500000000001,374287.49325000006,1.0,828168.2865000003,1.0,14642.899999999998,269456.96079036285,442185,3083355.4529999993,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,12930.3,250948.92628760156,382320,2923540.8299999996,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,11217.699999999999,225748.1985900641,335668,2819456.718,1.0
0.8464500000000003,269634.1081500001,1.0,596606.6763,1.0,10514.099999999999,197506.09939301974,318547,3020490.647999999,1.0
0.8464500000000001,355228.82505000004,1.0,785998.0701000001,1.0,13633.9,183344.27322075388,419669,4219283.033,1.0
0.8464500000000001,578510.4847500001,1.0,1280042.8695000003,1.0,22382.5,175882.05900070275,683455,7220594.500000001,1.0
0.8464500000000001,1022243.2753500001,1.0,2261869.4907,1.0,39494.5,173717.3235981468,1207683,12899693.59,1.0
0.8464500000000003,1358962.7782500004,1.0,3006912.8565,1.0,52119.399999999994,173118.38972883817,1605485,17082133.349999998,1.0
0.8464500000000001,1541090.8854000003,1.0,3409899.130800001,1.0,59367.99999999999,171620.7986256517,1820652,19627654.479999997,1.0
0.8464500000000003,1662784.1554500004,1.0,3679164.0909000007,1.0,63947.899999999994,172986.4397366668,1964421,20974911.2,1.0
0.8464500000000003,1679484.6139500006,1.0,3716116.407900001,1.0,64346.1,176302.86869970703,1984151,20708505.362999998,1.0
0.8464500000000003,1684164.6360000004,1.0,3726471.6720000007,1.0,64691.399999999994,175479.5331033176,1989680,20917317.275999997,1.0
0.8464500000000003,1895150.7630000005,1.0,4193310.7260000017,1.0,72391.09999999999,170389.04574662674,2238940,24106236.299999997,1.0
0.8464500000000004,1950357.924900001,1.0,4315465.009800001,1.0,74807.29999999999,169094.18040121207,2304162,25101589.514999997,1.0
0.8464500000000001,1844070.8913000003,1.0,4080288.702600001,1.0,70678.5,171191.02170415976,2178594,23425682.04,1.0
0.8464500000000004,1656659.2432500008,1.0,3665611.7865000004,1.0,63337.09999999999,176461.87794248524,1957185,20365411.134,1.0
0.8464500000000003,1507855.8726000004,1.0,3336361.5852000006,1.0,58053.59999999999,179640.81758311446,1781388,18336229.56,1.0
0.8464500000000003,1448519.7276000003,1.0,3205071.2952000005,1.0,55637.399999999994,184650.97706855868,1711288,17096260.271999996,1.0
0.8464500000000003,1487638.4143500004,1.0,3291627.3687000005,1.0,57044.6,191254.7687114528,1757503,16923421.482,1.0
0.8464500000000003,1449152.8722000003,1.0,3206472.2244000006,1.0,55637.399999999994,193353.3897891522,1712036,16326795.029999997,1.0
0.8464500000000001,1263186.9607500003,1.0,2794994.2215000005,1.0,48601.399999999994,202974.71643996102,1492335,13586035.355999999,1.0
0.8464500000000004,990080.7147000005,1.0,2190704.9094000002,1.0,38127.2,213499.2182180415,1169686,10132684.671999998,1.0
0.8464500000000001,710061.5115000001,1.0,1571119.6230000004,1.0,27267.8,218775.9870199603,838870,7071903.930000001,1.0
0.8464500000000003,510599.80125000014,1.0,1129780.1025000003,1.0,19926.4,220922.60340936304,603225,5117697.312,1.0
0.8464500000000003,395157.5644500001,1.0,874346.5089000001,1.0,15399.4,222403.38755733267,466841,3928694.928,1.0
0.8464500000000003,338789.9196000001,1.0,749624.4792000002,1.0,13328.5,216175.38093354175,400248,3498331.3950000005,1.0
0.8464500000000001,300473.66745000007,1.0,664843.9149000001,1.0,11868.399999999998,206393.19134853844,354981,3262741.8439999996,1.0
0.8464500000000001,276933.89295000007,1.0,612758.5659,1.0,10819.5,194626.80421783938,327171,3154208.8349999995,1.0
0.8464500000000001,372932.32680000004,1.0,825169.7736000001,1.0,14642.899999999998,194233.71297284236,440584,4277483.948,1.0
0.8464500000000001,615296.3553,1.0,1361437.2306000001,1.0,23789.699999999997,192513.6641455797,726914,7011538.2809999995,1.0
0.8464500000000003,1080838.7766000002,1.0,2391520.9932000004,1.0,41605.3,196303.4605370423,1276908,12025595.912000002,1.0
0.8464500000000001,1348905.2593500002,1.0,2984659.0587000004,1.0,51761.09999999999,204710.29416468847,1593603,14346624.086999997,1.0
0.8464500000000003,1540535.6142000004,1.0,3408670.508400001,1.0,59062.59999999999,216010.7824784966,1819996,15513973.141999999,1.0
0.8464500000000004,1609425.6403500007,1.0,3561100.220700001,1.0,61877.0,223190.74908986985,1901383,15730370.94,1.0
0.8464500000000003,1654448.3158500006,1.0,3660719.7717000004,1.0,63284.19999999999,229408.28946600374,1954573,15652081.185999999,1.0
0.8464500000000003,1654431.3868500006,1.0,3660682.3137000008,1.0,63284.19999999999,229102.60935809865,1954553,15672964.971999997,1.0
0.8464500000000003,1801111.8609000004,1.0,3985235.281800001,1.0,69178.5,222752.63910814506,2127842,17621147.52,1.0
0.8464500000000003,1777524.6852000006,1.0,3933045.0504000015,1.0,67864.1,218304.61403419147,2099976,17638558.231000002,1.0
0.8464500000000003,1647957.7372500005,1.0,3646358.374500001,1.0,63284.19999999999,216076.59177282726,1946905,16617798.077999996,1.0
0.8464500000000003,1485599.3163000005,1.0,3287115.552600001,1.0,56991.7,217317.98319976527,1755094,14879962.952999998,1.0
0.8464500000000003,1387273.1449500003,1.0,3069553.8699000007,1.0,53168.3,216373.23049851926,1638931,13942323.309000002,1.0
0.8464500000000004,1333719.9463500006,1.0,2951059.2327000005,1.0,51057.5,217317.98319976527,1575663,13330602.674999999,1.0
0.8464500000000001,1376254.0588500001,1.0,3045172.4577,1.0,52823.0,215994.3364179326,1625913,13876073.87,1.0
0.8464500000000001,1355022.5535000002,1.0,2998194.507,1.0,52119.399999999994,213748.54862922098,1600830,13835094.729999999,1.0
0.8464500000000003,1175758.8331500003,1.0,2601546.1263000006,1.0,45123.3,220134.05328274184,1389047,11630530.575000001,1.0
0.8464500000000004,904480.9191000004,1.0,2001302.2782000003,1.0,34967.5,237284.84540660217,1068558,8361428.600000001,1.0
0.8464500000000003,644268.6459000002,1.0,1425542.8518000003,1.0,25157.0,239832.4128566519,761142,5951643.0600000005,1.0
0.8464500000000001,499768.62705000007,1.0,1105814.4741000002,1.0,19262.699999999997,234538.49302921095,590429,4660032.383999999,1.0
0.8464500000000003,397448.9046000001,1.0,879416.4492000003,1.0,15439.3,220433.38086102065,469548,3974075.8199999994,1.0
0.8464500000000003,335153.5704000001,1.0,741578.5008,1.0,12930.3,192880.14492853353,395952,3803706.351,1.0
0.8464500000000003,331697.5150500001,1.0,733931.4501000001,1.0,12930.3,170902.26576393587,391869,4292859.6,1.0
0.8464500000000003,332254.4791500001,1.0,735163.8183000002,1.0,12930.3,153085.34489970515,392527,4792486.392,1.0
0.8464500000000001,405222.7014000001,1.0,896617.1628000002,1.0,15744.699999999999,140049.2477504732,478732,6378807.757999999,1.0
0.8464500000000003,625312.3981500001,1.0,1383599.2563000005,1.0,24148.0,134766.88098814,738747,10166790.959999999,1.0
0.8464500000000001,1063974.9532500003,1.0,2354207.2065000003,1.0,40901.7,130259.07902758721,1256985,17816371.503,1.0
0.8464500000000001,1344050.0221500003,1.0,2973916.1043000007,1.0,51721.2,129035.64139367484,1587867,22742846.064,1.0
0.8464500000000003,1587927.5032500005,1.0,3513532.306500001,1.0,60868.0,129371.0434439024,1875985,26695487.439999998,1.0
0.8464500000000003,1726347.4717500005,1.0,3819807.643500001,1.0,66098.59999999999,128387.45583931463,2039515,29211615.283999994,1.0
0.8464500000000003,1694234.8516500005,1.0,3748753.563300001,1.0,65049.7,125880.88972273751,2001577,29320501.778,1.0
0.8464500000000003,1682812.0089000005,1.0,3723478.7778000007,1.0,64651.5,123728.79810202519,1988082,29647884.869999997,1.0
0.8464500000000001,1742799.9204000004,1.0,3856211.200800001,1.0,66802.19999999998,122230.83204141902,2058952,31009581.23999999,1.0
0.8464500000000003,1763444.8359000005,1.0,3901891.231800001,1.0,67811.2,122033.664337298,2083342,31528817.439999998,1.0
0.8464500000000003,1673581.4716500004,1.0,3703054.803300001,1.0,63987.799999999996,125741.40642147572,1977177,28873854.871999998,1.0
0.8464500000000001,1515379.1202000002,1.0,3353007.9204000006,1.0,58053.59999999999,124208.20961368339,1790276,26519465.015999995,1.0
0.8464500000000001,1339910.8816500003,1.0,2964757.623300001,1.0,51415.8,122246.6329849328,1582977,23864129.412,1.0
0.8464500000000001,1307188.8175500003,1.0,2892355.0551000005,1.0,50353.899999999994,122196.61067263952,1544319,23380826.387,1.0
0.8464500000000004,1309310.8677000005,1.0,2897050.4154000008,1.0,50353.899999999994,123089.96926767335,1546826,23211133.743999995,1.0
0.8464500000000003,1315630.4634000005,1.0,2911033.486800001,1.0,50353.899999999994,123459.57664308001,1554292,23141645.361999996,1.0
0.8464500000000003,1188886.4262000003,1.0,2630592.9324000007,1.0,45826.899999999994,125763.70297372706,1404556,20675264.204,1.0
0.8464500000000003,924049.1502000003,1.0,2044599.9804000007,1.0,35671.1,128227.8746042322,1091676,15784105.038999999,1.0
0.8464500000000001,670230.9603000002,1.0,1482988.4406000003,1.0,25860.6,129999.43232742224,791814,11287117.475999998,1.0
0.8464500000000003,562136.7559500001,1.0,1243813.4919000005,1.0,21984.299999999996,131192.74950548384,664111,9507989.906999998,1.0
0.8464500000000003,475083.60570000013,1.0,1051195.0914000003,1.0,18519.199999999997,132603.1275178824,561266,7924180.487999999,1.0
0.8464500000000003,341892.1588500001,1.0,756488.6577000002,1.0,13633.9,131759.40420692175,403913,5871166.357,1.0
0.8464500000000003,286302.40155000007,1.0,633487.8231000002,1.0,11217.699999999999,129329.75983230011,338239,4921429.344,1.0
0.8464500000000003,272413.84995000006,1.0,602757.2799000001,1.0,10819.5,124987.99945727974,321831,4911620.22,1.0
0.8464500000000003,344006.5909500001,1.0,761167.1619000002,1.0,13633.9,123215.60128043326,406411,6278274.611,1.0
0.8464500000000003,587246.6952000002,1.0,1299373.0704000003,1.0,22740.8,125015.53834580423,693776,10321139.488,1.0
0.8464500000000003,1145529.5643000004,1.0,2534659.2486000005,1.0,44021.5,124792.8216808382,1353334,20015255.405,1.0
0.8464500000000003,1351809.4293000004,1.0,2991084.9786000005,1.0,51761.09999999999,125538.31500680732,1597034,23394464.367,1.0
0.8464500000000003,1539533.4174000004,1.0,3406452.994800001,1.0,58757.2,126365.89882992965,1818812,26382570.371999998,1.0
0.8464500000000001,1561958.4172500002,1.0,3456071.7345000003,1.0,60124.49999999999,126444.74903310834,1845305,26979666.884999998,1.0
0.8464500000000003,1570559.1957000005,1.0,3475102.271400001,1.0,60164.399999999994,126020.68282166557,1855466,27088419.455999997,1.0
0.8464500000000001,1557574.6527000002,1.0,3446371.985400001,1.0,59766.19999999999,124396.10680002348,1840126,27260559.143999994,1.0
0.8464500000000003,1646114.1691500004,1.0,3642279.198300001,1.0,63284.19999999999,122505.29457126415,1944727,29310710.071999997,1.0
0.8464500000000001,1695273.4458000003,1.0,3751051.611600001,1.0,65049.7,121059.87376224522,2002804,30488143.893,1.0
0.8464500000000001,1688176.8090000004,1.0,3735349.218000001,1.0,64691.399999999994,121641.2310721979,1994420,30175303.529999997,1.0
0.8464500000000003,1379319.0543000004,1.0,3051954.2286000005,1.0,52823.0,119630.50503621562,1629534,25053420.67,1.0
0.8464500000000003,1464707.2374000004,1.0,3240888.6348000006,1.0,56248.2,117329.87082782255,1730412,27201067.038,1.0
0.8464500000000003,1308385.6978500003,1.0,2895003.3357000006,1.0,50353.899999999994,113291.04133863129,1545733,25218743.736999996,1.0
0.8464500000000003,1339782.2212500004,1.0,2964472.942500001,1.0,51415.8,112244.41589243662,1582825,25990686.900000002,1.0
0.8464500000000001,1337253.0286500002,1.0,2958876.7173000006,1.0,51110.399999999994,113672.3474579319,1579837,25511756.159999996,1.0
0.8464500000000004,1210189.0333500006,1.0,2677728.206700001,1.0,46530.5,117492.65351119587,1429723,22470509.060000002,1.0
0.8464500000000001,966109.2507000002,1.0,2137664.3814000003,1.0,37383.7,120858.73907518416,1141366,17550525.639,1.0
0.8464500000000004,729697.4586000004,1.0,1614567.1572000005,1.0,28276.8,122568.80720994277,862068,13089896.256000001,1.0
0.8464500000000003,575484.4260000002,1.0,1273347.2520000003,1.0,22077.1,123912.54036607711,679880,10109104.089999998,1.0
