q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.8464500000000003,363667.0851000001,1.0,804669.0102000003,1.0,14337.5,49712.894374465985,429638,6073078.25,1.0
0.8464500000000003,355438.7446500001,1.0,786462.5493000002,1.0,13633.9,49768.11656339084,419917,5768639.4290000005,1.0
0.8464500000000003,406398.42045000015,1.0,899218.6209000002,1.0,16050.099999999999,49981.93163811132,480121,6761907.13,1.0
0.8464500000000003,493102.8333000002,1.0,1091065.3866000003,1.0,19222.8,50794.54795237433,582554,7969003.967999999,1.0
0.8464500000000001,640498.5576000001,1.0,1417200.9552000004,1.0,24851.6,53128.264915191874,756688,9849931.66,1.0
0.8464500000000003,831637.1250000002,1.0,1840124.25,1.0,32193.0,54978.6893270053,982500,12330240.93,1.0
0.8464500000000004,989592.3130500005,1.0,2189624.2461,1.0,38087.299999999996,56763.04768346847,1169109,14129245.681,1.0
0.8464500000000001,1059544.6339500002,1.0,2344404.4479000005,1.0,40596.299999999996,57955.049813222606,1251751,14750259.641999997,1.0
0.8464500000000003,1112549.3329500004,1.0,2461685.4459000006,1.0,42707.09999999999,57309.93059667501,1314371,15691869.752999997,1.0
0.8464500000000003,1174401.9738000003,1.0,2598543.867600001,1.0,45123.3,55007.41307472715,1387444,17273650.473,1.0
0.8464500000000003,1209012.4678500004,1.0,2675124.8757,1.0,46530.5,53430.22962912968,1428333,18338135.355,1.0
0.8464500000000003,1226528.9041500003,1.0,2713882.668300001,1.0,47194.2,54988.73922582206,1449027,18072546.948,1.0
0.8464500000000001,1290754.1443500002,1.0,2855990.8287000004,1.0,49650.3,55417.09510799594,1524903,18866120.994000003,1.0
0.8464500000000003,1290635.6413500004,1.0,2855728.6227,1.0,49650.3,55406.88803877463,1524763,18869596.515,1.0
0.8464500000000003,1200071.4165000003,1.0,2655341.433000001,1.0,46132.299999999996,55341.360838728775,1417770,17553340.15,1.0
0.8464500000000005,1158663.0825000007,1.0,2563719.165000001,1.0,44419.7,55455.04002722084,1368850,16867048.484,1.0
0.8464500000000001,1162430.6314500002,1.0,2572055.4429000006,1.0,44725.09999999999,55265.83328732429,1373301,17041157.601999994,1.0
0.8464500000000003,1116568.2775500002,1.0,2470577.9751000004,1.0,42707.09999999999,57319.29063107031,1319119,15689307.326999998,1.0
0.8464500000000003,1003145.6704500003,1.0,2219613.120900001,1.0,38790.9,59435.45626220412,1185121,13743227.961000001,1.0
0.8464500000000003,785161.9413000003,1.0,1737290.8026000003,1.0,30387.6,61886.16880954652,927594,10339684.775999999,1.0
0.8464500000000003,638494.1640000002,1.0,1412765.9280000003,1.0,24493.3,63550.28760868054,754320,8115854.955,1.0
0.8464500000000003,466054.52355000016,1.0,1031216.8671000003,1.0,18160.899999999998,64611.05151463993,550599,5918818.919,1.0
0.8464500000000001,365889.01635000005,1.0,809585.3727000002,1.0,14337.5,65090.37680175667,432263,4638324.625,1.0
0.8464500000000001,297025.2301500001,1.0,657213.7203,1.0,11563.0,63696.38464302097,350907,3822612.17,1.0
0.8464500000000003,287525.5218000001,1.0,636194.1636000001,1.0,11217.699999999999,62200.59017881579,339684,3797640.158,1.0
0.8464500000000003,255548.33370000008,1.0,565439.7474000001,1.0,10115.9,62416.30198042594,301906,3412801.1829999997,1.0
0.8464500000000001,295943.46705000004,1.0,654820.1541000002,1.0,11523.099999999999,63046.0712548991,349629,3848715.3999999994,1.0
0.8464500000000003,398305.5120000001,1.0,881311.8240000003,1.0,15439.3,63592.50988776704,470560,5112415.409,1.0
0.8464500000000003,603738.9270000001,1.0,1335864.6540000006,1.0,23444.4,64873.8032568357,713260,7609817.796,1.0
0.8464500000000003,903355.9870500002,1.0,1998813.1941000004,1.0,34967.5,65269.93924473467,1067229,11281214.85,1.0
0.8464500000000001,1181209.97115,1.0,2613607.6023000004,1.0,45428.7,65713.98014959524,1395487,14557172.627999999,1.0
0.8464500000000004,1318038.6136500007,1.0,2916361.8873000005,1.0,50406.799999999996,65824.90715578712,1557137,16125135.319999997,1.0
0.8464500000000003,1377149.6029500004,1.0,3047153.985900001,1.0,52823.0,65746.80841493787,1626971,16918150.439999998,1.0
0.8464500000000001,1427052.9091500002,1.0,3157572.6783000007,1.0,54880.899999999994,65601.38259489796,1685927,17616220.091,1.0
0.8464500000000001,1466720.9419500004,1.0,3245344.2639000006,1.0,56288.1,66199.46492859349,1732791,17904681.729,1.0
0.8464500000000003,1509101.0005500005,1.0,3339116.6211000006,1.0,58053.59999999999,67426.79410546365,1782859,18130139.279999997,1.0
0.8464500000000001,1595426.2038000003,1.0,3530124.327600001,1.0,61173.4,69606.59724691359,1884844,18506176.968,1.0
0.8464500000000004,1558989.9171000007,1.0,3449503.4742000005,1.0,59766.19999999999,72181.08456153395,1841798,17435593.525999997,1.0
0.8464500000000003,1534914.3397500005,1.0,3396232.579500001,1.0,58757.2,76511.11038128151,1813355,16171156.584,1.0
0.8464500000000003,1447095.1522500005,1.0,3201919.2045000005,1.0,55584.49999999999,85049.42767937436,1709605,13762166.354999999,1.0
0.8464500000000001,1351334.5708500003,1.0,2990034.2817000006,1.0,51761.09999999999,89237.56324590542,1596473,12214066.766999997,1.0
0.8464500000000003,1275671.2518000004,1.0,2822617.6236,1.0,48946.7,94495.54747413525,1507084,10907282.627999999,1.0
0.8464500000000004,1009565.9937000005,1.0,2233819.0674000005,1.0,38790.9,103252.85769901099,1192706,7911016.146000001,1.0
0.8464500000000003,703175.6407500003,1.0,1555883.5815000003,1.0,27267.8,104987.72398233185,830735,5469102.646,1.0
0.8464500000000003,516695.08770000015,1.0,1143266.8554000002,1.0,19966.3,102618.84892366618,610426,4097084.76,1.0
0.8464500000000001,374287.49325000006,1.0,828168.2865000003,1.0,14642.899999999998,100001.8416637522,442185,3083355.4529999993,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,12930.3,93133.07297273906,382320,2923540.8299999996,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,11217.699999999999,83780.4877820335,335668,2819456.718,1.0
0.8464500000000003,269634.1081500001,1.0,596606.6763,1.0,10514.099999999999,73299.17780261871,318547,3020490.647999999,1.0
0.8464500000000001,355228.82505000004,1.0,785998.0701000001,1.0,13633.9,68043.3896634126,419669,4219283.033,1.0
0.8464500000000001,578510.4847500001,1.0,1280042.8695000003,1.0,22382.5,65273.985738178235,683455,7220594.500000001,1.0
0.8464500000000001,1022243.2753500001,1.0,2261869.4907,1.0,39494.5,64470.60130774692,1207683,12899693.59,1.0
0.8464500000000003,1358962.7782500004,1.0,3006912.8565,1.0,52119.399999999994,64248.322804382304,1605485,17082133.349999998,1.0
0.8464500000000001,1541090.8854000003,1.0,3409899.130800001,1.0,59367.99999999999,63692.53137877348,1820652,19627654.479999997,1.0
0.8464500000000001,1662784.1554500002,1.0,3679164.0909000007,1.0,63947.899999999994,64199.353046147255,1964421,20974911.2,1.0
0.8464500000000003,1679484.6139500006,1.0,3716116.407900001,1.0,64346.1,65430.15815535003,1984151,20708505.362999998,1.0
0.8464500000000003,1684164.6360000004,1.0,3726471.6720000007,1.0,64691.399999999994,65124.59887157884,1989680,20917317.275999997,1.0
0.6583500000000014,1474006.1490000032,0.95,3261463.8980000066,1.0,41491.299999999996,63235.3987962051,2238940,13816602.899999999,0.975
0.6583500000000014,1516945.0527000034,0.95,3356472.785400007,1.0,41914.799999999996,62754.84368689107,2304162,14064511.139999999,0.975
0.6583500000000014,1434277.359900003,0.95,3173557.8798000063,1.0,39737.299999999996,63533.03101356595,2178594,13170530.712,0.975
0.846449999999999,1656659.2432499982,1.0,3665611.7864999957,1.0,63337.09999999999,65489.17024051844,1957185,20365411.134,1.0
0.8464500000000003,1507855.8726000004,1.0,3336361.5852000006,1.0,58053.59999999999,66668.94981521703,1781388,18336229.56,1.0
0.8464500000000003,1448519.7276000003,1.0,3205071.2952000005,1.0,55637.399999999994,68528.3383205425,1711288,17096260.271999996,1.0
0.8464500000000003,1487638.4143500004,1.0,3291627.3687000005,1.0,57044.6,70979.16135482624,1757503,16923421.482,1.0
0.8464500000000003,1449152.8722000003,1.0,3206472.2244000006,1.0,55637.399999999994,71758.00919794275,1712036,16326795.029999997,1.0
0.8464500000000001,1263186.9607500003,1.0,2794994.2215000005,1.0,48601.399999999994,75328.7107359816,1492335,13586035.355999999,1.0
0.8464500000000004,990080.7147000005,1.0,2190704.9094000002,1.0,38127.2,79234.60189319799,1169686,10132684.671999998,1.0
0.8464500000000001,710061.5115000001,1.0,1571119.6230000004,1.0,27267.8,81192.93541213147,838870,7071903.930000001,1.0
0.8464500000000003,510599.80125000014,1.0,1129780.1025000003,1.0,19926.4,81989.59544888175,603225,5117697.312,1.0
0.8464500000000003,395157.5644500001,1.0,874346.5089000001,1.0,15399.4,82539.14941649538,466841,3928694.928,1.0
0.8464500000000003,338789.9196000001,1.0,749624.4792000002,1.0,13328.5,80227.78907736616,400248,3498331.3950000005,1.0
0.8464500000000001,300473.66745000007,1.0,664843.9149000001,1.0,11868.399999999998,76597.38750549743,354981,3262741.8439999996,1.0
0.8464500000000001,276933.89295000007,1.0,612758.5659,1.0,10819.5,72230.60336547285,327171,3154208.8349999995,1.0
0.8464500000000001,372932.32680000004,1.0,825169.7736000001,1.0,14642.899999999998,72084.7179211841,440584,4277483.948,1.0
0.8464500000000001,615296.3553,1.0,1361437.2306000001,1.0,23789.699999999997,71446.36718059341,726914,7011538.2809999995,1.0
0.8464500000000003,1080838.7766000002,1.0,2391520.9932000004,1.0,41605.3,72852.85012156206,1276908,12025595.912000002,1.0
0.8464500000000001,1348905.2593500002,1.0,2984659.0587000004,1.0,51761.09999999999,75972.824617153,1593603,14346624.086999997,1.0
0.8464500000000003,1540535.6142000004,1.0,3408670.508400001,1.0,59062.59999999999,80166.70270353027,1819996,15513973.141999999,1.0
0.8464500000000004,1609425.6403500007,1.0,3561100.220700001,1.0,61877.0,82831.35787560498,1901383,15730370.94,1.0
0.8464500000000003,1654448.3158500006,1.0,3660719.7717000004,1.0,63284.19999999999,85138.83394305705,1954573,15652081.185999999,1.0
0.8464500000000003,1654431.3868500006,1.0,3660682.3137000008,1.0,63284.19999999999,85025.38883605064,1954553,15672964.971999997,1.0
0.8464500000000003,1801111.8609000004,1.0,3985235.281800001,1.0,69178.5,82668.76491495092,2127842,17621147.52,1.0
0.8464500000000003,1777524.6852000006,1.0,3933045.0504000015,1.0,67864.1,81017.99776513522,2099976,17638558.231000002,1.0
0.8464500000000003,1647957.7372500005,1.0,3646358.374500001,1.0,63284.19999999999,80191.1260868133,1946905,16617798.077999996,1.0
0.8464500000000003,1485599.3163000005,1.0,3287115.552600001,1.0,56991.7,80651.83576213682,1755094,14879962.952999998,1.0
0.8464500000000003,1387273.1449500003,1.0,3069553.8699000007,1.0,53168.3,80301.2157233585,1638931,13942323.309000002,1.0
0.8464500000000004,1333719.9463500006,1.0,2951059.2327000005,1.0,51057.5,80651.83576213682,1575663,13330602.674999999,1.0
0.8464500000000001,1376254.0588500001,1.0,3045172.4577,1.0,52823.0,80160.59918206366,1625913,13876073.87,1.0
0.8464500000000001,1355022.5535000002,1.0,2998194.507,1.0,52119.399999999994,79327.13429699115,1600830,13835094.729999999,1.0
0.8464500000000003,1175758.8331500003,1.0,2601546.1263000006,1.0,45123.3,81696.94587443763,1389047,11630530.575000001,1.0
0.8464500000000004,904480.9191000004,1.0,2001302.2782000003,1.0,34967.5,88062.00986590958,1068558,8361428.600000001,1.0
0.8464500000000003,644268.6459000002,1.0,1425542.8518000003,1.0,25157.0,89007.47231015428,761142,5951643.0600000005,1.0
0.8464500000000001,499768.62705000007,1.0,1105814.4741000002,1.0,19262.699999999997,87042.77364060971,590429,4660032.383999999,1.0
0.8464500000000003,397448.9046000001,1.0,879416.4492000003,1.0,15439.3,81808.03340767794,469548,3974075.8199999994,1.0
0.8464500000000003,335153.5704000001,1.0,741578.5008,1.0,12930.3,71582.37685398341,395952,3803706.351,1.0
0.8464500000000003,331697.5150500001,1.0,733931.4501000001,1.0,12930.3,63425.866864868374,391869,4292859.6,1.0
0.8464500000000003,332254.4791500001,1.0,735163.8183000002,1.0,12930.3,56813.586766502,392527,4792486.392,1.0
0.8464500000000001,405222.7014000001,1.0,896617.1628000002,1.0,15744.699999999999,51975.5832530392,478732,6378807.757999999,1.0
0.8464500000000003,625312.3981500001,1.0,1383599.2563000005,1.0,24148.0,50015.17219879412,738747,10166790.959999999,1.0
0.8464500000000001,1063974.9532500003,1.0,2354207.2065000003,1.0,40901.7,48342.22043466632,1256985,17816371.503,1.0
0.6583500000000014,1045372.2394500023,0.95,2313045.858900005,1.0,29634.799999999996,47888.173835932634,1587867,13031014.256,0.975
0.6583500000000014,1235054.7247500026,0.95,2732747.349500005,1.0,34600.5,48012.649457650376,1875985,15175087.29,0.975
0.6583500000000014,1342714.700250003,0.95,2970961.500500006,1.0,32275.199999999997,47647.616869114136,2039515,14263701.887999998,0.975
0.6583500000000015,1317738.217950003,0.95,2915697.2159000062,1.0,32289.799999999996,46717.37098801149,2001577,14554304.451999998,0.975
0.6583500000000014,1308853.7847000028,0.95,2896039.0494000055,1.0,31546.3,45918.67896361878,1988082,14466502.253999999,0.975
0.6583500000000002,1355511.0492000005,0.95,2999275.378400001,1.0,31491.699999999997,45362.748382456484,2058952,14618447.139999999,0.975
0.6583500000000008,1371568.2057000017,0.95,3034804.2914000032,1.0,33825.7,45289.57479113087,2083342,15727259.214999998,0.975
0.6583500000000015,1301674.477950003,0.95,2880153.7359000063,1.0,32728.0,46665.60544086583,1977177,14768182.72,0.975
0.6583500000000013,1178628.2046000024,0.95,2607895.049200005,1.0,33206.399999999994,46096.59989741096,1790276,15169015.583999997,0.975
0.6583500000000014,1042152.9079500022,0.95,2305922.5959000047,1.0,28730.899999999998,45368.61248575064,1582977,13335159.925999999,0.975
0.6583500000000015,1016702.4136500023,0.95,2249609.487300005,1.0,28252.899999999998,45350.04802432817,1544319,13118669.056999998,0.975
0.6583500000000014,1018352.8971000023,0.95,2253261.4342000047,1.0,28252.899999999998,45681.59449656434,1546826,13023456.783999998,0.975
0.6583500000000014,1023268.1382000023,0.95,2264137.156400005,1.0,28252.899999999998,45818.764522251404,1554292,12984467.781999998,0.975
0.8464499999999993,1188886.426199999,1.0,2630592.932399998,1.0,45826.899999999994,46673.88021796325,1404556,20675264.204,1.0
0.8464500000000003,924049.1502000003,1.0,2044599.9804000007,1.0,35671.1,47588.39250409343,1091676,15784105.038999999,1.0
0.8464500000000001,670230.9603000002,1.0,1482988.4406000003,1.0,25860.6,48245.85941240045,791814,11287117.475999998,1.0
0.8464500000000003,562136.7559500001,1.0,1243813.4919000005,1.0,21984.299999999996,48688.727598641126,664111,9507989.906999998,1.0
0.8464500000000003,475083.60570000013,1.0,1051195.0914000003,1.0,18519.199999999997,49212.152186628104,561266,7924180.487999999,1.0
0.8464500000000003,341892.1588500001,1.0,756488.6577000002,1.0,13633.9,48899.02654050182,403913,5871166.357,1.0
0.8464500000000003,286302.40155000007,1.0,633487.8231000002,1.0,11217.699999999999,47997.328134428106,338239,4921429.344,1.0
0.8464500000000003,272413.84995000006,1.0,602757.2799000001,1.0,10819.5,46385.998323941094,321831,4911620.22,1.0
0.8464500000000003,344006.5909500001,1.0,761167.1619000002,1.0,13633.9,45728.219503433946,406411,6278274.611,1.0
0.8464500000000003,587246.6952000002,1.0,1299373.0704000003,1.0,22740.8,46396.218655832854,693776,10321139.488,1.0
0.846449999999999,1145529.5642999988,1.0,2534659.2485999973,1.0,44021.5,46313.56324177161,1353334,20015255.405,1.0
0.6583500000000014,1051407.3339000023,0.95,2326399.4278000044,1.0,29076.199999999997,46590.23342066132,1597034,13141570.114,0.975
0.6583500000000014,1197414.8802000026,0.95,2649463.4404000053,1.0,33644.5,46897.369321699516,1818812,15106716.945,0.975
0.6583500000000014,1214856.5467500025,0.95,2688055.7935000053,1.0,33511.7,46926.63249423105,1845305,15037705.140999999,0.975
0.6583500000000015,1221546.0411000028,0.95,2702857.322200006,1.0,32833.399999999994,46769.2515083873,1855466,14782910.015999997,0.975
0.6583500000000013,1211446.9521000024,0.95,2680511.5442000055,1.0,32222.6,46166.33298065487,1840126,14697372.311999999,0.975
0.6583500000000013,1280311.0204500025,0.95,2832883.8209000058,1.0,30615.6,45464.60790900833,1944727,14179921.296,0.975
0.65835,1318546.0134,0.95,2917484.5867999997,1.0,31373.6,44928.178111622394,2002804,14704492.583999999,0.975
0.65835,1313026.407,0.95,2905271.6140000005,1.0,30522.699999999997,45143.93353872076,1994420,14237313.415,0.975
0.6583500000000015,1072803.7089000025,0.95,2373742.177800005,1.0,30205.6,44397.70562132092,1629534,14326214.024,0.975
0.6583500000000014,1139216.7402000024,0.95,2520691.160400005,1.0,31028.8,43543.88593464774,1730412,15005217.391999999,0.975
0.6583500000000013,1017633.320550002,0.95,2251669.261100004,1.0,28252.899999999998,42044.98092992892,1545733,14149899.906999998,0.975
0.6583500000000014,1042052.8387500023,0.95,2305701.1775000044,1.0,28938.899999999998,41656.55350966627,1582825,14628613.95,0.975
0.6583500000000014,1040085.6889500023,0.95,2301348.5579000046,1.0,28691.0,42186.492635753384,1579837,14321112.649999999,0.975
0.6583500000000015,941258.1370500022,0.95,2082677.4941000042,1.0,26673.899999999998,43604.29843273482,1429723,12881359.787999999,0.975
0.8464500000000001,966109.2507000002,1.0,2137664.3814000003,1.0,37383.7,44853.53227924318,1141366,17550525.639,1.0
0.8464500000000004,729697.4586000004,1.0,1614567.1572000005,1.0,28276.8,45488.178949140885,862068,13089896.256000001,1.0
0.8464500000000003,575484.4260000002,1.0,1273347.2520000003,1.0,22077.1,45986.870057078624,679880,10109104.089999998,1.0
