q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,386963.92844999995,15041.099999999999,1,2.2,856216.8369,1,262737.38621458434,457161,4269566.646
0.8464499999999999,285100.44255,11217.699999999999,1,2.2,630828.3051,1,262709.621511402,336819,3184592.8529999997
0.8464499999999999,229139.94014999998,9106.9,1,2.2,507007.1403,1,259248.5902769463,270707,2619872.992
0.8464499999999999,217862.68679999997,8443.2,1,2.2,482054.4936,1,254497.9848178533,257384,2474279.7600000002
0.8464499999999999,206952.79275,8403.3,1,2.2,457914.6854999999,1,257360.9663924632,244495,2435192.307
0.8464499999999999,289844.7948,11523.099999999999,1,2.2,641325.9096000001,1,257121.40402286395,342424,3342390.3859999995
0.8464499999999999,504044.046,19568.1,1,2.2,1115274.4919999999,1,260744.09834937568,595480,5597063.642999999
0.8464499999999999,872365.7596499999,33600.2,1,2.2,1930242.5793,1,273509.7346738738,1030617,9162102.536
0.8464499999999999,1091250.95805,42003.5,1,2.2,2414559.5361,1,296802.90692005696,1289209,10554639.48
0.8464499999999999,1265110.09515,48601.399999999994,1,2.2,2799249.4502999997,1,306172.80861641245,1494607,11838815.025999999
0.8464499999999999,1306205.24265,50314.0,1,2.2,2890178.7452999996,1,311297.41401983437,1543157,12054228.120000001
0.8464499999999999,1233736.4259,47234.1,1,2.2,2729830.4118,1,312471.2353396678,1457542,11273834.988
0.8464499999999999,1198726.4074499998,45826.899999999994,1,2.2,2652365.3949,1,305458.0375609105,1416181,11189095.904
0.8464499999999999,1213395.3859499998,46530.5,1,2.2,2684822.7519,1,285126.8664253237,1433511,12170982.885
0.8464499999999999,1121396.42835,43317.899999999994,1,2.2,2481260.9966999996,1,268111.71028821194,1324823,12049740.242999999
0.8464499999999999,1027198.3936499999,39494.5,1,2.2,2272833.4473,1,271449.0789840652,1213537,10851113.875
0.8464499999999999,946128.7984499999,36374.7,1,2.2,2093454.5769,1,282320.60586316354,1117761,9609104.499
0.8464499999999999,881796.9055499999,34210.99999999999,1,2.2,1951110.4310999997,1,293855.927702411,1041759,8682751.799999999
0.8464499999999999,865771.0676999999,33560.299999999996,1,2.2,1915650.8154,1,324743.6839278582,1022826,7707458.497999999
0.8464499999999999,872014.4829,33600.2,1,2.2,1929465.3258,1,348996.885591352,1030202,7180362.739999999
0.8464499999999999,886750.33095,34263.899999999994,1,2.2,1962070.6419,1,344467.38927011186,1047611,7418476.988999998
0.8464499999999999,850443.5510999999,32856.7,1,2.2,1881736.3422,1,375248.4752245128,1004718,6530269.124999999
0.8464499999999999,715519.4210999999,27666.0,1,2.2,1583196.0822,1,401273.1865429458,845318,5142002.760000001
0.8464499999999999,520902.79065,20271.699999999997,1,2.2,1152577.0413000002,1,413922.93512527423,615397,3652554.9059999995
0.8464499999999999,433066.67415,16806.6,1,2.2,958226.2082999999,1,419770.5546849323,511627,2986028.6219999995
0.8464499999999999,331634.87775,12930.3,1,2.2,733792.8555,1,418827.62088432594,391795,2302498.5209999997
0.8464499999999999,298941.59294999996,11563.0,1,2.2,661453.9659000001,1,418968.7908031679,353171,2058329.63
0.8464499999999999,282010.0536,11164.8,1,2.2,623990.3472,1,419912.3610769208,333168,1982980.128
0.8464499999999999,275510.16404999996,10819.5,1,2.2,609608.3481000001,1,423392.7587333064,325489,1905854.925
0.8464499999999999,285752.20904999995,11217.699999999999,1,2.2,632270.4381,1,432727.789097023,337589,1933370.5949999997
0.8464499999999999,357864.67035,14032.099999999999,1,2.2,791830.2807,1,442667.5833978628,422783,2364128.2079999996
0.8464499999999999,472919.23305,18213.8,1,2.2,1046406.0861,1,456429.8314006849,558709,2976134.92
0.8464499999999999,611516.1096,23749.8,1,2.2,1353072.8592000003,1,461570.9521653169,722448,3837492.6840000004
0.8464499999999999,780717.23235,30387.6,1,2.2,1727456.2047000001,1,462860.0164517589,922343,4896353.988
0.8464499999999999,870149.7535499999,33560.299999999996,1,2.2,1925339.3270999999,1,457101.21629610145,1027999,5475698.5479999995
0.8464499999999999,880600.02525,34210.99999999999,1,2.2,1948462.1505,1,453708.689931086,1040345,5623604.179999999
0.8464499999999999,871327.1654999999,33600.2,1,2.2,1927944.531,1,437166.6732173031,1029390,5732194.119999999
0.8464499999999999,944600.9561999999,36374.7,1,2.2,2090073.9924,1,379680.4686192125,1115956,7145082.3209999995
0.8464499999999999,932748.9633,36016.399999999994,1,2.2,2063849.6465999999,1,323953.75923408876,1101954,8291695.607999999
0.8464499999999999,944992.86255,36374.7,1,2.2,2090941.1450999996,1,314672.94397228776,1116419,8621167.647
0.8464499999999999,1004719.2209999999,38790.9,1,2.2,2223094.8419999997,1,315311.52264352055,1186980,9175211.577
0.8464499999999999,967733.5882499999,37383.7,1,2.2,2141258.4765,1,320914.9503049566,1143285,8687971.879999999
0.8464499999999999,913763.0898,35007.399999999994,1,2.2,2021840.4995999997,1,323532.1640242578,1079524,8069905.847999999
0.8464499999999999,936888.1037999999,36016.399999999994,1,2.2,2073008.1275999998,1,320804.5184569508,1106844,8373092.671999998
0.8464499999999999,947125.0700999999,36374.7,1,2.2,2095658.9802,1,317851.3230944081,1118938,8534959.608
0.8464499999999999,942950.3786999999,36374.7,1,2.2,2086421.8374,1,315685.2251888758,1114006,8593522.875
0.8464499999999999,809689.5229499999,31144.1,1,2.2,1791561.8258999998,1,321662.35853908357,956571,7221071.026000001
0.8464499999999999,648676.9574999999,25157.0,1,2.2,1435296.915,1,316838.58469294326,766350,5921706.2299999995
0.8464499999999999,539356.2470999999,20669.9,1,2.2,1193408.1342000002,1,302582.90510739986,637198,5094716.9520000005
0.8464499999999999,411628.63499999995,16050.099999999999,1,2.2,910791.27,1,274738.94662518206,486300,4356960.146
0.8464499999999999,333200.81025,12930.3,1,2.2,737257.7204999999,1,248842.6627435585,393645,3875340.2129999995
0.8464499999999999,378363.14999999997,14735.699999999997,1,2.2,837186.3,1,219613.17565038844,447000,5004243.72
0.8464499999999999,385969.34969999996,15041.099999999999,1,2.2,854016.1794,1,198812.77010868743,455986,5642367.842999999
0.8464499999999999,415004.2776,16102.999999999998,1,2.2,918260.3951999999,1,189512.20829108072,490288,6337174.619999999
0.8464499999999999,472474.84679999994,18213.8,1,2.2,1045422.8136,1,188315.9136725379,558184,7213393.352
0.8464499999999999,598383.43785,23086.1,1,2.2,1324014.8157000002,1,195043.24088830984,706933,8827662.918
0.8464499999999999,728062.1172,28276.8,1,2.2,1610948.7144,1,201199.51022680456,860136,10481644.224
0.8464499999999999,930565.1222999999,35671.1,1,2.2,2059017.5646,1,202400.76652972185,1099374,13144086.928
0.8464499999999999,1065093.96015,40901.7,1,2.2,2356683.1803,1,197355.476186483,1258307,15456752.429999998
0.8464499999999999,1093206.25755,42003.5,1,2.2,2418885.9351000004,1,190914.20568506827,1291519,16408667.274999999
0.8464499999999999,1081770.7180499998,41605.3,1,2.2,2393583.0561,1,183786.6792776538,1278009,16883430.740000002
0.8464499999999999,1063367.2021499998,40901.7,1,2.2,2352862.4642999996,1,171824.9843356109,1256267,17753382.884999998
0.8464499999999999,1042799.3135999999,40198.1,1,2.2,2307352.8671999997,1,165672.1559652396,1231968,18095978.677
0.8464499999999999,1106007.1209,42614.299999999996,1,2.2,2447209.8018,1,163747.93494680524,1306642,19409109.077999998
0.8464499999999999,1188602.0189999999,45826.899999999994,1,2.2,2629963.638,1,161436.9333106886,1404220,21171111.262
0.8464499999999999,1211539.96755,46530.5,1,2.2,2680717.3551000003,1,159431.86996488148,1431319,21766502.595000003
0.8464499999999999,1266961.2813,48601.399999999994,1,2.2,2803345.4826,1,158362.10733808667,1496794,22888829.33
0.8464499999999999,1239716.59515,47539.5,1,2.2,2743062.4502999997,1,156576.74347260647,1464607,22644014.64
0.8464499999999999,1178674.8534,45123.3,1,2.2,2607998.2668,1,156655.67646377062,1392492,21482300.664
0.8464499999999999,1054085.8779,40596.299999999996,1,2.2,2332326.1158,1,156557.0226518156,1245302,19339265.393999998
0.8464499999999999,810083.9686499999,31144.1,1,2.2,1792434.5973,1,156922.6638560648,957037,14801856.407
0.8464499999999999,610434.3465,23749.8,1,2.2,1350679.293,1,158543.89670898134,721170,11172143.418
0.8464499999999999,467151.52274999995,18160.899999999998,1,2.2,1033644.1454999999,1,160474.73792549095,551895,8440278.274999999
0.8464499999999999,356611.92435,13979.2,1,2.2,789058.3887,1,163106.90967932623,421303,6391989.2
0.8464499999999999,311558.77664999996,12226.699999999999,1,2.2,689371.4132999999,1,165389.26342944053,368077,5513508.097999999
0.8464499999999999,306827.12114999996,12226.699999999999,1,2.2,678901.9023,1,168186.52907016038,362487,5421807.847999999
0.8464499999999999,304230.21255,11921.3,1,2.2,673155.8451,1,170962.39329468162,359419,5200547.912
0.8464499999999999,413700.7446,16050.099999999999,1,2.2,915376.1292,1,177983.99744856436,488748,6725473.402999999
0.8464499999999999,634681.7531999999,24493.3,1,2.2,1404330.3863999997,1,184733.56398214583,749816,9888435.076000001
0.8464499999999999,1050600.1967999998,40543.399999999994,1,2.2,2324613.5136,1,196352.66948601196,1241184,15399599.621999998
0.8464499999999999,1286704.72755,49610.399999999994,1,2.2,2847030.8751000003,1,212516.7676835696,1520119,17410273.775999997
0.8464499999999999,1540658.3494499999,59367.99999999999,1,2.2,3408942.0789,1,230500.16828678426,1820141,19209110.08
0.8464499999999999,1617671.7562499999,61929.899999999994,1,2.2,3579346.0125,1,242215.69436157288,1911125,19068835.509
0.8464499999999999,1515660.1416,58053.59999999999,1,2.2,3353629.7231999994,1,236974.56294761028,1790608,18270628.992
0.8464499999999999,1510282.64475,58053.59999999999,1,2.2,3341731.1895,1,215252.3506432461,1784255,20114411.327999998
0.8464499999999999,1641459.5406,62938.899999999994,1,2.2,3631980.1212,1,191345.24065698212,1939228,24531695.052999996
0.8464499999999999,1582037.0576999998,60828.1,1,2.2,3500498.7954,1,181307.00000211963,1869026,25021638.935000002
0.8464499999999999,1440506.38545,55544.59999999999,1,2.2,3187340.5509,1,188163.87741162558,1701821,22015657.655999996
0.8464499999999999,1289100.1810499998,49650.3,1,2.2,2852331.1821,1,191916.405781817,1522949,19294603.083
0.8464499999999999,1166994.68985,44778.0,1,2.2,2582154.1196999997,1,193304.220752869,1378693,17276247.96
0.8464499999999999,1189053.17685,45826.899999999994,1,2.2,2630961.8937,1,192874.30032810572,1404753,17720345.691999998
0.8464499999999999,1272743.3812499999,48946.7,1,2.2,2816139.2625,1,189671.255692561,1503625,19246331.906999998
0.8464499999999999,1216525.5580499999,46530.5,1,2.2,2691748.7361000003,1,187898.40383672254,1437209,18468886.060000002
0.8464499999999999,1048357.95075,40198.1,1,2.2,2319652.2015,1,191409.0813337232,1238535,15662787.683999998
0.8464499999999999,827795.0884499999,31847.699999999997,1,2.2,1831623.1569,1,200184.22388574167,977961,11865179.112
0.8464499999999999,607312.6388999999,23444.4,1,2.2,1343772.0378,1,205858.93745582795,717482,8493671.676
0.8464499999999999,455070.1419,17510.2,1,2.2,1006912.2437999998,1,201194.08252413585,537622,6490856.038000001
0.8464499999999999,380737.44224999996,15041.099999999999,1,2.2,842439.7845,1,190914.20568506827,449805,5875805.714999999
0.8464499999999999,331741.53044999996,12930.3,1,2.2,734028.8409000001,1,180198.6915310523,391921,5351592.563999999
0.8464499999999999,324206.43254999997,12930.3,1,2.2,717356.2851,1,173528.082204965,383019,5557313.637
0.8464499999999999,321611.21684999997,12624.899999999998,1,2.2,711613.9737000001,1,168749.73855297294,379953,5579700.803999999
0.8464499999999999,408407.89274999994,16050.099999999999,1,2.2,903664.8855,1,169690.4153508951,482495,7054179.450999999
0.8464499999999999,601490.7557999999,23391.5,1,2.2,1330890.2315999998,1,176363.5888452325,710604,9891797.52
0.8464499999999999,1010428.5262499999,38830.799999999996,1,2.2,2235727.5525,1,182170.57755464563,1193725,15897329.519999998
0.8464499999999999,1385651.3467499998,53128.399999999994,1,2.2,3065965.3935000002,1,185321.127250949,1637015,21380993.295999996
0.8464499999999999,1436411.2603499999,54933.79999999999,1,2.2,3178279.4606999997,1,185704.1270159406,1696983,22061963.417999998
0.8464499999999999,1488326.5781999999,57044.6,1,2.2,3293150.0364,1,181069.3011504817,1758316,23496100.294
0.8464499999999999,1421657.63685,54535.6,1,2.2,3145634.8137,1,174103.30894056987,1679553,23361414.972
0.8464499999999999,1459474.4834999999,55942.799999999996,1,2.2,3229310.3669999996,1,165572.84977105033,1724230,25198874.832
0.8464499999999999,1543427.0873999998,59420.899999999994,1,2.2,3415068.3348000003,1,157048.23106587192,1823412,28218391.200999998
0.8464499999999999,1593630.0369,61173.4,1,2.2,3526150.0338,1,154162.29370968606,1882722,29594467.452
0.8464499999999999,1471180.0405499998,56340.99999999999,1,2.2,3255210.7011,1,155655.20401317344,1738059,26995226.739999995
0.8464499999999999,1311790.1197499998,50353.899999999994,1,2.2,2902536.1394999996,1,154609.7152677804,1549755,24289714.281999998
0.8464499999999999,1233534.9707999998,47234.1,1,2.2,2729384.6616,1,153914.13746671603,1457304,22887755.496
0.8464499999999999,1198391.2132499998,45826.899999999994,1,2.2,2651623.7265,1,152619.62971099498,1415785,22394231.222999997
0.8464499999999999,1251030.2458499998,47937.7,1,2.2,2768095.6317,1,151488.12652517046,1477973,23600688.463999998
0.8464499999999999,1227357.5787,47194.2,1,2.2,2715716.2374000004,1,150034.46951431717,1450006,23459764.878
0.8464499999999999,1080180.2385,41605.3,1,2.2,2390063.877,1,148830.86438281398,1276130,20848831.883
0.8464499999999999,840303.0800999999,32498.4,1,2.2,1859299.0002000001,1,150844.69570582078,992738,16067858.928000001
0.8464499999999999,630079.6045499999,24453.399999999998,1,2.2,1394147.4290999998,1,152832.30076614668,744379,11933014.666
0.8464499999999999,472146.42419999995,18213.8,1,2.2,1044696.1284,1,154003.12722159064,557796,8820579.064
0.8464499999999999,390406.4406,15346.5,1,2.2,863833.9212,1,154526.42642729968,461228,7406834.76
0.8464499999999999,352574.35785,13633.9,1,2.2,780124.6557,1,155159.74462910503,416533,6553406.713
0.8464499999999999,338841.55305,13328.5,1,2.2,749738.7261,1,156307.65488299433,400309,6359560.49
0.8464499999999999,328681.6137,12930.3,1,2.2,727258.3073999999,1,159105.3534951934,388306,6061078.125
0.8464499999999999,387334.67354999995,15041.099999999999,1,2.2,857037.1671,1,160644.1098756557,457599,6982981.085999999
0.8464499999999999,616259.6153999999,23789.699999999997,1,2.2,1363568.5908000001,1,165863.74836177455,728052,10697038.604999999
0.8464499999999999,1010293.09425,38830.799999999996,1,2.2,2235427.8885,1,171757.7137185572,1193565,16861109.976
0.8464499999999999,1225980.4045499999,47194.2,1,2.2,2712669.0291,1,179022.16622868917,1448379,19661103.72
0.8464499999999999,1432986.5236499999,54933.79999999999,1,2.2,3170701.7073000004,1,183461.16907131733,1692937,22331688.375999995
0.8464499999999999,1454230.72575,55637.399999999994,1,2.2,3217707.7515,1,184154.2617123186,1718035,22532590.626
0.8464499999999999,1414509.3665999998,54230.2,1,2.2,3129818.1731999996,1,181201.2790662356,1671108,22320608.018
0.8464499999999999,1452717.2731499998,55637.399999999994,1,2.2,3214359.0063,1,176538.92546246253,1716247,23504576.003999997
0.8464499999999999,1532771.12835,58757.2,1,2.2,3391490.3967,1,168380.18298799338,1810823,26025326.596
0.8464499999999999,1500020.2849499998,57655.399999999994,1,2.2,3319024.1499,1,161074.32605691312,1772131,26695603.307999995
0.8464499999999999,1397043.7173,53526.6,1,2.2,3091172.7545999996,1,161251.93931130553,1650474,24756587.766
0.8464499999999999,1252330.3930499998,47937.7,1,2.2,2770972.4061000003,1,157942.89379684863,1479509,22636181.939999998
0.8464499999999999,1154321.6404499998,44419.7,1,2.2,2554113.0609,1,156363.3655174789,1363721,21186864.309
0.8464499999999999,1125207.9926999998,43317.899999999994,1,2.2,2489694.6654000003,1,155840.59688420067,1329326,20730647.402999997
0.8464499999999999,1184291.0491499999,45428.7,1,2.2,2620424.9582999996,1,155053.29407665678,1399127,21851204.7
0.8464499999999999,1189234.3171499998,45826.899999999994,1,2.2,2631362.6943,1,154162.29370968606,1404967,22170137.681999996
0.8464499999999999,1017822.2669999999,39189.1,1,2.2,2252087.334,1,154834.4013678623,1202460,18876605.688
0.8464499999999999,803890.494,31091.199999999997,1,2.2,1778730.588,1,154651.39336624555,949720,14993731.2
0.8464499999999999,616204.59615,23789.699999999997,1,2.2,1363446.8523,1,155447.56857491334,727987,11413822.265999997
0.8464499999999999,442704.35384999996,17457.3,1,2.2,979551.0477,1,156075.4095445682,523013,8341970.805
0.8464499999999999,430260.69239999994,16753.699999999997,1,2.2,952017.5447999999,1,155847.10991719132,508312,8017483.134999999
0.8464499999999999,359228.3013,14032.099999999999,1,2.2,794847.5226,1,155609.73637721565,424394,6725304.887999999
0.8464499999999999,363291.26129999995,14337.5,1,2.2,803837.4426000001,1,156232.34482869034,429194,6844292.375
0.8464499999999999,319869.22274999996,12319.5,1,2.2,707759.5454999999,1,161251.93931130553,377895,5697891.945
0.8464499999999999,400102.52534999995,15744.699999999999,1,2.2,885287.9907,1,163960.3281176422,472683,7161791.688999999
0.8464499999999999,580501.3351499999,22687.9,1,2.2,1284447.9303,1,168239.644599305,685807,10057546.07
0.8464499999999999,934427.4736499999,36016.399999999994,1,2.2,2067563.6073000003,1,174584.2235325544,1103937,15385845.915999997
0.8464499999999999,1137811.6331999998,43716.1,1,2.2,2517582.1464,1,178644.80801684372,1344216,18250597.428
0.8464499999999999,1351803.50415,51761.09999999999,1,2.2,2991071.8682999997,1,183813.85727527953,1597027,21001548.713999998
0.8464499999999999,1399285.1168999998,53526.6,1,2.2,3096132.1938,1,185049.83363737667,1653122,21572825.597999997
0.8464499999999999,1357830.2281499999,52119.399999999994,1,2.2,3004406.9163,1,186446.92495405592,1604147,20848281.194
0.8464499999999999,1369264.9212,52464.7,1,2.2,3029707.9224000005,1,184623.81040417842,1617656,21193640.211999997
0.8464499999999999,1457393.06295,55942.799999999996,1,2.2,3224704.9059000006,1,182988.52823041912,1721771,22800606.996
0.8464499999999999,1414134.3892499998,54230.2,1,2.2,3128988.4785,1,183574.06269444438,1670665,22032103.354
0.8464499999999999,1304569.9012499999,50314.0,1,2.2,2886560.3024999998,1,186307.19804869205,1541225,20141197.34
0.8464499999999999,1193810.2258499998,45826.899999999994,1,2.2,2641487.5916999998,1,191527.05303254217,1410373,17844994.859999996
0.8464499999999999,1098960.42465,42003.5,1,2.2,2431617.9093,1,194834.33331819513,1298317,16078519.765
0.8464499999999999,1088582.1012,41910.7,1,2.2,2408654.2824000004,1,200275.61011539493,1286056,15607125.572999999
0.8464499999999999,1131605.4618,43410.7,1,2.2,2503850.0436000004,1,203521.9933166105,1336884,15907851.014999999
0.8464499999999999,1097604.41175,42003.5,1,2.2,2428617.5235,1,201438.619411387,1296715,15551375.84
0.8464499999999999,933932.3004,36016.399999999994,1,2.2,2066467.9608,1,201036.80643396385,1103352,13361364.071999999
0.8464499999999999,710411.9417999999,27267.8,1,2.2,1571895.0036,1,201880.2870662153,839284,10073543.354
0.8464499999999999,529540.8128999999,20630.0,1,2.2,1171689.9858,1,203272.3751727226,625602,7569146.999999999
0.8464499999999999,421891.84124999994,16448.299999999996,1,2.2,933500.1825,1,204931.26274523098,498425,5986029.818999998
0.8464499999999999,334411.23374999996,12930.3,1,2.2,739935.9675,1,203588.66172814652,395075,4736756.799
0.8464499999999999,301824.60164999997,11921.3,1,2.2,667833.0632999999,1,201984.16870022725,356577,4401820.812
0.8464499999999999,282145.48559999996,11164.8,1,2.2,624290.0112000001,1,196793.06150950422,333328,4231235.904
0.8464499999999999,286696.0008,11217.699999999999,1,2.2,634358.7216,1,186428.2825918558,338704,4487640.885
0.8464499999999999,360539.45235,14337.5,1,2.2,797748.6447000001,1,180928.73644713112,425943,5910060.875
0.8464499999999999,590673.1248,22740.8,1,2.2,1306954.5695999998,1,178039.23239644765,697824,9526121.12
0.8464499999999999,961424.1499499999,37078.299999999996,1,2.2,2127297.8799,1,177277.4767075634,1135831,15598840.809999999
0.8464499999999999,1154639.0591999998,44419.7,1,2.2,2554815.3984000003,1,173718.05285305114,1364096,19070265.604
0.8464499999999999,1335647.3129999998,51110.399999999994,1,2.2,2955323.826,1,172908.52584070645,1577940,22045448.831999995
0.8464499999999999,1370328.0624,52464.7,1,2.2,3032060.2848,1,169779.2625452375,1618912,23046693.415999997
0.8464499999999999,1320791.2690499998,51017.6,1,2.2,2922452.5581,1,166359.5156272934,1560389,22871700.256
0.8464499999999999,1239945.9830999998,47539.5,1,2.2,2743570.0061999997,1,161804.6871561233,1464878,21912381.735
0.8464499999999999,1231401.9168,47234.1,1,2.2,2724664.9536,1,158120.36900984144,1454784,22278907.947
0.8464499999999999,1162247.79825,44725.09999999999,1,2.2,2571650.8965,1,157160.75113448934,1373085,21224296.205
0.8464499999999999,1066123.24335,40901.7,1,2.2,2358960.6267,1,156896.25423555676,1259523,19442623.095
0.8464499999999999,992591.2853999999,38127.2,1,2.2,2196259.9307999997,1,155276.03933058216,1172652,18312875.432
0.8464499999999999,930278.1757499999,35671.1,1,2.2,2058382.6515,1,154491.2158485177,1099035,17220223.525
0.8464499999999999,884441.21535,34263.899999999994,1,2.2,1956961.3706999999,1,153552.88130712768,1044883,16641976.229999997
0.8464499999999999,923815.5299999999,35671.1,1,2.2,2044083.06,1,151743.95094685938,1091400,17531988.939
0.8464499999999999,926071.31925,35671.1,1,2.2,2049074.3384999998,1,152031.62600063582,1094065,17498814.816
0.8464499999999999,840441.0514499999,32498.4,1,2.2,1859604.2829,1,152989.0550593282,992901,15842645.016
0.8464499999999999,691364.2774499999,26564.199999999997,1,2.2,1529749.1349000002,1,156593.18128555635,816781,12651731.533999998
0.8464499999999999,550145.94525,21333.6,1,2.2,1217281.9905,1,159268.44438224085,649945,9989884.872
0.8464499999999999,461983.09904999996,18160.899999999998,1,2.2,1022208.2181,1,162188.22732009378,545789,8351108.255999998
0.8464499999999999,404780.85449999996,15744.699999999999,1,2.2,895639.509,1,164688.05911511707,478210,7130144.842
0.8464499999999999,329848.86825,12930.3,1,2.2,729841.0365,1,166820.932853629,389685,5780749.221
0.8464499999999999,329321.52989999996,12930.3,1,2.2,728674.2198,1,166832.12788759824,389062,5780361.312
0.8464499999999999,276861.9447,10819.5,1,2.2,612599.3694000001,1,167717.53721973536,327086,4811215.26
0.8464499999999999,319876.84079999995,12319.5,1,2.2,707776.4016000001,1,168501.9191859016,377904,5452733.8950000005
0.8464499999999999,368293.78079999995,14337.5,1,2.2,814906.2816000001,1,168383.9845815766,435104,6350365.5
0.8464499999999999,479144.87279999995,18559.1,1,2.2,1060181.2656,1,170042.4862080983,566064,8140021.26
0.8464499999999999,580048.4844,22687.9,1,2.2,1283445.9288,1,172768.33406892122,685272,9793912.672
0.8464499999999999,762669.2254499999,29683.999999999996,1,2.2,1687522.2308999998,1,173653.33531450105,901021,12748684.319999998
0.8464499999999999,914088.1266,35007.399999999994,1,2.2,2022559.6931999999,1,172608.3930079428,1079908,15125997.391999997
0.8464499999999999,946901.6072999999,36374.7,1,2.2,2095164.5346,1,173427.20316917475,1118674,15642575.988
0.8464499999999999,932770.12455,36016.399999999994,1,2.2,2063896.4690999999,1,171564.11044344946,1101979,15656689.243999997
0.8464499999999999,953080.6922999999,36720.0,1,2.2,2108836.7046,1,170224.89774923405,1125974,16088133.6
0.8464499999999999,954369.8356499999,36720.0,1,2.2,2111689.1313,1,173924.66232334115,1127497,15745903.2
0.8464499999999999,1017588.6467999999,39189.1,1,2.2,2251570.4136,1,175926.76727495558,1202184,16613435.162999999
0.8464499999999999,1028275.9245,39494.5,1,2.2,2275217.6489999997,1,176217.7408285611,1214810,16715257.235000001
0.8464499999999999,1006909.8335999999,38790.9,1,2.2,2227941.9072,1,173993.64140274338,1189568,16627331.376
0.8464499999999999,934544.28375,36016.399999999994,1,2.2,2067822.0675,1,173032.88583098678,1104075,15523788.727999996
0.8464499999999999,902973.3916499999,34967.5,1,2.2,1997966.6433,1,172728.32102198323,1066777,15098267.149999999
0.8464499999999999,892282.7281499999,34303.799999999996,1,2.2,1974311.9163000002,1,172090.62358870255,1054147,14866580.843999999
0.8464499999999999,848796.3594,32856.7,1,2.2,1878091.6788,1,172868.44783828643,1002772,14175366.080999998
0.8464499999999999,773690.8509,29776.799999999996,1,2.2,1711909.2618000002,1,173758.52581629914,914042,12780798.095999999
0.8464499999999999,634814.64585,24493.3,1,2.2,1404624.4317,1,175043.14889776777,749973,10435860.331
0.8464499999999999,481926.30749999994,18864.499999999996,1,2.2,1066335.615,1,175401.3039766508,569350,8021185.3999999985
0.8464499999999999,378628.08884999994,14735.699999999997,1,2.2,837772.5177,1,174641.45755970475,447313,6292880.684999999
0.8464499999999999,308494.62765,12226.699999999999,1,2.2,682591.5153,1,172520.5515865647,364457,5285602.409999999
0.8464499999999999,283162.91849999997,11217.699999999999,1,2.2,626541.237,1,169968.85628859344,334530,4922214.583
0.8464499999999999,259168.60034999996,10155.8,1,2.2,573450.1407,1,167281.16465743748,306183,4527861.8719999995
0.8464499999999999,266004.53054999997,10514.099999999999,1,2.2,588575.6811,1,163235.4274570945,314259,4803787.148999999
0.8464499999999999,294413.08544999996,11523.099999999999,1,2.2,651433.9509,1,163906.2776380641,347821,5243240.961999999
0.8464499999999999,422803.4679,16448.299999999996,1,2.2,935517.2957999998,1,164430.26313660937,499502,7460455.430999998
0.8464499999999999,601395.9534,23391.5,1,2.2,1330680.4668,1,163647.33060708278,710492,10660442.21
0.8464499999999999,852777.2137499999,32896.6,1,2.2,1886899.9275,1,164902.89970785574,1007475,14878145.282
0.8464499999999999,1034961.1865999999,39892.7,1,2.2,2290009.8131999997,1,165121.95729375852,1222708,18018335.809
0.8464499999999999,1107667.8557999998,42614.299999999996,1,2.2,2450884.4316000002,1,163604.25229428313,1308604,19426154.798
0.8464499999999999,1112220.0639,42707.09999999999,1,2.2,2460956.8878000006,1,162167.06773401157,1313982,19640995.289999995
0.8464499999999999,1209488.17275,46530.5,1,2.2,2676177.4455,1,159773.4194195932,1428895,21719972.095000003
0.8464499999999999,1186262.4312,45787.0,1,2.2,2624786.9424000005,1,160040.84558458385,1401456,21337199.87
0.8464499999999999,1210870.4256,46530.5,1,2.2,2679235.8912,1,162598.4007387981,1430528,21342609.740000002
0.8464499999999999,1252420.9631999999,47937.7,1,2.2,2771172.8064,1,159886.45210923106,1479616,22361019.542
0.8464499999999999,1234823.2677,47234.1,1,2.2,2732235.2154,1,157319.87776250747,1458826,22392269.787
0.8464499999999999,1241691.363,47897.799999999996,1,2.2,2747431.926,1,154328.17624233727,1466940,23147090.827999998
0.8464499999999999,1264004.63145,48601.399999999994,1,2.2,2796803.4429,1,153196.46375710602,1493301,23660619.561999995
0.8464499999999999,1254466.83285,48243.09999999999,1,2.2,2775699.6056999997,1,153885.5554541874,1482033,23381018.414999995
0.8464499999999999,1152515.3161499999,44419.7,1,2.2,2550116.2923000003,1,155079.08685617548,1361587,21362322.123999998
0.8464499999999999,903013.1747999999,34967.5,1,2.2,1998054.6696,1,155479.97508937606,1066824,16773210.4
0.8464499999999999,685658.3579999999,26564.199999999997,1,2.2,1517123.9159999997,1,155590.25837791947,810040,12733283.627999999
0.8464499999999999,557160.4763999999,21373.5,1,2.2,1232802.7127999999,1,154995.2916806017,658232,10284500.73
0.8464499999999999,452171.05064999993,17510.2,1,2.2,1000497.5612999998,1,153272.0246015576,534197,8520288.218
0.8464499999999999,370020.5388,14337.5,1,2.2,818726.9976,1,151448.1357515929,437144,7060501.875
0.8464499999999999,344522.07899999997,13633.9,1,2.2,762307.7579999999,1,151485.0495620253,407020,6712377.987
0.8464499999999999,318022.26885,12266.599999999999,1,2.2,703672.8777,1,151236.22997702868,375713,6049151.123999999
