q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce
0.5925149999999999,683449.4620799999,7555.399999999999,0.72,0.2,161486.08,0.09090909090909091,18830.518679314908,1153472,3480546.1179999993
0.5925149999999999,580335.26166,6440.0,0.72,0.2,137122.16,0.09090909090909091,13008.264973327678,979444,2885313.1999999997
0.5925149999999999,494787.3534449999,5497.2,0.72,0.2,116908.82,0.09090909090909091,9326.782354341958,835063,2423880.396
0.5925149999999999,390555.0772199999,4341.900000000001,0.72,0.2,92280.72,0.09090909090909091,6802.398174073221,659148,1885687.1700000004
0.5925149999999999,292621.82795999997,3306.3,0.72,0.2,69140.96,0.09090909090909091,5826.178672743338,493864,1421907.378
0.5925149999999999,272822.34672,3133.7,0.72,0.2,64462.72,0.09090909090909091,5196.745189900077,460448,1339124.021
0.5925149999999999,254566.95956999995,2921.2,0.72,0.2,60149.32,0.09090909090909091,5065.435258982954,429638,1237361.896
0.5925149999999999,248807.12125499995,2748.6,0.72,0.2,58788.38,0.09090909090909091,7337.930980123372,419917,1162960.146
0.5925149999999999,284478.8943149999,3173.6,0.72,0.2,67216.93999999999,0.09090909090909091,13642.107828150958,480121,1337037.68
0.8464499999999999,493102.83329999994,19222.8,1,2.2,1091065.3865999999,1,22031.990891547663,582554,7969003.967999999
0.8464499999999999,640498.5576,24851.6,1,2.2,1417200.9552,1,27260.32478238929,756688,9849931.66
0.8464499999999999,831637.1249999999,32193.0,1,2.2,1840124.25,1,32270.009786950734,982500,12330240.93
0.5925149999999999,692714.6191349999,7635.200000000001,0.72,0.2,163675.26,0.09090909090909091,34745.35894277165,1169109,2832430.1440000003
0.5925149999999999,741681.2437649999,8192.9,0.72,0.2,175245.14,0.09090909090909091,33689.275769251944,1251751,2976808.286
0.5925149999999999,778784.5330649999,8630.9,0.72,0.2,184011.94,0.09090909090909091,34667.17107476254,1314371,3171251.587
0.5925149999999999,822081.3816599998,9095.800000000001,0.72,0.2,194242.16,0.09090909090909091,35383.25742535461,1387444,3481963.1980000003
0.5925149999999999,846308.7274949999,9348.199999999999,0.72,0.2,199966.62,0.09090909090909091,33304.32887772449,1428333,3684219.1019999995
0.5925149999999999,858570.2329049999,9480.899999999998,0.72,0.2,202863.78,0.09090909090909091,32098.755150937483,1449027,3630615.845999999
0.5925149999999999,903527.9010449998,9998.699999999999,0.72,0.2,213486.41999999998,0.09090909090909091,32551.553305437123,1524903,3799306.0259999996
0.5925149999999999,903444.9489449998,9998.699999999999,0.72,0.2,213466.81999999998,0.09090909090909091,31178.133377187212,1524763,3800005.9349999996
0.5925149999999999,840049.9915499999,9268.4,0.72,0.2,198487.8,0.09090909090909091,30929.20642312746,1417770,3526626.1999999997
0.5925149999999999,811064.1577499999,8963.099999999999,0.72,0.2,191639.0,0.09090909090909091,32157.856320446637,1368850,3403468.3319999995
0.5925149999999999,813701.4420149999,9016.0,0.72,0.2,192262.14,0.09090909090909091,42957.39742008293,1373301,3435276.32
0.5925149999999999,781597.7942849998,8630.9,0.72,0.2,184676.66,0.09090909090909091,34394.445953670685,1319119,3170733.733
0.5925149999999999,702201.9693149999,7807.8,0.72,0.2,165916.94,0.09090909090909091,27176.828293206127,1185121,2766225.4620000003
0.5925149999999999,549613.35891,6094.799999999999,0.72,0.2,129863.15999999999,0.09090909090909091,21674.56289895962,927594,2073816.6479999998
0.5925149999999999,446945.9147999999,4979.4,0.72,0.2,105604.8,0.09090909090909091,16068.471300739398,754320,1649924.19
0.5925149999999999,326238.16648499994,3691.3999999999996,0.72,0.2,77083.86,0.09090909090909091,11030.914833849834,550599,1203064.1739999999
0.5925149999999999,256122.31144499997,2921.2,0.72,0.2,60516.82,0.09090909090909091,8369.782065469382,432263,945037.4119999999
0.5925149999999999,207917.66110499998,2363.5,0.72,0.2,49126.98,0.09090909090909091,7309.541176381621,350907,781349.465
0.5925149999999999,201267.86525999996,2270.7,0.72,0.2,47555.76,0.09090909090909091,7918.198918886985,339684,768722.7779999999
0.5925149999999999,178883.83358999997,2058.2,0.72,0.2,42266.84,0.09090909090909091,7558.2353765895,301906,694374.9339999999
0.5925149999999999,207160.42693499997,2363.5,0.72,0.2,48948.06,0.09090909090909091,9996.881534431139,349629,789409.0
0.5925149999999999,278813.85839999997,3133.7,0.72,0.2,65878.40000000001,0.09090909090909091,13104.909826956182,470560,1037662.0809999999
0.5925149999999999,422617.24889999995,4674.099999999999,0.72,0.2,99856.4,0.09090909090909091,18181.094867371146,713260,1517166.1189999997
0.5925149999999999,632349.1909349998,7037.599999999999,0.72,0.2,149412.06,0.09090909090909091,23553.614469034776,1067229,2270470.5119999996
0.5925149999999999,826846.9798049999,9095.800000000001,0.72,0.2,195368.18,0.09090909090909091,27009.791389963797,1395487,2914658.1520000002
0.5925149999999999,922627.0295549999,10171.3,0.72,0.2,217999.18,0.09090909090909091,27195.234760862764,1557137,3253798.8699999996
0.5925149999999999,964004.7220649999,10636.199999999999,0.72,0.2,227775.94,0.09090909090909091,28472.8011708505,1626971,3406562.1359999995
0.5925149999999999,998937.0364049998,11074.199999999999,0.72,0.2,236029.78,0.09090909090909091,31846.739283155224,1685927,3554707.4579999996
0.5925149999999999,1026704.6593649999,11326.599999999999,0.72,0.2,242590.74,0.09090909090909091,34883.83894652457,1732791,3602878.193999999
0.5925149999999999,1056370.7003849999,11671.800000000001,0.72,0.2,249600.25999999998,0.09090909090909091,37549.82714697406,1782859,3645103.1400000006
0.5925149999999999,1116798.3426599998,12309.3,0.72,0.2,263878.16,0.09090909090909091,40079.74416402222,1884844,3723809.4359999998
0.5925149999999999,1091292.9419699998,12056.9,0.72,0.2,257851.71999999997,0.09090909090909091,39259.82729750111,1841798,3517359.437
0.5925149999999999,1074440.0378249998,11844.4,0.72,0.2,253869.7,0.09090909090909091,37349.87101228107,1813355,3259815.768
0.5925149999999999,1012966.6065749999,11153.999999999998,0.72,0.2,239344.7,0.09090909090909091,37004.96483097056,1709605,2761618.8599999994
0.5925149999999999,945934.1995949999,10423.7,0.72,0.2,223506.21999999997,0.09090909090909091,38703.602282069754,1596473,2459680.489
0.5925149999999999,892969.8762599998,9866.0,0.72,0.2,210991.76,0.09090909090909091,37226.214364566506,1507084,2198539.44
0.5925149999999999,706696.1955899999,7807.8,0.72,0.2,166978.84,0.09090909090909091,33663.168265176035,1192706,1592322.732
0.5925149999999999,492222.9485249999,5497.2,0.72,0.2,116302.90000000001,0.09090909090909091,26274.665538216086,830735,1102573.4039999999
0.5925149999999999,361686.56138999993,4076.5,0.72,0.2,85459.64,0.09090909090909091,19195.881725146195,610426,836497.7999999999
0.5925149999999999,262001.24527499996,2961.1,0.72,0.2,61905.9,0.09090909090909091,13424.025675547326,442185,623518.8269999999
0.5925149999999999,226530.33479999995,2575.9999999999995,0.72,0.2,53524.8,0.09090909090909091,9489.36980318443,382320,582433.5999999999
0.5925149999999999,198888.32501999996,2270.7,0.72,0.2,46993.52,0.09090909090909091,7991.676563619002,335668,570717.738
0.5925149999999999,188743.87570499995,2151.0,0.72,0.2,44596.58,0.09090909090909091,5493.096818434976,318547,617939.2799999999
0.5925149999999999,248660.17753499997,2748.6,0.72,0.2,58753.66,0.09090909090909091,4724.439506252625,419669,850609.2420000001
0.5925149999999999,404957.33932499995,4501.5,0.72,0.2,95683.7,0.09090909090909091,5474.529693118413,683455,1452183.9000000001
0.1670625,201758.5411875,1715.6,0.24000000000000002,0,0.0,0.0,7583.251821688812,1207683,560349.272
0.5925149999999999,951273.9447749999,10516.5,0.72,0.2,224767.90000000002,0.09090909090909091,11618.475644546148,1605485,3446782.875
0.5925149999999999,1078763.6197799998,11884.3,0.72,0.2,254891.28,0.09090909090909091,16686.868789510296,1820652,3929068.423
0.5925149999999999,1163948.9088149997,12827.1,0.72,0.2,275018.94,0.09090909090909091,20645.770376524393,1964421,4207288.8
0.5925149999999999,1175639.2297649998,12959.8,0.72,0.2,277781.14,0.09090909090909091,22892.36035018488,1984151,4170852.4339999994
0.5925149999999999,1178915.2451999998,12999.699999999999,0.72,0.2,278555.2,0.09090909090909091,24632.736560586378,1989680,4203322.998
0.5925149999999999,1326605.5340999998,14593.0,0.72,0.2,313451.60000000003,0.09090909090909091,25676.715555555555,2238940,4859469.0
0.5925149999999999,1365250.5474299998,15017.999999999998,0.72,0.2,322582.68,0.09090909090909091,27837.400330800177,2304162,5039289.899999999
0.5925149999999999,1290849.6239099998,14207.899999999998,0.72,0.2,305003.16,0.09090909090909091,32097.73750905141,2178594,4709066.375999999
0.5925149999999999,1159661.4702749997,12787.199999999999,0.72,0.2,274005.9,0.09090909090909091,36008.068487590965,1957185,4111596.2879999997
0.5925149999999999,1055499.1108199998,11671.800000000001,0.72,0.2,249394.31999999998,0.09090909090909091,36026.99490580972,1781388,3686538.0300000007
0.5925149999999999,1013963.8093199999,11153.999999999998,0.72,0.2,239580.31999999998,0.09090909090909091,35875.93714527467,1711288,3427401.119999999
0.5925149999999999,1041346.8900449998,11459.3,0.72,0.2,246050.41999999998,0.09090909090909091,37246.826805878576,1757503,3399630.531
0.5925149999999999,1014407.0105399998,11153.999999999998,0.72,0.2,239685.04,0.09090909090909091,39171.60154200034,1712036,3273141.2999999993
0.5925149999999999,884230.8725249999,9786.2,0.72,0.2,208926.9,0.09090909090909091,38155.87485869643,1492335,2735634.348
0.5925149999999999,693056.5002899999,7635.200000000001,0.72,0.2,163756.04,0.09090909090909091,29693.89043497893,1169686,2029130.752
0.5925149999999999,497043.05804999993,5497.2,0.72,0.2,117441.8,0.09090909090909091,22156.129566223248,838870,1425698.82
0.5925149999999999,357419.86087499995,4036.6,0.72,0.2,84451.5,0.09090909090909091,16312.049842308143,603225,1036719.9779999999
0.5925149999999999,276610.2951149999,3133.7,0.72,0.2,65357.73999999999,0.09090909090909091,14587.006226481655,466841,799469.544
0.5925149999999999,237152.94371999995,2748.6,0.72,0.2,56034.72,0.09090909090909091,11730.648496971082,400248,721425.042
0.5925149999999999,210331.56721499996,2363.5,0.72,0.2,49697.34,0.09090909090909091,11054.636062711432,354981,649749.785
0.5925149999999999,193853.72506499998,2190.9,0.72,0.2,45803.94,0.09090909090909091,10005.635996295408,327171,638713.0769999999
0.5925149999999999,261052.62875999996,2961.1,0.72,0.2,61681.76,0.09090909090909091,13644.699395796248,440584,864996.532
0.8464499999999999,615296.3552999999,23789.699999999997,1,2.2,1361437.2306,1,23917.249591151223,726914,7011538.2809999995
0.5925149999999999,756587.1436199999,8365.5,0.72,0.2,178767.12,0.09090909090909091,39812.95007611403,1276908,2417964.12
0.5925149999999999,944233.6815449998,10383.8,0.72,0.2,223104.41999999998,0.09090909090909091,51640.58328823466,1593603,2878077.846
0.8464499999999999,1540535.6142,59062.59999999999,1,2.2,3408670.5083999997,1,62748.16012487151,1819996,15513973.141999999
0.8464499999999999,1609425.6403499998,61877.0,1,2.2,3561100.2206999995,1,69256.70562504917,1901383,15730370.94
0.8464499999999999,1654448.31585,63284.19999999999,1,2.2,3660719.7717,1,73213.20249868598,1954573,15652081.185999999
0.8464499999999999,1654431.38685,63284.19999999999,1,2.2,3660682.3137,1,74467.00371477025,1954553,15672964.971999997
0.8464499999999999,1801111.8608999997,69178.5,1,2.2,3985235.2818,1,79935.83159547739,2127842,17621147.52
0.8464499999999999,1777524.6852,67864.1,1,2.2,3933045.0504,1,76060.8865857412,2099976,17638558.231000002
0.8464499999999999,1647957.7372499998,63284.19999999999,1,2.2,3646358.3745,1,69177.37750104726,1946905,16617798.077999996
0.8464499999999999,1485599.3162999998,56991.7,1,2.2,3287115.5526,1,63648.57805737484,1755094,14879962.952999998
0.8464499999999999,1387273.1449499999,53168.3,1,2.2,3069553.8699000003,1,54839.274224917055,1638931,13942323.309000002
0.8464499999999999,1333719.9463499999,51057.5,1,2.2,2951059.2326999996,1,51967.292669194525,1575663,13330602.674999999
0.5925149999999999,963377.8411949999,10636.199999999999,0.72,0.2,227627.81999999998,0.09090909090909091,50342.2421256995,1625913,2794023.3779999996
0.5925149999999999,948515.7874499998,10516.5,0.72,0.2,224116.2,0.09090909090909091,45382.931199849314,1600830,2791604.925
0.5925149999999999,823031.1832049999,9095.800000000001,0.72,0.2,194466.58,0.09090909090909091,37610.88099515034,1389047,2344442.45
0.5925149999999999,633136.64337,7037.599999999999,0.72,0.2,149598.12,0.09090909090909091,25351.216293074605,1068558,1682830.912
0.5925149999999999,450988.0521299999,5059.199999999999,0.72,0.2,106559.88,0.09090909090909091,16410.076566066444,761142,1196905.5359999998
0.5925149999999999,349838.03893499996,3903.9,0.72,0.2,82660.06,0.09090909090909091,10727.072887731483,590429,944431.488
0.5925149999999999,278214.23321999994,3133.7,0.72,0.2,65736.72,0.09090909090909091,7413.4163461538465,469548,806614.3799999999
0.5925149999999999,234607.49927999996,2655.7999999999997,0.72,0.2,55433.28,0.09090909090909091,5146.819611109222,395952,781256.686
0.5925149999999999,232188.26053499995,2615.8999999999996,0.72,0.2,54861.66,0.09090909090909091,4695.582912650601,391869,868478.7999999999
0.5925149999999999,232578.13540499995,2615.8999999999996,0.72,0.2,54953.78,0.09090909090909091,4127.567664040578,392527,969557.1759999999
0.5925149999999999,283655.89097999997,3133.7,0.72,0.2,67022.48,0.09090909090909091,5483.121945500321,478732,1269587.2179999999
0.5925149999999999,437718.6787049999,4846.7,0.72,0.2,103424.58,0.09090909090909091,9658.346890884044,738747,2040557.6339999998
0.5925149999999999,744782.4672749998,8192.9,0.72,0.2,175977.90000000002,0.09090909090909091,15690.446004270068,1256985,3568745.3109999998
0.5925149999999999,940835.0155049999,10383.8,0.72,0.2,222301.38,0.09090909090909091,18799.120917856813,1587867,4565964.536
0.5925149999999999,1111549.2522749999,12229.5,0.72,0.2,262637.9,0.09090909090909091,20260.461222581966,1875985,5363614.109999999
0.5925149999999999,1208443.2302249998,13305.0,0.72,0.2,285532.10000000003,0.09090909090909091,20829.440184187904,2039515,5880011.7
0.5925149999999999,1185964.3961549997,13092.499999999998,0.72,0.2,280220.77999999997,0.09090909090909091,20905.854164263215,2001577,5901313.449999999
0.5925149999999999,1177968.4062299998,12999.699999999999,0.72,0.2,278331.48,0.09090909090909091,23241.405669675958,1988082,5961402.425999999
0.5925149999999999,1219959.9442799997,13437.7,0.72,0.2,288253.27999999997,0.09090909090909091,26080.472744506667,2058952,6237780.34
0.5925149999999999,1234411.3851299998,13597.300000000001,0.72,0.2,291667.88,0.09090909090909091,26431.526380255942,2083342,6322064.635000001
0.5925149999999999,1171507.0301549998,12919.9,0.72,0.2,276804.77999999997,0.09090909090909091,26153.40829713678,1977177,5829975.676
0.5925149999999999,1060765.3841399997,11671.800000000001,0.72,0.2,250638.64,0.09090909090909091,24031.237600971956,1790276,5331794.958000001
0.5925149999999999,937937.6171549999,10383.8,0.72,0.2,221616.78,0.09090909090909091,21227.832631318128,1582977,4819536.931999999
0.5925149999999999,915032.1722849999,10131.4,0.72,0.2,216204.66000000003,0.09090909090909091,19839.260065039947,1544319,4704312.961999999
0.5925149999999999,916517.6073899999,10131.4,0.72,0.2,216555.64,0.09090909090909091,19612.08066643526,1546826,4670170.143999999
0.5925149999999999,920941.3243799999,10171.3,0.72,0.2,217600.88,0.09090909090909091,18572.39229296314,1554292,4674526.054
0.5925149999999999,832220.4983399998,9228.5,0.72,0.2,196637.84,0.09090909090909091,15554.28283979076,1404556,4163530.06
0.5925149999999999,646834.4051399999,7170.3,0.72,0.2,152834.63999999998,0.09090909090909091,10929.777000610184,1091676,3172786.0470000003
0.5925149999999999,469161.67220999993,5231.8,0.72,0.2,110853.95999999999,0.09090909090909091,7898.310331989184,791814,2283471.428
0.5925149999999999,393495.7291649999,4421.7,0.72,0.2,92975.54,0.09090909090909091,5567.671131124418,664111,1912341.033
0.5925149999999999,332558.52398999996,3731.2999999999997,0.72,0.2,78577.23999999999,0.09090909090909091,4398.393504171633,561266,1596585.957
0.5925149999999999,239324.51119499997,2748.6,0.72,0.2,56547.82,0.09090909090909091,4039.7592620114715,403913,1183629.618
0.5925149999999999,200411.68108499996,2270.7,0.72,0.2,47353.46,0.09090909090909091,3364.30771334792,338239,996201.504
0.5925149999999999,190689.69496499997,2190.9,0.72,0.2,45056.34,0.09090909090909091,3690.674527491409,321831,994580.964
0.5925149999999999,240804.61366499995,2748.6,0.72,0.2,56897.53999999999,0.09090909090909091,5233.348414732133,406411,1265702.814
