q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce
0.8464499999999999,297025.23014999996,11563.0,1,2.2,657213.7202999999,1,117663.78298309539,350907,3822612.17
0.8464499999999999,287525.5218,11217.699999999999,1,2.2,636194.1636,1,114900.66171318456,339684,3797640.158
0.8464499999999999,255548.3337,10115.9,1,2.2,565439.7474,1,115299.13749409106,301906,3412801.1829999997
0.8464499999999999,295943.46705,11523.099999999999,1,2.2,654820.1541,1,116462.48507898653,349629,3848715.3999999994
0.8464499999999999,398305.512,15439.3,1,2.2,881311.824,1,117471.89930354091,470560,5112415.409
0.8464499999999999,603738.9269999999,23444.4,1,2.2,1335864.6539999999,1,119838.78128217599,713260,7609817.796
0.8464499999999999,903355.9870499999,34967.5,1,2.2,1998813.1940999997,1,120570.54744399448,1067229,11281214.85
0.8464499999999999,1181209.9711499999,45428.7,1,2.2,2613607.6023000004,1,121390.80644233398,1395487,14557172.627999999
0.8464499999999999,1318038.61365,50406.799999999996,1,2.2,2916361.8873,1,121595.71746289935,1557137,16125135.319999997
0.8464499999999999,1377149.60295,52823.0,1,2.2,3047153.9858999997,1,121451.44878350664,1626971,16918150.439999998
0.8464499999999999,1427052.90915,54880.899999999994,1,2.2,3157572.6783,1,121182.80948434999,1685927,17616220.091
0.8464499999999999,1466720.94195,56288.1,1,2.2,3245344.2639,1,122287.62305127953,1732791,17904681.729
0.8464499999999999,1509101.0005499998,58053.59999999999,1,2.2,3339116.6211,1,124554.81913666827,1782859,18130139.279999997
0.8464499999999999,1595426.2037999998,61173.4,1,2.2,3530124.3276,1,128581.48227020199,1884844,18506176.968
0.8464499999999999,1558989.9171,59766.19999999999,1,2.2,3449503.4741999996,1,133337.2296862904,1841798,17435593.525999997
0.8464499999999999,1534914.3397499998,58757.2,1,2.2,3396232.5794999995,1,141335.9131472331,1813355,16171156.584
0.8464499999999999,1447095.1522499998,55584.49999999999,1,2.2,3201919.2044999995,1,157108.40509059938,1709605,13762166.354999999
0.8464499999999999,1351334.5708499998,51761.09999999999,1,2.2,2990034.2816999997,1,164844.98036352717,1596473,12214066.766999997
0.8464499999999999,1275671.2518,48946.7,1,2.2,2822617.6236,1,174557.84426665545,1507084,10907282.627999999
0.8464499999999999,1009565.9936999999,38790.9,1,2.2,2233819.0674,1,190734.8730821884,1192706,7911016.146000001
0.8464499999999999,703175.6407499999,27267.8,1,2.2,1555883.5814999999,1,193939.62215875505,830735,5469102.646
0.8464499999999999,516695.0877,19966.3,1,2.2,1143266.8554,1,189563.6940369469,610426,4097084.76
0.8464499999999999,374287.49324999994,14642.899999999998,1,2.2,828168.2865,1,184729.40122705753,442185,3083355.4529999993
0.8464499999999999,323614.76399999997,12930.3,1,2.2,716047.1279999999,1,172040.9996301703,382320,2923540.8299999996
0.8464499999999999,284126.1786,11217.699999999999,1,2.2,628672.5972,1,154764.3431860488,335668,2819456.718
0.8464499999999999,269634.10815,10514.099999999999,1,2.2,596606.6762999999,1,135402.63859781923,318547,3020490.647999999
0.8464499999999999,355228.82505,13633.9,1,2.2,785998.0701,1,125693.83144208323,419669,4219283.033
0.8464499999999999,578510.48475,22382.5,1,2.2,1280042.8695,1,120578.02236944048,683455,7220594.500000001
0.8464499999999999,1022243.2753499999,39494.5,1,2.2,2261869.4907,1,119093.96245294686,1207683,12899693.59
0.8464499999999999,1358962.77825,52119.399999999994,1,2.2,3006912.8564999998,1,118683.35626661022,1605485,17082133.349999998
0.8464499999999999,1541090.8853999998,59367.99999999999,1,2.2,3409899.1308,1,117656.66500221258,1820652,19627654.479999997
0.8464499999999999,1662784.15545,63947.899999999994,1,2.2,3679164.0909,1,118592.89639140702,1964421,20974911.2
0.8464499999999999,1679484.61395,64346.1,1,2.2,3716116.4079,1,120866.51342752852,1984151,20708505.362999998
0.8464499999999999,1684164.636,64691.399999999994,1,2.2,3726471.672,1,120302.06598744821,1989680,20917317.275999997
0.8464499999999999,1895150.7629999998,72391.09999999999,1,2.2,4193310.7260000003,1,116812.22227141593,2238940,24106236.299999997
0.8464499999999999,1950357.9248999998,74807.29999999999,1,2.2,4315465.0098,1,115924.51204405156,2304162,25101589.514999997
0.8464499999999999,1844070.8912999998,70678.5,1,2.2,4080288.7026,1,117362.02635886284,2178594,23425682.04
0.8464499999999999,1656659.2432499998,63337.09999999999,1,2.2,3665611.7864999995,1,120975.52409150184,1957185,20365411.134
0.8464499999999999,1507855.8726,58053.59999999999,1,2.2,3336361.5851999996,1,123154.88369916574,1781388,18336229.56
0.8464499999999999,1448519.7275999999,55637.399999999994,1,2.2,3205071.2951999996,1,126589.6576945506,1711288,17096260.271999996
0.8464499999999999,1487638.41435,57044.6,1,2.2,3291627.3687,1,131116.9650331395,1757503,16923421.482
0.8464499999999999,1449152.8721999999,55637.399999999994,1,2.2,3206472.2244,1,132555.69949354746,1712036,16326795.029999997
0.8464499999999999,1263186.9607499999,48601.399999999994,1,2.2,2794994.2215,1,139151.71358797132,1492335,13586035.355999999
0.8464499999999999,990080.7146999999,38127.2,1,2.2,2190704.9094000002,1,146366.91005561975,1169686,10132684.671999998
0.8464499999999999,710061.5114999999,27267.8,1,2.2,1571119.6230000001,1,149984.4612160459,838870,7071903.930000001
0.8464499999999999,510599.80124999996,19926.4,1,2.2,1129780.1025,1,151456.0994291224,603225,5117697.312
0.8464499999999999,395157.56444999995,15399.4,1,2.2,874346.5089,1,152471.26848691402,466841,3928694.928
0.8464499999999999,338789.91959999996,13328.5,1,2.2,749624.4792,1,148201.58500545396,400248,3498331.3950000005
0.8464499999999999,300473.66744999995,11868.399999999998,1,2.2,664843.9149,1,141495.28942701794,354981,3262741.8439999996
0.8464499999999999,276933.89294999995,10819.5,1,2.2,612758.5659,1,133428.70379165612,327171,3154208.8349999995
0.8464499999999999,372932.3268,14642.899999999998,1,2.2,825169.7736,1,133159.2154470132,440584,4277483.948
0.8464499999999999,615296.3552999999,23789.699999999997,1,2.2,1361437.2306,1,131980.01566308655,726914,7011538.2809999995
0.8464499999999999,1080838.7766,41605.3,1,2.2,2391520.9931999994,1,134578.15532930216,1276908,12025595.912000002
0.8464499999999999,1348905.25935,51761.09999999999,1,2.2,2984659.0587,1,140341.55939092074,1593603,14346624.086999997
0.8464499999999999,1540535.6142,59062.59999999999,1,2.2,3408670.5083999997,1,148088.74259101343,1819996,15513973.141999999
0.8464499999999999,1609425.6403499998,61877.0,1,2.2,3561100.2206999995,1,153011.0534827374,1901383,15730370.94
0.8464499999999999,1654448.31585,63284.19999999999,1,2.2,3660719.7717,1,157273.56170453038,1954573,15652081.185999999
0.8464499999999999,1654431.38685,63284.19999999999,1,2.2,3660682.3137,1,157063.99909707461,1954553,15672964.971999997
0.8464499999999999,1801111.8608999997,69178.5,1,2.2,3985235.2818,1,152710.70201154798,2127842,17621147.52
0.8464499999999999,1777524.6852,67864.1,1,2.2,3933045.0504,1,149661.30589966333,2099976,17638558.231000002
0.8464499999999999,1647957.7372499998,63284.19999999999,1,2.2,3646358.3745,1,148133.85892982027,1946905,16617798.077999996
0.8464499999999999,1485599.3162999998,56991.7,1,2.2,3287115.5526,1,148984.90948095103,1755094,14879962.952999998
0.8464499999999999,1387273.1449499999,53168.3,1,2.2,3069553.8699000003,1,148337.22311093888,1638931,13942323.309000002
0.8464499999999999,1333719.9463499999,51057.5,1,2.2,2951059.2326999996,1,148984.90948095103,1575663,13330602.674999999
0.8464499999999999,1376254.05885,52823.0,1,2.2,3045172.4576999997,1,148077.4677999981,1625913,13876073.87
0.8464499999999999,1355022.5535,52119.399999999994,1,2.2,2998194.5069999998,1,146537.84146310607,1600830,13835094.729999999
0.8464499999999999,1175758.8331499998,45123.3,1,2.2,2601546.1263,1,150915.49957858972,1389047,11630530.575000001
0.8464499999999999,904480.9190999999,34967.5,1,2.2,2001302.2781999998,1,162673.42763625586,1068558,8361428.600000001
0.8464499999999999,644268.6458999999,25157.0,1,2.2,1425542.8518,1,164419.94258340308,761142,5951643.0600000005
0.8464499999999999,499768.62704999995,19262.699999999997,1,2.2,1105814.4740999998,1,160790.63333491032,590429,4660032.383999999
0.8464499999999999,397448.90459999995,15439.3,1,2.2,879416.4491999999,1,151120.70713434927,469548,3974075.8199999994
0.8464499999999999,335153.57039999997,12930.3,1,2.2,741578.5007999999,1,132231.26089125845,395952,3803706.351
0.8464499999999999,331697.51505,12930.3,1,2.2,733931.4501,1,117164.06631440211,391869,4292859.6
0.8464499999999999,332254.47914999997,12930.3,1,2.2,735163.8182999999,1,104949.46583310356,392527,4792486.392
0.8464499999999999,405222.70139999996,15744.699999999999,1,2.2,896617.1627999999,1,96012.41550175619,478732,6378807.757999999
0.8464499999999999,625312.3981499999,24148.0,1,2.2,1383599.2563,1,92391.02659346706,738747,10166790.959999999
0.8464499999999999,1063974.95325,40901.7,1,2.2,2354207.2065,1,89300.64973112676,1256985,17816371.503
0.8464499999999999,1344050.0221499999,51721.2,1,2.2,2973916.1043,1,88461.90761480374,1587867,22742846.064
0.8464499999999999,1587927.5032499998,60868.0,1,2.2,3513532.3065,1,88691.84645077637,1875985,26695487.439999998
0.8464499999999999,1726347.4717499998,66098.59999999999,1,2.2,3819807.6435000002,1,88017.53635421438,2039515,29211615.283999994
0.8464499999999999,1694234.8516499999,65049.7,1,2.2,3748753.5632999996,1,86299.1303553745,2001577,29320501.778
0.8464499999999999,1682812.0088999998,64651.5,1,2.2,3723478.7777999993,1,84823.73853282198,1988082,29647884.869999997
0.8464499999999999,1742799.9204,66802.19999999998,1,2.2,3856211.2007999998,1,83796.79021193775,2058952,31009581.23999999
0.8464499999999999,1763444.8358999998,67811.2,1,2.2,3901891.2317999997,1,83661.61956421444,2083342,31528817.439999998
0.8464499999999999,1673581.47165,63987.799999999996,1,2.2,3703054.8033,1,86203.50593117077,1977177,28873854.871999998
0.8464499999999999,1515379.1201999998,58053.59999999999,1,2.2,3353007.9204,1,85152.40475554716,1790276,26519465.015999995
0.8464499999999999,1339910.8816499999,51415.8,1,2.2,2964757.6232999996,1,83807.62273534172,1582977,23864129.412
0.8464499999999999,1307188.8175499998,50353.899999999994,1,2.2,2892355.0551,1,83773.32934848385,1544319,23380826.387
0.8464499999999999,1309310.8676999998,50353.899999999994,1,2.2,2897050.4154000003,1,84385.78188211884,1546826,23211133.743999995
0.8464499999999999,1315630.4633999998,50353.899999999994,1,2.2,2911033.4868,1,84639.1705826657,1554292,23141645.361999996
0.8464499999999999,1188886.4261999999,45826.899999999994,1,2.2,2630592.9324000003,1,86218.79159584515,1404556,20675264.204
0.8464499999999999,924049.1501999999,35671.1,1,2.2,2044599.9803999998,1,87908.1335541628,1091676,15784105.038999999
0.8464499999999999,670230.9602999999,25860.6,1,2.2,1482988.4405999999,1,89122.64586991134,791814,11287117.475999998
0.8464499999999999,562136.7559499999,21984.299999999996,1,2.2,1243813.4919,1,89940.73855206248,664111,9507989.906999998
0.8464499999999999,475083.60569999996,18519.199999999997,1,2.2,1051195.0914,1,90907.63985225526,561266,7924180.487999999
0.8464499999999999,341892.15884999995,13633.9,1,2.2,756488.6577,1,90329.21537371178,403913,5871166.357
0.8464499999999999,286302.40154999995,11217.699999999999,1,2.2,633487.8231,1,88663.5439833641,338239,4921429.344
0.8464499999999999,272413.84995,10819.5,1,2.2,602757.2799,1,85686.99889061041,321831,4911620.22
0.8464499999999999,344006.59095,13633.9,1,2.2,761167.1619000001,1,84471.91039193359,406411,6278274.611
0.8464499999999999,587246.6952,22740.8,1,2.2,1299373.0703999999,1,85705.87850081854,693776,10321139.488
0.8464499999999999,1145529.5643,44021.5,1,2.2,2534659.2486,1,85553.1924613049,1353334,20015255.405
0.8464499999999999,1351809.4293,51761.09999999999,1,2.2,2991084.9786,1,86064.27421373432,1597034,23394464.367
0.8464499999999999,1539533.4174,58757.2,1,2.2,3406452.9948,1,86631.63407581458,1818812,26382570.371999998
0.8464499999999999,1561958.41725,60124.49999999999,1,2.2,3456071.7345,1,86685.69076366969,1845305,26979666.884999998
0.8464499999999999,1570559.1956999998,60164.399999999994,1,2.2,3475102.2714,1,86394.96716502644,1855466,27088419.455999997
0.8464499999999999,1557574.6527,59766.19999999999,1,2.2,3446371.9854,1,85281.21989033917,1840126,27260559.143999994
0.8464499999999999,1646114.1691499997,63284.19999999999,1,2.2,3642279.1983,1,83984.95124013624,1944727,29310710.071999997
0.8464499999999999,1695273.4457999999,65049.7,1,2.2,3751051.6116,1,82994.0259369338,2002804,30488143.893
0.8464499999999999,1688176.809,64691.399999999994,1,2.2,3735349.218,1,83392.58230545932,1994420,30175303.529999997
0.8464499999999999,1379319.0543,52823.0,1,2.2,3051954.2286,1,82014.10532876826,1629534,25053420.67
0.8464499999999999,1464707.2374,56248.2,1,2.2,3240888.6348,1,80436.87838123515,1730412,27201067.038
0.8464499999999999,1308385.6978499999,50353.899999999994,1,2.2,2895003.3356999997,1,77668.0111342801,1545733,25218743.736999996
0.8464499999999999,1339782.22125,51415.8,1,2.2,2964472.9425,1,76950.48470105143,1582825,25990686.900000002
0.8464499999999999,1337253.02865,51110.399999999994,1,2.2,2958876.7173,1,77929.42004684264,1579837,25511756.159999996
0.8464499999999999,1210189.03335,46530.5,1,2.2,2677728.2066999995,1,80548.47597196534,1429723,22470509.060000002
0.8464499999999999,966109.2506999999,37383.7,1,2.2,2137664.3814,1,82856.13567721366,1141366,17550525.639
0.8464499999999999,729697.4585999999,28276.8,1,2.2,1614567.1572,1,84028.49307954182,862068,13089896.256000001
0.8464499999999999,575484.426,22077.1,1,2.2,1273347.2519999999,1,84949.70521157786,679880,10109104.089999998
0.8464499999999999,437317.54604999995,16846.5,1,2.2,967631.9121000001,1,84718.43627655778,516649,7735070.475
0.8464499999999999,369899.49645,14337.5,1,2.2,818459.1729,1,84617.0763897792,437001,6590948.75
0.8464499999999999,342526.99635,13633.9,1,2.2,757893.3326999999,1,83999.46017185261,404663,6313586.412
0.8464499999999999,320535.37889999995,12624.899999999998,1,2.2,709233.5178,1,83045.40994103652,378682,5913503.159999998
0.8464499999999999,406727.6895,16050.099999999999,1,2.2,899947.179,1,81981.26373373272,480510,7615451.448
0.8464499999999999,651380.5188,25157.0,1,2.2,1441278.9575999998,1,81876.00247612348,769544,11951839.129999999
0.8464499999999999,1080425.7089999998,41605.3,1,2.2,2390607.0179999997,1,82648.40118215553,1276420,19581534.445
0.8464499999999999,1322641.60875,51017.6,1,2.2,2926546.7175,1,84637.32895924956,1562575,23447178.783999998
0.8464499999999999,1571357.39805,60164.399999999994,1,2.2,3476868.4161,1,87015.34576288282,1856409,26895291.731999997
0.8464499999999999,1701382.2754499998,65355.09999999999,1,2.2,3764568.3309000004,1,89469.07564087104,2010021,28414436.826999996
0.8464499999999999,1632500.7137999998,62580.59999999999,1,2.2,3612157.3476,1,91048.07718648386,1928644,26736309.737999998
0.8464499999999999,1551552.16095,59460.799999999996,1,2.2,3433046.3019,1,90333.41078094215,1833011,25604415.088
0.8464499999999999,1632499.0209,62580.59999999999,1,2.2,3612153.6018,1,89192.12605792328,1928642,27292651.271999996
0.8464499999999999,1575466.9127999998,60469.799999999996,1,2.2,3485961.3456,1,88730.2858559308,1861264,26509355.621999998
0.8464499999999999,1372931.7425999998,52770.1,1,2.2,3037821.3252,1,88918.91833854868,1621988,23084807.946
0.8464499999999999,1256828.42835,48243.09999999999,1,2.2,2780924.9966999996,1,89493.77663955253,1484823,20968863.414999995
0.8464499999999999,1160350.05735,44725.09999999999,1,2.2,2567451.8547,1,88536.4060916843,1370843,19649972.685
0.8464499999999999,1113193.4814,42707.09999999999,1,2.2,2463110.7228000006,1,88986.04537867797,1315132,18668554.622999996
0.8464499999999999,1123636.9815,43317.899999999994,1,2.2,2486218.5629999996,1,91086.45361522422,1327470,18498909.194999997
0.8464499999999999,1153725.73965,44419.7,1,2.2,2552794.5393,1,91360.28845710479,1363017,18912575.669
0.8464499999999999,1070981.0199,41247.0,1,2.2,2369709.1998,1,92393.2211025427,1265262,17365399.47
0.8464499999999999,905124.2211,34967.5,1,2.2,2002725.6822,1,92774.44670955329,1069318,14661173.399999999
0.8464499999999999,734358.8587499999,28369.6,1,2.2,1624881.2175,1,93040.73387002847,867575,11860762.367999999
0.8464499999999999,590251.5926999999,22740.8,1,2.2,1306021.8653999998,1,92599.97147232962,697326,9552727.855999999
0.8464499999999999,439988.94224999996,16846.5,1,2.2,973542.7845,1,91605.56252827522,519805,7153529.295
0.8464499999999999,297219.91365,11563.0,1,2.2,657644.4872999999,1,92045.59871363346,351137,4886523.8
0.8464499999999999,269249.81984999997,10514.099999999999,1,2.2,595756.3797,1,91973.77820533303,318093,4446728.312999999
0.8464499999999999,253428.82289999997,9810.5,1,2.2,560750.0057999999,1,89859.70711601715,299402,4246769.24
0.8464499999999999,287619.47774999996,11217.699999999999,1,2.2,636402.0554999999,1,89897.08808962676,339795,4853898.789999999
0.8464499999999999,339961.4064,13328.5,1,2.2,752216.5728,1,87384.80032435077,401632,5933048.49
0.8464499999999999,456539.5791,17550.1,1,2.2,1010163.5981999999,1,86060.465975755,539358,7932469.698999999
0.8464499999999999,613380.8389499999,23749.8,1,2.2,1357198.8579,1,85446.07243735502,724651,10811858.952
