q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
193972.7604375,225217698716.01205,0.24,0,0,1676.6,1633.9072539328552,1161079,556329.412,-1
233932.10568750004,327567407834.7186,0.24,0,0,1977.4,1975.4205352547608,1400267,614734.112,-1
268568.672625,431749386699.91425,0.24,0,0,2292.1,2191.5945905056483,1607594,681762.2239999999,-1
285142.94325,486683116110.87305,0.24,0,0,2423.0,2159.5756579639037,1706804,691403.05,-1
271876.3430625,442449657565.51105,0.24,0,0,2305.1,2147.6213960831487,1627393,613225.7529999999,-1
272014.50375000003,442899455295.8251,0.24,0,0,2305.1,2220.358362746214,1628220,607370.799,-1
297841.1968125,530995157612.8836,0.24,0,0,2540.9,2323.183297357648,1782813,682739.83,-1
295230.0099375,521725454651.38104,0.24,0,0,2475.0,2082.042551699965,1767183,706117.5,-1
275492.07675,454296352275.513,0.24,0,0,2331.1,1898.362862422736,1649036,731639.046,-1
241932.72881250002,350356574758.9236,0.24,0,0,2056.3,1796.7458937198066,1448157,715098.888,-1
216186.559875,279755353060.0043,0.24,0,0,1833.5,1725.129917211559,1294046,695409.88,-1
213846.18131249998,273731024388.70853,0.24,0,0,1820.5,1779.625661442963,1280037,715602.14,-1
0.16706249999999964,215268.88556249955,0.24000000000000002,0.0,0.0,1820.5,1879.472568897638,1288553,739851.2,0.12000000000000001
0.16706249999999956,223734.94481249942,0.24000000000000002,0.0,0.0,1912.4,1970.49441253772,1339229,785843.408,0.12000000000000001
0.16706249999999964,205483.86787499956,0.24000000000000002,0.0,0.0,1728.6,1818.2858858044476,1229982,701154.732,0.12000000000000001
0.16706249999999956,166890.09149999957,0.24000000000000002,0.0,0.0,1427.8,1492.3141100506778,998968,555028.694,0.12000000000000001
0.16706249999999956,122052.85537499968,0.24000000000000002,0.0,0.0,1061.1,1150.3970434642886,730582,396225.35099999997,0.12000000000000001
0.18562499999999993,101731.78124999996,0.44000000000000006,54805.0,0.09090909090909091,1007.3,1069.5310886047616,548050,360039.239,0.2654545454545455
0.16706249999999964,81473.37412499983,0.24000000000000002,0.0,0.0,707.4,871.9067692758721,487682,241294.14,0.12000000000000001
97905.4745625,57376622218.08207,0.24,0,0,851.3,785.1101885671865,586041,286675.27499999997,-1
128088.6564375,98206981865.85207,0.24,0,0,1100.1,712.969250433403,766711,374397.03299999994,-1
0.22274999999999995,66222.68399999998,0.5,29729.6,0.09090909090909091,722.2,733.3160028726173,297296,241352.018,0.29545454545454547
0.18562499999999998,73683.65812499999,0.44000000000000006,39694.9,0.09090909090909091,719.5,833.109960411718,396949,227182.125,0.2654545454545455
0.16706249999999964,113181.00131249976,0.24000000000000002,0.0,0.0,969.2,1024.8640049843398,677477,287784.55600000004,0.12000000000000001
195248.61675000002,228190182373.59302,0.24,0,0,1676.6,1248.0329321503891,1168716,461098.53199999995,-1
226082.67412500002,305953613405.2283,0.24,0,0,1925.4,1752.901509787165,1353282,473128.542,-1
0.16706249999999975,257852.61562499963,0.24000000000000002,0.0,0.0,2187.2,2228.337451789398,1543450,487701.8559999999,0.12000000000000001
0.16706249999999964,266813.17987499945,0.24000000000000002,0.0,0.0,2226.2,2684.881645068751,1597086,450093.116,0.12000000000000001
0.18562499999999998,277759.78312499996,0.44000000000000006,149634.9,0.09090909090909091,2721.1,2957.410904996783,1496349,507539.572,0.2654545454545455
0.18562499999999998,279116.330625,0.44000000000000006,150365.7,0.09090909090909091,2734.1,3194.0708798017345,1503657,485412.11399999994,0.2654545454545455
0.18562499999999998,270852.676875,0.44000000000000006,145913.9,0.09090909090909091,2669.1,3328.300199146515,1459139,469094.325,0.2654545454545455
0.22275000000000014,303800.2605000002,0.5,136386.2,0.09090909090909091,3203.5,3304.9988038277515,1363862,589187.72,0.29545454545454547
0.22274999999999961,286904.8957499995,0.5,128801.3,0.09090909090909091,3019.7000000000003,3190.371853320119,1288013,639844.233,0.29545454545454547
0.22274999999999961,259786.19699999955,0.5,116626.8,0.09090909090909091,2943.5,2974.7893687451888,1166268,764721.3,0.29545454545454547
0.22274999999999961,233162.8942499996,0.5,104674.7,0.09090909090909091,2468.2999999999997,2688.887341517408,1046747,735898.9619999999,0.29545454545454547
0.2227499999999996,228048.55424999958,0.5,102378.7,0.09090909090909091,2389.3999999999996,2690.931225993325,1023787,758921.2279999999,0.29545454545454547
0.2227499999999996,230246.2057499996,0.5,103365.3,0.09090909090909091,2389.3999999999996,2680.597212109898,1033653,767929.2659999998,0.29545454545454547
0.22274999999999961,233787.9307499996,0.5,104955.3,0.09090909090909091,2468.2999999999997,2726.376149290213,1049553,787659.213,0.29545454545454547
0.22274999999999961,222658.89524999962,0.5,99959.1,0.09090909090909091,2337.3999999999996,2451.4971419647045,999591,748318.6099999999,0.29545454545454547
0.16706249999999956,181148.87587499953,0.24000000000000002,0.0,0.0,1558.6999999999998,1843.230553315051,1084318,483119.06499999994,0.12000000000000001
0.18562499999999998,127638.16312499999,0.44000000000000006,68761.3,0.09090909090909091,1282.1,1451.9506159253076,687613,361154.74899999995,0.2654545454545455
0.18562499999999998,103425.980625,0.44000000000000006,55717.7,0.09090909090909091,1007.3,1136.24325713409,557177,262623.256,0.2654545454545455
0.18562499999999998,87359.95125,0.44000000000000006,47062.6,0.09090909090909091,863.4,1022.5506578677704,470626,210643.698,0.2654545454545455
0.18562499999999998,77915.90812499999,0.44000000000000006,41974.9,0.09090909090909091,798.4,850.7390724218309,419749,198657.88799999998,0.2654545454545455
0.16706249999999995,62348.56031249998,0.24000000000000002,0.0,0.0,576.5,705.631030767389,373205,144465.135,0.12000000000000001
65955.7738125,26039141633.853565,0.24,0,0,576.5,556.9816866677627,394797,140273.98,-1
0.18562499999999996,68762.73937499999,0.44000000000000006,37043.9,0.09090909090909091,706.5,712.656050680917,370439,163936.25999999998,0.2654545454545455
0.18562499999999998,86259.56624999999,0.44000000000000006,46469.8,0.09090909090909091,863.4,1030.2769888547273,464698,179725.34399999998,0.2654545454545455
0.22274999999999992,125845.28549999995,0.5,56496.2,0.09090909090909091,1445.3,1576.4699902088773,564962,265703.952,0.29545454545454547
0.2227499999999996,162360.9157499997,0.5,72889.3,0.09090909090909091,1773.0,1966.430621328111,728893,298768.23,0.29545454545454547
0.2227499999999996,208128.0217499996,0.5,93435.7,0.09090909090909091,2192.6,2288.4120835894287,934357,356736.01999999996,0.29545454545454547
0.2227500000000001,233326.8382500001,0.5,104748.3,0.09090909090909091,2468.2999999999997,2541.300571854799,1047483,397100.10399999993,0.29545454545454547
0.18562499999999998,207640.68187499998,0.44000000000000006,111860.3,0.09090909090909091,2014.6,2498.039473363403,1118603,330515.276,0.2654545454545455
0.18562499999999998,213878.05312499998,0.44000000000000006,115220.5,0.09090909090909091,2106.5,2538.496020445418,1152205,346182.21,0.2654545454545455
0.18562499999999998,219301.0875,0.44000000000000006,118142.0,0.09090909090909091,2158.5,2427.6545315532553,1181420,367009.755,0.2654545454545455
0.18562499999999998,223570.09124999997,0.44000000000000006,120441.8,0.09090909090909091,2237.4,2341.496892253401,1204418,393088.806,0.2654545454545455
0.16706249999999995,197364.96449999994,0.24000000000000002,0.0,0.0,1689.6,2131.5631337378,1181384,320263.68,0.12000000000000001
201403.19925000003,242802835275.03305,0.24,0,0,1715.6,1710.8879621280435,1205556,418572.088,-1
195710.3775,229270793033.7,0.24,0,0,1676.6,1473.480903435218,1171480,495871.21599999996,-1
180452.05818750002,194914749295.0536,0.24,0,0,1558.6999999999998,1443.6295100431762,1080147,498191.69399999996,-1
0.16706249999999964,171108.41962499963,0.24000000000000002,0.0,0.0,1466.8,1691.2002011449792,1024218,473996.4199999999,0.12000000000000001
0.16706249999999995,181494.52818749993,0.24000000000000002,0.0,0.0,1558.6999999999998,1930.2114752008158,1086387,488995.364,0.12000000000000001
0.16706249999999964,185818.1056874996,0.24000000000000002,0.0,0.0,1584.6999999999998,1803.8121336186844,1112267,510923.127,0.12000000000000001
0.16706249999999956,163863.75431249957,0.24000000000000002,0.0,0.0,1427.8,1467.1772534604938,980853,431167.044,0.12000000000000001
0.16706249999999964,127029.98137499973,0.24000000000000002,0.0,0.0,1100.1,1127.676675126067,760374,333781.341,0.12000000000000001
101224.0040625,61332130181.48906,0.24,0,0,864.3,806.5932367923623,605905,269773.959,-1
79230.727125,37575806184.84825,0.24,0,0,694.4,568.7644938989695,474258,219666.49599999998,-1
69252.084,28706927876.352,0.24,0,0,602.5,504.50523012552304,414528,198716.55,-1
63579.978,24197013707.328003,0.24,0,0,576.5,402.7377884866607,380576,198586.95500000002,-1
60917.16881249999,22212653684.28356,0.24,0,0,563.5,394.4817882783673,364637,197005.23500000002,-1
65321.103375,25540420777.41825,0.24,0,0,576.5,490.75626786565033,390998,193611.75999999998,-1
75100.27387500001,33760126516.124256,0.24,0,0,681.4,518.0547951854008,449534,210593.484,-1
98489.5250625,58063219136.771065,0.24,0,0,851.3,667.7519483805669,589537,235503.63199999998,-1
135488.021625,109881056513.91824,0.24,0,0,1179.0,887.6826819516972,811002,288996.48,-1
170070.46031249998,173132578950.42654,0.24,0,0,1440.8,1094.22977448148,1018005,334135.92799999996,-1
198829.93556249997,236638044299.51602,0.24,0,0,1689.6,1287.1928181570088,1190153,371475.456,-1
209384.77725000004,262428641640.29706,0.24,0,0,1794.5,1334.055440948943,1253332,382748.90499999997,-1
217880.74068750002,284157229555.0086,0.24,0,0,1846.5,1445.8311317165953,1304187,388318.95,-1
228506.08275,312547877912.45703,0.24,0,0,1938.4,1462.487111938562,1367788,416465.24,-1
224431.42837500002,301500732016.1183,0.24,0,0,1925.4,1337.773196281262,1343398,441128.39400000003,-1
227385.2604375,309489302891.012,0.24,0,0,1938.4,1172.7740457155726,1361079,516447.912,-1
236843.16975,335770667009.217,0.24,0,0,1977.4,1068.154544861763,1417692,606508.128,-1
236550.14212499998,334940335140.18823,0.24,0,0,1977.4,1150.5040329999701,1415938,666324.4780000001,-1
242151.2465625,350989756598.71405,0.24,0,0,2056.3,1214.4452598072953,1449465,717072.9360000001,-1
237299.41743749997,337065550414.82605,0.24,0,0,1990.4,1347.5365270984707,1420423,704024.384,-1
238407.04181249999,340219484239.65356,0.24,0,0,2043.3,1445.3628789830798,1427053,713704.257,-1
226328.4230625,306619110129.19104,0.24,0,0,1925.4,1414.0251431201632,1354753,669288.2940000001,-1
173908.72125,181035500646.825,0.24,0,0,1479.8,1159.7876405162672,1040980,497597.54799999995,-1
123143.10525000002,90769768024.61702,0.24,0,0,1061.1,945.1010037641156,737108,346735.64699999994,-1
103774.213125,64461427966.85625,0.24,0,0,877.3,723.1575670438208,621170,280683.36199999996,-1
90348.9035625,48861500186.73206,0.24,0,0,812.3,652.3054149281409,540809,262819.665,-1
84866.4135,43111459126.69199,0.24,0,0,733.4,556.2156112108578,507992,241002.574,-1
77911.93575,36335322004.113,0.24,0,0,694.4,481.9970309483413,466364,237387.584,-1
63702.935999999994,24290693932.031998,0.24,0,0,576.5,467.62322260724096,381312,192989.13999999998,-1
79984.3460625,38294025379.99706,0.24,0,0,694.4,455.5914953710968,478769,221270.55999999997,-1
108894.5116875,70979511713.63455,0.24,0,0,943.2,545.992435683261,651819,282299.76,-1
186128.1736875,207369679253.23856,0.24,0,0,1584.6999999999998,674.0579710144928,1114123,436283.7569999999,-1
245986.16625,362194950909.825,0.24,0,0,2082.3,946.2201470351921,1472420,518326.11600000004,-1
288615.3373125,498608681972.36456,0.24,0,0,2436.0,1234.7920450085046,1727589,558550.44,-1
298131.71849999996,532031554512.61194,0.24,0,0,2540.9,1500.9785878921869,1784552,540169.931,-1
288420.8765625,497937011819.4141,0.24,0,0,2436.0,1696.476514555468,1726425,495384.96,-1
297995.2284375,531544518796.9641,0.24,0,0,2540.9,1857.2847384007896,1783735,514786.34,-1
317804.4973125,604562355478.0446,0.24,0,0,2684.8,1807.00556789715,1902309,568023.136,-1
307681.5121875,566661656218.4016,0.24,0,0,2592.9,1741.5674039580908,1841715,601371.297,-1
287905.48875,496159044982.42505,0.24,0,0,2436.0,1747.871243187127,1723340,657013.5599999999,-1
248508.6429375,369661328033.7471,0.24,0,0,2095.3,1807.6775071447128,1487519,645184.7760000001,-1
0.16706249999999964,226747.58287499953,0.24000000000000002,0.0,0.0,1925.4,2049.777351329844,1357262,629085.942,0.12000000000000001
0.18562499999999993,234101.7112499999,0.44000000000000006,126115.4,0.09090909090909091,2302.4,2333.6996299342104,1261154,783921.1520000001,0.2654545454545455
0.18562499999999998,241202.61,0.44000000000000006,129940.8,0.09090909090909091,2381.3,2484.4347781788542,1299408,818024.176,0.2654545454545455
0.16706249999999995,232376.25262499994,0.24000000000000002,0.0,0.0,1964.4,2466.2529574672767,1390954,673848.132,0.12000000000000001
0.16706249999999964,224410.04437499953,0.24000000000000002,0.0,0.0,1925.4,2048.3869935347984,1343270,658159.482,0.12000000000000001
0.16706249999999956,186040.79999999952,0.24000000000000002,0.0,0.0,1584.6999999999998,1702.5257625393592,1113600,498245.527,0.12000000000000001
0.16706249999999995,125830.30556249995,0.24000000000000002,0.0,0.0,1074.1,1344.256513153491,753193,320919.59799999994,0.12000000000000001
0.16706249999999956,93195.64856249976,0.24000000000000002,0.0,0.0,812.3,945.9077253218884,557849,236582.375,0.12000000000000001
0.18562499999999998,80840.61562499999,0.44000000000000006,43550.5,0.09090909090909091,811.4,893.3967233969399,435505,235995.69,0.2654545454545455
0.18562499999999998,71782.48687499999,0.44000000000000006,38670.7,0.09090909090909091,719.5,793.2866666666666,386707,214123.2,0.2654545454545455
0.18562499999999998,60073.07625,0.44000000000000006,32362.6,0.09090909090909091,654.5,746.4427496510164,323626,192233.19499999998,0.2654545454545455
0.2227499999999996,68680.73024999988,0.5,30833.1,0.09090909090909091,735.2,803.8853882661821,308331,218420.568,0.29545454545454547
0.18562499999999998,81024.384375,0.44000000000000006,43649.5,0.09090909090909091,811.4,950.4348193271494,436495,234429.688,0.2654545454545455
0.18562499999999998,128401.26749999999,0.44000000000000006,69172.4,0.09090909090909091,1282.1,1437.1935791481246,691724,342846.36100000003,0.2654545454545455
0.18562499999999993,220257.79874999993,0.44000000000000006,118657.4,0.09090909090909091,2158.5,2210.805874184726,1186574,512967.525,0.2654545454545455
0.18562500000000043,268441.4081250006,0.44000000000000006,144614.9,0.09090909090909091,2669.1,2735.1210003250826,1446149,574737.303,0.2654545454545455
0.18562499999999998,319919.675625,0.44000000000000006,172347.3,0.09090909090909091,3152.8,3420.1595047266746,1723473,613660.992,0.2654545454545455
0.18562499999999998,331676.42062499997,0.44000000000000006,178680.9,0.09090909090909091,3257.7,3738.2535010940915,1786809,595507.56,0.2654545454545455
0.18562499999999998,320662.91812499997,0.44000000000000006,172747.7,0.09090909090909091,3152.8,3741.7970629925726,1727477,556059.336,0.2654545454545455
0.18562499999999998,332891.33625,0.44000000000000006,179335.4,0.09090909090909091,3257.7,3911.0221877080103,1793354,587298.156,0.2654545454545455
0.18562499999999998,339137.6175,0.44000000000000006,182700.4,0.09090909090909091,3309.7,4124.8884074817715,1827004,626393.8219999999,0.2654545454545455
0.2227499999999996,398932.9987499993,0.5,179094.5,0.09090909090909091,4175.4,4381.222083580908,1790945,843263.784,0.29545454545454547
0.2227499999999996,366727.3582499993,0.5,164636.3,0.09090909090909091,3846.8,4139.387082765667,1646363,903536.3840000001,0.29545454545454547
0.22274999999999961,311341.90724999947,0.5,139771.9,0.09090909090909091,3256.3999999999996,3541.9268545182813,1397719,893328.2119999998,0.29545454545454547
0.22274999999999961,276539.89274999953,0.5,124148.1,0.09090909090909091,2927.8,3157.337056942649,1241481,860714.6440000001,0.29545454545454547
0.2227499999999996,275225.22224999947,0.5,123557.9,0.09090909090909091,2888.8,3382.6971829597,1235579,878830.7360000001,0.29545454545454547
0.22274999999999945,287748.2272499993,0.5,129179.9,0.09090909090909091,3578.2999999999997,3818.331146548244,1291799,1063613.892,0.29545454545454547
0.35268750000000015,470141.2546875002,0.6200000000000001,133302.5,0.09090909090909091,3946.3999999999996,4858.805977011494,1333025,1115844.5999999999,0.3554545454545455
0.35268750000000015,430819.7726250002,0.6200000000000001,122153.4,0.09090909090909091,3642.8999999999996,4594.854583596332,1221534,981142.2569999999,0.3554545454545455
0.35268750000000015,336584.14143750013,0.6200000000000001,95434.1,0.09090909090909091,2811.2999999999997,3367.3498604312476,954341,694925.247,0.3554545454545455
0.35268750000000015,239623.2939375001,0.6200000000000001,67942.1,0.09090909090909091,2219.1,2235.785037709837,679421,547274.442,0.3554545454545455
0.22274999999999961,115503.8939999998,0.5,51853.6,0.09090909090909091,1234.6,1395.5548474576271,518536,309575.94999999995,0.29545454545454547
0.22274999999999961,92947.78349999984,0.5,41727.4,0.09090909090909091,1077.6999999999998,1094.643305785124,417274,273843.56999999995,0.29545454545454547
0.18562499999999998,70732.963125,0.44000000000000006,38105.3,0.09090909090909091,719.5,873.5042510819195,381053,187868.64500000002,0.2654545454545455
0.18562499999999993,69291.95624999997,0.44000000000000006,37329.0,0.09090909090909091,706.5,739.417643328733,373290,189405.585,0.2654545454545455
0.18562499999999998,68710.39312499999,0.44000000000000006,37015.7,0.09090909090909091,706.5,823.7549313043165,370157,195919.515,0.2654545454545455
0.18562499999999998,85571.825625,0.44000000000000006,46099.3,0.09090909090909091,863.4,999.4625724937863,460993,250109.712,0.2654545454545455
0.18562499999999998,135253.61437499998,0.44000000000000006,72863.9,0.09090909090909091,1374.0,1604.315241148186,728639,377190.48,0.2654545454545455
0.18562499999999998,222107.55187499998,0.44000000000000006,119653.9,0.09090909090909091,2158.5,2628.9648875514727,1196539,545150.76,0.2654545454545455
0.22275,322041.92625,0.5,144575.5,0.09090909090909091,3387.2999999999997,3407.8021978021975,1445755,742868.7629999999,0.29545454545454547
0.18562499999999998,317200.82625,0.44000000000000006,170882.6,0.09090909090909091,3113.8,3847.3449520641752,1708826,636585.272,0.2654545454545455
0.18562499999999998,328002.53062499996,0.44000000000000006,176701.7,0.09090909090909091,3244.7,3904.3779693857778,1767017,669835.8679999999,0.2654545454545455
0.18562499999999998,304078.2525,0.44000000000000006,163813.2,0.09090909090909091,2969.9,3678.295866930839,1638132,644557.397,0.2654545454545455
0.18562499999999998,310816.06875,0.44000000000000006,167443.0,0.09090909090909091,3021.9,3577.0931580559077,1674430,690776.121,0.2654545454545455
0.18562499999999998,322649.29124999995,0.44000000000000006,173817.8,0.09090909090909091,3152.8,3485.5073364123105,1738178,771395.576,0.2654545454545455
0.1856250000000004,321049.7606250007,0.44000000000000006,172956.1,0.09090909090909091,3152.8,3248.8828836132016,1729561,816732.8400000001,0.2654545454545455
0.16706249999999995,259991.68387499993,0.24000000000000002,0.0,0.0,2226.2,2818.227944572748,1556254,607285.098,0.12000000000000001
0.18562499999999998,247428.658125,0.44000000000000006,133294.9,0.09090909090909091,2433.3,2731.8844153589775,1332949,700887.7320000001,0.2654545454545455
0.18562499999999998,223661.0475,0.44000000000000006,120490.8,0.09090909090909091,2237.4,2506.23261671374,1204908,673345.53,0.2654545454545455
0.18562499999999998,214999.599375,0.44000000000000006,115824.7,0.09090909090909091,2106.5,2409.1326545250417,1158247,675470.29,0.2654545454545455
0.18562499999999998,217992.24562499998,0.44000000000000006,117436.9,0.09090909090909091,2145.5,2725.8826466311198,1174369,708186.64,0.2654545454545455
0.22275000000000003,268922.28825000004,0.5,120728.3,0.09090909090909091,2835.9,2871.948928711734,1207283,938427.6690000001,0.29545454545454547
0.18562499999999998,225882.60749999998,0.44000000000000006,121687.6,0.09090909090909091,2237.4,2623.9609741394897,1216876,742324.5719999999,0.2654545454545455
0.18562499999999993,181972.64249999993,0.44000000000000006,98032.4,0.09090909090909091,1818.6999999999998,1819.2081582759868,980324,602571.6839999999,0.2654545454545455
0.16706249999999956,126672.63468749967,0.24000000000000002,0.0,0.0,1087.1,1210.147109693643,758235,354492.43899999995,0.12000000000000001
121086.0646875,87762574255.17656,0.24,0,0,1061.1,911.5310452756515,724795,342406.359,-1
0.16706249999999956,84695.84268749978,0.24000000000000002,0.0,0.0,733.4,770.784468418515,506971,243371.45599999998,0.12000000000000001
0.16706249999999964,61373.75062499987,0.24000000000000002,0.0,0.0,563.5,660.8214959608468,367370,191127.93,0.12000000000000001
0.16706249999999995,57573.41287499998,0.24000000000000002,0.0,0.0,497.6,652.5088587206627,344622,173005.568,0.12000000000000001
0.16706249999999964,65510.05106249986,0.24000000000000002,0.0,0.0,576.5,678.0170741171905,392129,207989.66999999998,0.12000000000000001
0.16706249999999995,70642.71224999998,0.24000000000000002,0.0,0.0,628.5,810.4775420547755,422852,226040.025,0.12000000000000001
0.18562499999999998,110272.75875,0.44000000000000006,59406.2,0.09090909090909091,1099.2,1274.1392175462802,594062,382389.696,0.2654545454545455
0.22274999999999961,192853.38599999968,0.5,86578.4,0.09090909090909091,2021.8000000000002,2163.590654952077,865784,658136.336,0.29545454545454547
0.2227499999999996,232898.04449999958,0.5,104555.8,0.09090909090909091,2707.7,2721.7500913408844,1045558,815207.239,0.29545454545454547
0.2227499999999996,286329.9779999995,0.5,128543.2,0.09090909090909091,3179.3,3197.7791332375714,1285432,907467.599,0.29545454545454547
0.2227499999999996,303059.61674999946,0.5,136053.7,0.09090909090909091,3203.5,3352.8159420289853,1360537,875324.3400000001,0.29545454545454547
0.22275000000000003,293205.15675,0.5,131629.7,0.09090909090909091,3072.6000000000004,3135.7732581554574,1316297,839219.2380000001,0.29545454545454547
0.22274999999999961,293153.4787499995,0.5,131606.5,0.09090909090909091,3072.6000000000004,3222.4862391234287,1316065,858085.0020000001,0.29545454545454547
0.2227499999999996,303206.6317499994,0.5,136119.7,0.09090909090909091,3203.5,3471.621684637044,1361197,932923.2700000001,0.29545454545454547
0.2227499999999996,294831.23174999945,0.5,132359.7,0.09090909090909091,3111.6000000000004,3380.507711368817,1323597,941787.9720000002,0.29545454545454547
0.22275000000000003,281919.30525000003,0.5,126563.1,0.09090909090909091,2940.8,3034.574958845744,1265631,911089.248,0.29545454545454547
0.18562499999999998,220274.690625,0.44000000000000006,118666.5,0.09090909090909091,2158.5,2644.65518896771,1186665,705915.8400000001,0.2654545454545455
0.18562499999999998,203888.08687499998,0.44000000000000006,109838.7,0.09090909090909091,2001.6,2292.556419935122,1098387,678742.56,0.2654545454545455
0.18562499999999998,197546.02312499998,0.44000000000000006,106422.1,0.09090909090909091,1962.6,2194.791984504515,1064221,689009.982,0.2654545454545455
0.18562499999999998,209892.313125,0.44000000000000006,113073.3,0.09090909090909091,2093.5,2277.2264002732236,1130733,735572.16,0.2654545454545455
0.16706249999999995,203084.51624999993,0.24000000000000002,0.0,0.0,1715.6,2184.2944461603256,1215620,611010.94,0.12000000000000001
0.16706249999999964,200596.95562499957,0.24000000000000002,0.0,0.0,1715.6,1817.7330453318173,1200730,603633.86,0.12000000000000001
166468.091625,165875798154.99826,0.24,0,0,1427.8,1349.0680005990714,996442,476671.03,-1
137594.1785625,113323803811.68205,0.24,0,0,1192.0,1038.1493404332568,823609,393979.83999999997,-1
108888.49743750002,70971671525.30608,0.24,0,0,943.2,680.896739488747,651783,314736.408,-1
97272.9759375,56637676604.48906,0.24,0,0,851.3,512.2052457924688,582255,281235.468,-1
92433.00825000001,51141704536.59301,0.24,0,0,812.3,440.4412127068486,553284,269001.268,-1
76053.0313125,34622153815.60856,0.24,0,0,681.4,520.8811153705732,455237,223962.552,-1
80690.6863125,38973359416.87856,0.24,0,0,707.4,478.61194817952963,482997,230428.476,-1
91981.605375,50643416250.57825,0.24,0,0,812.3,721.8154797971745,550582,254712.911,-1
0.16706249999999956,126853.22924999967,0.24000000000000002,0.0,0.0,1087.1,1166.7946753290246,759316,324618.931,0.12000000000000001
0.16706249999999956,186029.1056249995,0.24000000000000002,0.0,0.0,1584.6999999999998,1887.4091052687002,1113530,451465.1829999999,0.12000000000000001
0.16706249999999995,219200.86856249993,0.24000000000000002,0.0,0.0,1846.5,2338.002361885079,1312089,500346.10500000004,0.12000000000000001
0.16706249999999956,256817.32931249932,0.24000000000000002,0.0,0.0,2174.2,2439.369948343969,1537253,572423.3759999999,0.12000000000000001
0.16706249999999964,262316.35856249946,0.24000000000000002,0.0,0.0,2213.2,2473.8973386249563,1570169,568814.5319999999,0.12000000000000001
0.16706249999999964,248256.37856249948,0.24000000000000002,0.0,0.0,2095.3,2421.130621608682,1486009,525165.992,0.12000000000000001
0.16706249999999956,240098.88374999937,0.24000000000000002,0.0,0.0,2043.3,2363.3019345904777,1437180,501691.44899999996,0.12000000000000001
0.16706249999999964,243896.2143749995,0.24000000000000002,0.0,0.0,2056.3,2266.2033251524026,1459910,519462.50600000005,0.12000000000000001
0.16706249999999956,229371.6335624994,0.24000000000000002,0.0,0.0,1938.4,2119.970103806228,1372969,504177.8400000001,0.12000000000000001
0.16706249999999964,209075.37749999957,0.24000000000000002,0.0,0.0,1794.5,1844.9711620620906,1251480,504039.16,0.12000000000000001
0.16706249999999967,193694.43431249962,0.24000000000000002,0.0,0.0,1663.6,1680.1794775992662,1159413,489780.476,0.12000000000000001
180930.024,195948663432.19202,0.24,0,0,1558.6999999999998,1555.0883987761347,1083008,489057.71199999994,-1
0.16706249999999964,171968.12324999963,0.24000000000000002,0.0,0.0,1466.8,1573.0226242667488,1029364,475096.51999999996,0.12000000000000001
0.16706249999999975,173806.81312499975,0.24000000000000002,0.0,0.0,1479.8,1484.443338284779,1040370,488141.626,0.12000000000000001
186708.2146875,208664167193.67657,0.24,0,0,1584.6999999999998,1500.794019525635,1117595,529163.024,-1
195359.880375,228450327632.67825,0.24,0,0,1676.6,1218.6037767740058,1169382,575325.2899999999,-1
162646.5369375,158347301026.63107,0.24,0,0,1361.9,867.5808331611113,973567,461289.149,-1
132175.506375,104573824080.73425,0.24,0,0,1113.1,623.1861672646656,791174,381581.811,-1
123574.6276875,91407039928.79457,0.24,0,0,1061.1,457.29916384451695,739691,354057.23699999996,-1
109078.28043750001,71219281784.97208,0.24,0,0,943.2,340.8020864740999,652919,312821.71200000006,-1
82266.0856875,40510041776.83856,0.24,0,0,720.4,326.6644680328875,492427,234821.58399999997,-1
77792.82018750001,36224304513.12957,0.24,0,0,694.4,271.35290743483876,465651,220326.176,-1
76421.90531249999,34958818475.67656,0.24,0,0,681.4,330.83653938636144,457445,212535.47400000002,-1
69330.26925000001,28771784417.673004,0.24,0,0,602.5,453.3044517399869,414996,183521.5,-1
0.16706249999999975,80324.48531249988,0.24000000000000002,0.0,0.0,707.4,708.7639443602809,480805,205457.256,0.12000000000000001
0.1856250000000004,114924.52125000025,0.44000000000000006,61912.2,0.09090909090909091,1138.2,1156.626348790251,619122,321302.47800000006,0.2654545454545455
0.16706249999999995,127290.76593749996,0.24000000000000002,0.0,0.0,1100.1,1385.2451622506699,761935,295618.87200000003,0.12000000000000001
0.16706249999999964,151858.81012499967,0.24000000000000002,0.0,0.0,1309.9,1441.05424070769,908994,337613.62600000005,0.12000000000000001
180051.9435,194051342211.012,0.24,0,0,1545.6999999999998,1357.8896395516851,1077752,395807.3989999999,-1
188662.010625,213054121978.70624,0.24,0,0,1597.6999999999998,1270.6730113297556,1129290,401901.435,-1
185135.4883125,205163630573.63458,0.24,0,0,1571.6999999999998,1213.9053586380128,1108181,394198.07699999993,-1
184700.7916875,204201316573.07455,0.24,0,0,1571.6999999999998,1206.9055797527958,1105579,400547.74499999994,-1
183897.054,202427992337.47202,0.24,0,0,1571.6999999999998,1140.0971413426223,1100768,415101.687,-1
186204.6883125,207540207704.03455,0.24,0,0,1584.6999999999998,1047.0157040285785,1114581,448042.23099999997,-1
182847.23325,200123371236.39297,0.24,0,0,1558.6999999999998,1144.0278560149527,1094484,483680.1969999999,-1
179521.18593749998,192908978378.78903,0.24,0,0,1545.6999999999998,1232.1242376477721,1074575,509926.4299999999,-1
