q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583500000000021,1018503.6592500033,0.8600000000000001,2253595.0185000068,1.0,28252.899999999998,42876.64550126674,1547055,7806276.27,0.93
0.658350000000002,977907.823200003,0.8600000000000001,2163770.5264000064,1.0,26978.499999999996,42406.36103656662,1485392,7901732.864999998,0.93
0.6583500000000022,874216.3815000029,0.8600000000000001,1934337.363000006,1.0,24362.899999999998,40262.382072904475,1327890,7699407.286999999,0.93
0.6583500000000021,736894.4467500023,0.8600000000000001,1630491.5935000046,1.0,21363.699999999997,34816.351100709224,1119305,7530704.249999999,0.93
0.6583500000000022,645169.8330000022,0.8600000000000001,1427536.8660000043,1.0,18309.199999999997,30473.652427158653,979980,6887188.671999999,0.93
0.8464500000000003,816557.6182500003,1.0,1806758.5365000004,1.0,31489.399999999994,31782.4863907762,964685,12235521.263999999,1.0
0.8464500000000003,849376.1776500002,1.0,1879374.6153000002,1.0,32856.7,34644.430091450886,1003457,12790456.175999997,1.0
0.8464500000000003,912347.8254000003,1.0,2018709.0108000003,1.0,35007.399999999994,36453.59231364458,1077852,13572368.979999997,1.0
0.8464500000000001,884017.9903500002,1.0,1956024.9207000006,1.0,34210.99999999999,35375.227385979175,1044383,13044312.189999998,1.0
0.8464500000000003,736067.8413000002,1.0,1628662.6026,1.0,28369.6,31536.88235749957,869594,9884536.032,1.0
0.8464500000000003,580680.7825500001,1.0,1284844.9851000002,1.0,22687.9,23992.076901727894,686019,7602488.411,1.0
0.8464500000000003,437316.6996000001,1.0,967630.0392000002,1.0,16846.5,18342.598783838006,516648,5457760.605,1.0
0.8464500000000003,318478.5054000001,1.0,704682.3708000001,1.0,12266.599999999999,15668.415722491989,376252,3865082.993999999,1.0
0.8464500000000003,270105.58080000005,1.0,597649.8816000002,1.0,10514.099999999999,13820.668854785048,319104,3223412.7779999995,1.0
0.8464500000000003,251618.26635000008,1.0,556743.8727000002,1.0,9810.5,13891.993551061003,297263,2958846.8000000003,1.0
0.8464500000000003,245177.62830000007,1.0,542492.9766000002,1.0,9810.5,14015.443740764922,289654,2854953.605,1.0
0.8464500000000003,327542.2920000001,1.0,724737.3840000002,1.0,12930.3,16891.438337610496,386960,3627724.968,1.0
0.8464500000000003,532190.2014000001,1.0,1177552.1628000003,1.0,20630.0,24897.551365577146,628732,5604758.4,1.0
0.8464500000000003,794317.1445000003,1.0,1757548.0890000004,1.0,30480.4,35732.52498355707,938410,7878268.988000001,1.0
0.8464500000000003,981457.0821000003,1.0,2171623.8042000006,1.0,37781.899999999994,43177.035037894566,1159498,9072945.465999998,1.0
0.8464500000000003,1120258.7995500003,1.0,2478743.8191000004,1.0,43317.899999999994,47257.979766844044,1323479,9605311.146,1.0
0.8464500000000001,1161303.1600500003,1.0,2569560.7401000005,1.0,44725.09999999999,45952.82965116279,1371969,9692823.671999998,1.0
0.6583500000000021,881021.7454500028,0.8600000000000001,1949395.2709000057,1.0,24881.6,41524.592663350675,1338227,5502565.84,0.93
0.6583500000000021,870981.9079500028,0.8600000000000001,1927180.5959000054,1.0,24017.6,38743.954133761654,1322977,5383064.687999999,0.93
0.6583500000000022,853583.6925000029,0.8600000000000001,1888684.3850000058,1.0,23748.5,38227.64408056117,1296550,5518438.945,0.93
0.6583500000000021,838099.9588500027,0.8600000000000001,1854424.2577000055,1.0,23789.199999999997,37693.014092687445,1273031,5898056.356,0.93
0.8464500000000003,925315.4394000003,1.0,2047401.8388000005,1.0,35671.1,37236.15907409526,1093172,9354032.553,1.0
0.8464500000000003,809368.7184000002,1.0,1790851.9968000003,1.0,31144.1,36017.48528545252,956192,8668337.352999998,1.0
0.8464500000000004,751386.8934000003,1.0,1662558.3468000004,1.0,28980.399999999994,37399.78981818182,887692,8368090.499999998,1.0
0.8464500000000003,709912.5363000003,1.0,1570789.9926000002,1.0,27267.8,35314.17806410953,838694,8004735.368,1.0
0.8464500000000003,734518.8378000002,1.0,1625235.1956000004,1.0,28369.6,39542.295169213976,867764,8315697.152,1.0
0.8464500000000003,772363.6173000003,1.0,1708972.5546000001,1.0,29776.799999999996,41659.58310978126,912474,8657902.367999999,1.0
0.8464500000000004,771694.0753500003,1.0,1707491.0907000005,1.0,29736.899999999998,42241.48146794738,911683,8544600.845999999,1.0
0.8464500000000001,682434.2299500001,1.0,1509990.0399000002,1.0,26564.199999999997,34772.78051174934,806231,7630566.449999999,1.0
0.8464500000000001,545185.7482500001,1.0,1206306.7965000004,1.0,21280.699999999997,26652.96729410524,644085,6054146.342999999,1.0
0.8464500000000003,440532.3631500001,1.0,974745.1863000002,1.0,17457.3,22832.406693998724,520447,4939368.461999999,1.0
0.8464500000000003,344522.0790000001,1.0,762307.7580000001,1.0,13633.9,19335.243456790122,407020,3699558.765,1.0
0.8464500000000003,316063.5835500001,1.0,699338.9871000001,1.0,12226.699999999999,17158.44486392893,373399,3248267.389,1.0
0.8464500000000003,300014.8915500001,1.0,663828.8031000001,1.0,11868.399999999998,16673.004191457912,354439,3131714.7079999996,1.0
0.8464500000000001,256833.24480000004,1.0,568282.8096000002,1.0,10115.9,14968.295328081953,303424,2606968.5889999997,1.0
0.8464500000000001,281606.29695000005,1.0,623096.9739000001,1.0,11164.8,18029.889610258484,332691,2764404.48,1.0
0.8464500000000001,330115.50000000006,1.0,730431.0,1.0,12930.3,24059.85042288557,390000,3118788.36,1.0
0.8464500000000003,431962.90335000015,1.0,955783.9467000003,1.0,16753.699999999997,32475.95576472707,510323,3719991.547999999,1.0
0.8464500000000003,555332.9908500002,1.0,1228759.1217000003,1.0,21373.5,37451.29719846652,656073,4348652.3100000005,1.0
0.8464500000000004,721273.5882000003,1.0,1595928.0564000004,1.0,27971.399999999998,41384.839577765895,852116,5233448.9399999995,1.0
0.8464500000000003,779276.5744500002,1.0,1724268.5289000005,1.0,30082.199999999997,43066.21859458259,920641,5419609.152,1.0
0.8464500000000003,797961.1117500003,1.0,1765610.9235000003,1.0,30785.8,41649.98367358384,942715,5489108.140000001,1.0
0.8464500000000003,794511.8280000002,1.0,1757978.8560000004,1.0,30480.4,43507.300411522636,938640,5555052.9,1.0
0.8464500000000003,802096.0200000003,1.0,1774760.0400000003,1.0,31091.199999999997,42925.2825943084,947600,6107244.415999999,1.0
0.8464500000000003,810822.0730500002,1.0,1794067.7661000004,1.0,31144.1,34948.38696988321,957909,7094003.097999999,1.0
0.6583500000000021,651122.6337000021,0.8600000000000001,1440708.3474000043,1.0,18389.0,30181.952181577784,989022,5006956.92,0.93
0.6583500000000022,668267.3844000022,0.8600000000000001,1478643.7288000043,1.0,18428.1,28528.012433998705,1015064,5723767.86,0.93
0.6583500000000022,678299.9800500022,0.8600000000000001,1500842.3801000046,1.0,19265.199999999997,28070.015409218628,1030303,6444980.007999999,0.93
0.6583500000000021,671601.2688000022,0.8600000000000001,1486020.4576000043,1.0,19172.399999999998,27147.452738216343,1020128,6784728.912,0.93
0.6583500000000022,666141.5722500022,0.8600000000000001,1473940.0445000045,1.0,18428.1,28223.423407489285,1011835,6668207.985,0.93
0.6583500000000021,693205.0240500022,0.8600000000000001,1533822.0681000045,1.0,19650.399999999998,29231.016834321952,1052943,7188705.831999999,0.93
0.6583500000000022,725520.7921500024,0.8600000000000001,1605325.644300005,1.0,17684.399999999998,25988.079983408395,1102029,6714943.523999998,0.93
0.6583500000000008,617236.7008500007,0.8600000000000001,1365730.5417000016,1.0,15253.3,19906.742396917558,937551,5700615.809,0.93
0.6583500000000009,498238.6216500007,0.8600000000000001,1102429.1033000012,1.0,12040.099999999999,15429.951214303315,756799,4397405.722999999,0.93
0.6583499999999988,388568.70359999925,0.8600000000000001,859767.6471999984,1.0,9531.3,11766.898039865273,590216,3452427.486,0.93
0.6583499999999988,302022.6709499994,0.8600000000000001,668271.3218999989,1.0,7553.4,9195.064252696455,458757,2745207.696,0.93
0.6583499999999989,237058.6679999996,0.8600000000000001,524528.5359999991,1.0,5589.4,6983.576706876409,360080,2057290.4579999999,0.93
0.6583499999999985,195851.22479999956,0.8600000000000001,433350.7695999991,1.0,4792.1,5891.317876290838,297488,1814432.823,0.93
0.658349999999998,185655.35834999944,0.8600000000000001,410790.85669999884,1.0,4580.5,5089.999520636342,282001,1739078.435,0.93
0.6583499999999989,191741.8040999997,0.8600000000000001,424258.0481999993,1.0,4633.4,5431.202251944861,291246,1697446.09,0.93
0.6583499999999988,236721.59279999955,0.8600000000000001,523782.7055999991,1.0,5761.1,6968.074446600848,359568,2048243.883,0.93
0.6583499999999983,321332.73479999916,0.8600000000000001,710997.7895999984,1.0,8031.4,9851.070208909096,488088,2702646.414,0.93
0.6583499999999982,440950.9796999988,0.8600000000000001,975671.4393999977,1.0,10568.099999999999,11437.632408337518,669782,3366573.9359999998,0.93
0.4702499999999995,412279.46099999954,0.8200000000000001,912231.3219999991,1.0,8987.099999999999,12533.787049788136,876724,2714823.1679999996,0.91
0.47024999999999784,459746.9662499979,0.8200000000000001,1017260.4324999958,1.0,9941.3,12795.002437192792,977665,2912403.2479999997,0.91
0.47024999999999817,474700.91624999815,0.8200000000000001,1050348.3324999963,1.0,10724.599999999999,12793.085471514134,1009465,3079676.136,0.91
0.4702499999999984,471212.1314999984,0.8200000000000001,1042628.8629999968,1.0,10724.599999999999,13355.828961739191,1002046,3102948.517999999,0.91
0.4702499999999984,460306.5637499984,0.8200000000000001,1018498.6274999968,1.0,10911.199999999999,13235.791279801382,978855,3208220.1359999995,0.91
0.47024999999999917,450594.0202499992,0.8200000000000001,997008.1404999985,1.0,10194.599999999999,13503.992947107281,958201,3205284.1859999998,0.91
0.470249999999998,491359.5224999979,0.8200000000000001,1087208.0449999957,1.0,10749.8,15717.081898882481,1044890,3578393.4239999996,0.91
0.6583499999999989,685067.8180499988,0.8600000000000001,1515817.2560999978,1.0,16157.5,16908.00768881832,1040583,5699073.4,0.93
0.6583500000000009,708640.039800001,0.8600000000000001,1567974.3996000018,1.0,17177.5,19582.973308270673,1076388,6419747.075,0.93
0.6583500000000009,707067.900000001,0.8600000000000001,1564495.800000002,1.0,17576.5,23071.241994985674,1074000,6870302.32,0.93
0.6583500000000008,770025.9105000009,0.8600000000000001,1703800.0210000018,1.0,19103.299999999996,25353.896138850454,1169630,7594516.914999998,0.93
0.65835,777125.5569,0.8600000000000001,1719509.0738000001,1.0,18561.3,27064.589511626164,1180414,7479647.061,0.93
0.6583500000000023,748867.1998500027,0.8600000000000001,1656983.1397000055,1.0,20260.3,28814.090544891485,1137491,8243308.261,0.93
0.6583500000000022,591373.421100002,0.8600000000000001,1308504.082200004,1.0,16955.0,25262.54645615108,898266,6652633.35,0.93
0.6583500000000022,446311.2654000015,0.8600000000000001,987531.8908000028,1.0,12400.499999999998,21806.997200830552,677924,4718018.234999999,0.93
0.8464500000000003,399426.2118000001,1.0,883791.5436000002,1.0,15439.3,16629.33270334669,471884,5702042.276,1.0
0.8464499999999981,317861.4433499993,1.0,703317.0266999986,1.0,12266.599999999999,12873.027545608527,375523,4417570.658,1.0
0.6583499999999997,211945.9072499999,0.8600000000000001,468962.7144999999,1.0,5150.4,9728.31091231866,321935,1856770.704,0.93
0.6583499999999999,185984.53334999995,0.8600000000000001,411519.20669999986,1.0,4580.5,8339.479167001258,282501,1711228.9949999999,0.93
0.6583499999999997,178315.4141999999,0.8600000000000001,394550.1083999998,1.0,4315.0,7685.132967092153,270852,1602332.0999999999,0.93
0.6583499999999991,231072.2914499997,0.8600000000000001,511282.76289999945,1.0,5708.2,7755.80683889307,350987,2048273.406,0.93
0.6583499999999989,371052.64349999937,0.8600000000000001,821010.6869999988,1.0,8775.8,9433.051828948137,563610,3008519.7559999996,0.93
0.4702499999999983,421782.2729999985,0.8200000000000001,933257.7459999968,1.0,9717.5,13279.09162303665,896932,3118151.4,0.91
0.4702499999999994,571164.7094999993,0.8200000000000001,1263789.2189999984,1.0,12446.599999999999,18210.259129678558,1214598,3721160.002,0.91
0.6583499999999987,954527.1812999981,0.8600000000000001,2112037.282599996,1.0,22224.899999999998,22625.276531333995,1449878,6284312.723999999,0.93
0.6583499999999985,1055961.1408499978,0.8600000000000001,2336475.4216999956,1.0,24588.0,26081.415141750247,1603951,6790959.72,0.93
0.6583499999999979,1030916.8484999967,0.8600000000000001,2281061.096999993,1.0,24057.1,26799.7054594021,1565910,6574564.859,0.93
0.6583499999999999,1092241.49265,0.8600000000000001,2416751.245299999,1.0,25464.199999999997,27902.582374494144,1659059,6984575.418,0.93
0.6583499999999987,1140591.3749999977,0.8600000000000001,2523732.75,1.0,26725.599999999995,27908.987267080745,1732500,7357824.935999999,0.93
0.6583499999999985,1117616.9350499976,0.8600000000000001,2472898.290099995,1.0,25942.199999999997,27450.469074417142,1697603,7421803.997999999,0.93
0.6583500000000008,1014402.7971000011,0.8600000000000001,2244521.2342000026,1.0,25024.0,28168.31924565431,1540826,7629817.6,0.93
0.6583500000000008,864462.9262500011,0.8600000000000001,1912756.3525000024,1.0,21519.299999999996,27905.432242373285,1313075,7166787.671999999,0.93
0.6583500000000003,766621.5826500003,0.8600000000000001,1696267.4253000007,1.0,18428.6,26572.56052580814,1164459,6687186.0819999995,0.93
0.6583500000000003,741123.0288000003,0.8600000000000001,1639847.9776000008,1.0,17511.699999999997,25220.74109036575,1125728,6621699.120999998,0.93
0.6583500000000007,788058.7753500008,0.8600000000000001,1743700.4907000018,1.0,19541.4,25468.759396506088,1197021,7382740.920000001,0.93
0.6583500000000009,764343.691650001,0.8600000000000001,1691227.2433000018,1.0,19063.399999999998,25104.12726339297,1160999,7426528.737999999,0.93
0.6583500000000008,759800.4183000008,0.8600000000000001,1681174.5566000019,1.0,18226.3,22478.666522252854,1154098,6941486.355,0.93
0.6583500000000009,613080.5373000008,0.8600000000000001,1356534.3946000016,1.0,14684.4,17428.06887732258,931238,5247617.184,0.93
0.6583499999999989,467183.5937999992,0.8600000000000001,1033715.1075999984,1.0,11416.4,13508.244290492803,709628,3959093.356,0.93
0.6583499999999987,331057.2226499993,0.8600000000000001,732514.7052999986,1.0,8124.199999999999,9318.180450112528,502859,2707389.6499999994,0.93
0.6583499999999988,275994.1453499995,0.8600000000000001,610679.230699999,1.0,6465.599999999999,6626.2254485010035,419221,2158799.184,0.93
0.47024999999999956,167378.90399999983,0.8200000000000001,370351.4079999997,1.0,3817.7999999999997,5406.799844339341,355936,1275374.268,0.91
0.6583500000000001,211620.02400000003,0.8600000000000001,468241.64800000004,1.0,5111.4,5558.176486675378,321440,1682110.6259999997,0.93
0.6583499999999983,210421.82699999947,0.8600000000000001,465590.453999999,1.0,5230.2,6116.91115105703,319620,1702116.288,0.93
0.6583499999999985,277231.8433499994,0.8600000000000001,613417.8266999987,1.0,6916.599999999999,8309.932872125348,421101,2189518.8959999997,0.93
0.6583499999999988,402796.96379999927,0.8600000000000001,891249.8475999986,1.0,9969.4,12836.861621947544,611828,2976164.982,0.93
0.6583500000000008,637981.9677000007,0.8600000000000001,1411632.6154000014,1.0,14843.199999999999,17967.807458543357,969062,4063771.295999999,0.93
0.6583500000000018,813695.5827000022,0.8600000000000001,1800425.8454000042,1.0,19477.4,21158.543137254896,1235962,5016404.370000001,0.93
0.6583499999999982,950161.0040999975,0.8600000000000001,2102376.448199995,1.0,22185.0,24039.996850214804,1443246,5370544.8,0.93
0.6583499999999988,1033142.0714999981,0.8600000000000001,2285984.7429999965,1.0,24057.1,25856.947149007206,1569290,5476358.243999999,0.93
0.65835,1002743.4186,0.8600000000000001,2218723.0772,1.0,24137.699999999997,26427.248431865624,1523116,5087261.651999999,0.93
0.6583500000000008,1037637.2853000012,0.8600000000000001,2295931.090600002,1.0,24903.5,30705.30021887757,1576118,5063130.585,0.93
0.6583500000000008,1087773.9295500012,0.8600000000000001,2406866.0791000025,1.0,26909.1,34303.258008876335,1652273,5335536.347999999,0.93
0.6583500000000002,1065736.3216500003,0.8600000000000001,2358104.503300001,1.0,24893.399999999998,37039.44840016303,1618799,4885827.618,0.93
0.6583500000000023,984277.3594500035,0.8600000000000001,2177864.098900007,1.0,25146.8,35902.10189092642,1495067,5279570.659999999,0.93
0.6583500000000021,825457.6638000027,0.8600000000000001,1826451.2476000052,1.0,22876.699999999997,31900.111740078493,1253828,5245627.31,0.93
0.6583500000000021,725379.2469000024,0.8600000000000001,1605012.453800005,1.0,20127.6,29261.786603172095,1101814,5114221.884,0.93
0.6583500000000021,746740.0710000023,0.8600000000000001,1652276.5420000046,1.0,20871.1,30058.76865548378,1134260,5686122.483999999,0.93
0.6583500000000021,768111.4287000025,0.8600000000000001,1699563.9374000048,1.0,21788.0,33395.33778148457,1166722,6008476.76,0.93
0.6583500000000022,791827.1707500026,0.8600000000000001,1752038.6415000055,1.0,21880.0,36382.15408024224,1202745,5780696.0,0.93
0.6583500000000021,771048.3280500025,0.8600000000000001,1706062.2761000048,1.0,21349.1,36381.15564744103,1171183,5059950.191,0.93
0.8464500000000004,788388.6087000003,1.0,1744430.2974000005,1.0,30387.6,33146.44297561702,931406,6119151.012,1.0
0.8464500000000003,630605.2500000002,1.0,1395310.5000000002,1.0,24453.399999999998,32153.387311002556,745000,4205006.664,1.0
0.8464500000000003,517103.92305000016,1.0,1144171.4661000003,1.0,19966.3,29304.19994184979,610909,3261894.431,1.0
0.8464500000000001,425652.61860000005,1.0,941821.4772000002,1.0,16753.699999999997,23296.285799626636,502868,2692319.5899999994,1.0
0.8464500000000003,370556.34165000013,1.0,819912.5433000001,1.0,14337.5,20207.201024387225,437777,2316366.5,1.0
0.8464500000000003,339523.7917500001,1.0,751248.2835,1.0,13328.5,18706.335176214125,401115,2201068.4899999998,1.0
0.8464500000000003,336650.0940000001,1.0,744889.7880000002,1.0,12970.199999999999,16572.793841938277,397720,2248384.17,1.0
0.8464500000000001,409130.7610500001,1.0,905264.3421000002,1.0,16050.099999999999,17523.144149236858,483349,2839262.69,1.0
0.8464500000000001,625158.3442500001,1.0,1383258.3885000004,1.0,24148.0,25722.023666066212,738565,3887586.52,1.0
0.8464500000000004,884839.8933000003,1.0,1957843.5066000004,1.0,34263.899999999994,37892.989084453846,1045354,4535855.0819999995,1.0
0.658350000000002,892136.6685000027,0.8600000000000001,1973988.7370000053,1.0,25279.799999999996,42626.32243579455,1355110,3149863.079999999,0.93
0.6583500000000021,1003617.7074000032,0.8600000000000001,2220657.5748000066,1.0,28413.3,47036.5532693412,1524444,3463297.137,0.93
0.6583500000000023,1061493.2559000037,0.8600000000000001,2348716.071800007,1.0,30072.899999999998,49549.76526394422,1612354,3623182.992,0.93
0.6583500000000021,1025659.9237500032,0.8600000000000001,2269429.3475000067,1.0,29059.399999999998,46243.59587620242,1557925,3474051.2699999996,0.93
0.6583500000000021,1065782.4061500034,0.8600000000000001,2358206.4723000065,1.0,29474.399999999998,48946.044918253836,1618869,3497432.3039999995,0.93
0.8464500000000003,1395919.6317000005,1.0,3088685.5434000012,1.0,53526.6,55218.92594152835,1649146,6353072.154,1.0
0.8464500000000003,1370968.8250500003,1.0,3033478.0701000006,1.0,52464.7,61943.20951048951,1619669,6377084.284999999,1.0
0.8464500000000001,1258506.9387000003,1.0,2784638.9574,1.0,48243.09999999999,59157.11357625624,1486806,6566850.771999999,1.0
0.8464500000000001,1097125.3210500001,1.0,2427557.4621,1.0,42003.5,51666.42691459379,1296149,6855811.27,1.0
0.8464500000000003,944690.6799000003,1.0,2090272.5198000001,1.0,36374.7,45459.9123611618,1116062,6975576.219,1.0
0.8464500000000003,827905.1269500003,1.0,1831866.6339000002,1.0,31847.699999999997,42092.787197231824,978091,7179108.533999999,1.0
0.8464500000000003,906817.9675500003,1.0,2006473.3551000005,1.0,34967.5,46115.791668467224,1071319,8091829.175,1.0
0.8464500000000003,966382.6540500002,1.0,2138269.3281000005,1.0,37383.7,50371.778191814294,1141689,8567596.366,1.0
0.8464500000000003,982777.5441000003,1.0,2174545.5282,1.0,38087.299999999996,48622.079810233525,1161058,8790929.713,1.0
0.8464500000000003,794613.4020000002,1.0,1758203.6040000005,1.0,30480.4,37860.42545373401,938760,7171123.708000001,1.0
0.8464500000000003,534567.8794500001,1.0,1182813.1389000004,1.0,20630.0,30882.932481578835,631541,4787604.1,1.0
0.8464500000000004,391600.7815500002,1.0,866476.5831000003,1.0,15346.5,25760.66158536585,462639,3498388.14,1.0
0.8464500000000003,329028.6582000001,1.0,728026.1964000001,1.0,12930.3,20139.36117232069,388716,2969184.789,1.0
0.8464500000000003,268740.25695000007,1.0,594628.8939000001,1.0,10514.099999999999,18063.57588130299,317491,2356209.8099999996,1.0
0.8464500000000001,257276.78460000004,1.0,569264.2092000002,1.0,10115.9,15922.024878433433,303948,2309156.4930000002,1.0
0.8464500000000003,235702.46700000006,1.0,521527.7340000002,1.0,9106.9,14520.054275673565,278460,2099049.381,1.0
0.8464500000000001,265235.95395000005,1.0,586875.0879,1.0,10514.099999999999,16524.402334889925,313351,2364095.385,1.0
0.8464500000000003,437775.4755000001,1.0,968645.1510000002,1.0,16846.5,24608.788993885493,517190,3636822.42,1.0
0.8464500000000001,729598.4239500001,1.0,1614348.0279000006,1.0,28276.8,34854.95869104131,861951,5599371.936,1.0
0.8464500000000004,973834.7998500004,1.0,2154758.3397000004,1.0,37423.59999999999,47755.47555776194,1150493,6407668.7919999985,1.0
0.8464500000000001,1138952.6478000002,1.0,2520106.8156000003,1.0,43716.1,59157.06852323787,1345564,6518507.671,1.0
0.8464500000000003,1220709.5604000003,1.0,2701006.480800001,1.0,47141.299999999996,65069.123944742896,1442152,6756762.529,1.0
0.8464500000000003,1176618.8263500005,1.0,2603448.9927000003,1.0,45123.3,61159.5366132643,1390063,6449924.502,1.0
0.8464500000000005,1219182.5646000006,1.0,2697627.769200001,1.0,46835.899999999994,66470.94004862565,1440348,6934991.712999999,1.0
0.84645,1270414.7973,1.0,2810986.9146000003,1.0,48946.7,67482.07315170037,1500874,7527512.992999999,1.0
0.8464500000000005,1223503.6918500008,1.0,2707188.9237000006,1.0,47194.2,65286.58475139434,1445453,7954110.467999999,1.0
0.8464500000000003,1113654.7966500004,1.0,2464131.4533000006,1.0,42707.09999999999,55472.82143551839,1315677,8782288.043999998,1.0
0.8464500000000003,938634.3301500003,1.0,2076871.9203000003,1.0,36016.399999999994,45496.88243571703,1108907,8446205.963999998,1.0
0.8464500000000001,829360.1745000002,1.0,1835086.1490000004,1.0,31847.699999999997,39277.336979893626,979810,8442506.792999998,1.0
0.8464500000000003,793331.0302500002,1.0,1755366.1605000007,1.0,30480.4,39147.87040080017,937245,8532683.176,1.0
0.8464500000000003,847124.6206500003,1.0,1874392.7013000005,1.0,32856.7,41918.47087552326,1000797,9183119.082999999,1.0
0.8464500000000001,855078.7113000002,1.0,1891992.3426,1.0,32896.6,46979.95140026085,1010194,9080119.532,1.0
0.8464500000000003,823512.0514500003,1.0,1822146.2829000007,1.0,31794.799999999996,47369.91646680861,972901,8511150.011999998,1.0
0.8464500000000003,665787.0978000002,1.0,1473155.7156000002,1.0,25860.6,44601.951668119,786564,6232145.994,1.0
0.8464500000000001,500325.5911500001,1.0,1107046.8423000001,1.0,19568.1,44892.36049514273,591087,3948059.8559999997,1.0
0.8464500000000001,359593.1212500001,1.0,795654.7425000002,1.0,14032.099999999999,36861.51340206186,424825,2409171.249,1.0
0.8464500000000003,278416.0269000001,1.0,616038.0138000001,1.0,10859.399999999998,28814.603459530015,328922,1746843.0839999998,1.0
0.8464500000000001,249628.26240000004,1.0,552340.6848000002,1.0,9810.5,26597.327908650703,294912,1499240.6099999999,1.0
0.8464500000000003,229611.41280000008,1.0,508050.3456000001,1.0,9106.9,25257.42472403245,271264,1369495.622,1.0
0.8464500000000003,224652.06225000008,1.0,497077.0245000002,1.0,9054.0,24181.98040707374,265405,1356741.9,1.0
0.8464500000000001,288264.47265000007,1.0,637829.2053,1.0,11523.099999999999,28586.41011156616,340557,1631901.4219999998,1.0
0.8464500000000003,469126.2906000001,1.0,1038013.6212000002,1.0,18160.899999999998,43944.53002341006,554228,2327319.335,1.0
0.8464500000000003,708634.3968000002,1.0,1567961.9136000006,1.0,27267.8,66455.38583511318,837184,3191695.9899999998,1.0
0.8464500000000003,895788.7240500003,1.0,1982069.4681000004,1.0,34303.799999999996,78869.81671598922,1058289,3941163.5819999995,1.0
0.8464500000000003,1049038.4965500003,1.0,2321158.0131000006,1.0,40198.1,82979.96716555477,1239339,4579367.552,1.0
0.8464500000000005,1116942.4084500007,1.0,2471405.796900001,1.0,42707.09999999999,83370.34587907302,1319561,4901920.937999999,1.0
0.8464500000000003,1056766.5850500003,1.0,2338257.5901000006,1.0,40596.299999999996,78600.80059713035,1248469,4725003.357,1.0
0.8464500000000003,1072785.6513000003,1.0,2373702.2226000004,1.0,41299.899999999994,83144.01468590832,1267394,4865128.219999999,1.0
0.8464500000000003,1072579.9639500002,1.0,2373247.1079000006,1.0,41299.899999999994,88395.85134208544,1267151,4939055.040999999,1.0
0.8464500000000004,985773.9771000005,1.0,2181175.5942000006,1.0,38087.299999999996,89552.09147119767,1164598,4595232.745,1.0
0.8464500000000003,888208.7643000003,1.0,1965297.6486000004,1.0,34263.899999999994,84400.11245454547,1049334,4334383.35,1.0
0.8464500000000003,803969.2138500003,1.0,1778904.7677000004,1.0,31091.199999999997,70183.85001729504,949813,4494232.96,1.0
0.8464500000000003,734265.7492500002,1.0,1624675.1985000004,1.0,28369.6,57814.709504472696,867465,4820562.431999999,1.0
0.8464500000000003,692138.7792000002,1.0,1531462.8384000005,1.0,26564.199999999997,50436.33402479256,817696,5314433.851999999,1.0
0.8464500000000003,753067.0966500002,1.0,1666276.0533000005,1.0,29073.199999999997,49700.90504967642,889677,6379241.543999999,1.0
0.8464500000000003,784052.2453500002,1.0,1734835.4307000006,1.0,30387.6,54011.85069476825,926283,6516924.6959999995,1.0
0.8464500000000003,799876.6281000002,1.0,1769849.2962000004,1.0,30785.8,50822.68514150942,944978,6200260.12,1.0
0.8464500000000001,683391.5649000001,1.0,1512108.2898000001,1.0,26564.199999999997,37702.013283880726,807362,5443270.221999999,1.0
0.8464500000000001,551496.033,1.0,1220269.266,1.0,21333.6,26293.170709052232,651540,4513123.08,1.0
0.8464500000000003,427931.2620000001,1.0,946863.3240000003,1.0,16753.699999999997,18529.937808219176,505560,3669060.2999999993,1.0
0.8464500000000003,342690.3612000001,1.0,758254.8024000002,1.0,13633.9,15048.055586656266,404856,2971235.827,1.0
0.8464500000000003,284022.0652500001,1.0,628442.2305000001,1.0,11217.699999999999,12573.51906449327,335545,2532507.9519999996,1.0
0.8464500000000003,274425.86160000006,1.0,607209.1632000002,1.0,10819.5,12074.338617886178,324208,2501901.18,1.0
0.8464500000000003,234456.49260000009,1.0,518770.8252000001,1.0,9106.9,11685.553444260975,276988,2150958.7109999997,1.0
0.8464500000000001,258375.47670000006,1.0,571695.2334,1.0,10155.8,13885.350087565675,305246,2493553.574,1.0
0.8464500000000003,304480.7617500001,1.0,673710.2235000001,1.0,11921.3,20349.31974678111,359715,2777662.9,1.0
0.8464500000000003,387117.1359000001,1.0,856555.8318000002,1.0,15041.099999999999,28789.702767376013,457342,3293700.0779999997,1.0
0.8464500000000003,498667.39560000016,1.0,1103377.8312000001,1.0,19262.699999999997,37776.48348200861,589128,3843679.1579999994,1.0
0.8464500000000003,626181.7023000002,1.0,1385522.7246000003,1.0,24148.0,42848.405938687065,739774,4513502.68,1.0
0.8464500000000001,689629.9014000001,1.0,1525911.5628000002,1.0,26564.199999999997,45124.015126239865,814732,4713551.647999999,1.0
0.8464500000000003,751347.1102500003,1.0,1662470.3205000006,1.0,28980.399999999994,45078.05581753411,887645,4799733.847999999,1.0
0.8464500000000003,726312.5050500003,1.0,1607077.4301000002,1.0,27971.399999999998,46753.69150552912,858069,4527730.518,1.0
