q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.6583499999999984,223152.34094999946,0.8600000000000001,493758.66189999896,1.0,5668.299999999999,7097.8187356911685,338957,2568533.462,0.93
0.6583499999999985,216612.95039999954,0.8600000000000001,479289.2607999991,1.0,5270.099999999999,7039.100021647326,329024,2408014.0919999997,0.93
0.6583499999999982,211821.47909999941,0.8600000000000001,468687.3981999989,1.0,5270.099999999999,6943.365100580925,321746,2441215.722,0.93
0.6583499999999987,269481.7471499994,0.8600000000000001,596269.5542999989,1.0,6465.599999999999,6744.47572112711,409329,3083315.3279999997,0.93
0.3464999999999987,244623.8024999991,0.68,588085.5049999981,1.0,6575.299999999999,6577.581050126991,705985,3215190.1939999997,0.8400000000000001
0.22274999999999953,290007.13499999937,0.44000000000000006,580014.2699999989,0.9090909090909091,6427.5,6547.853383328779,1301940,3157188.0,0.6745454545454546
0.4232249999999995,650008.0001249992,0.6800000000000002,153584.5,0.09090909090909091,6016.7,6645.534075563239,1535845,2911962.466,0.38545454545454555
0.35268750000000015,633399.9457500003,0.6200000000000001,179592.4,0.09090909090909091,5266.2,6732.475628265121,1795924,2515821.726,0.3554545454545455
0.35268750000000015,653835.0121875003,0.6200000000000001,185386.5,0.09090909090909091,5490.8,6747.447042799203,1853865,2617299.6360000004,0.3554545454545455
0.35268750000000015,661012.9081875003,0.6200000000000001,187421.7,0.09090909090909091,5503.8,6656.399308535144,1874217,2659381.122,0.3554545454545455
0.35268750000000015,643524.1931250002,0.6200000000000001,182463.0,0.09090909090909091,5385.0,6531.100154106113,1824630,2651897.1,0.3554545454545455
0.35268750000000015,657259.9605000003,0.6200000000000001,186357.6,0.09090909090909091,5503.8,6353.823749290985,1863576,2786023.56,0.3554545454545455
0.35268750000000015,624842.6889375002,0.6200000000000001,177166.1,0.09090909090909091,5253.2,6290.81616736968,1771661,2685803.564,0.3554545454545455
0.42322499999999946,688499.4674249991,0.6800000000000002,162679.3,0.09090909090909091,6347.1,6438.405728938236,1626793,3170693.805,0.38545454545454555
0.4232249999999981,618322.4140499972,0.6800000000000002,146097.8,0.09090909090909091,6270.9,6498.768628419502,1460978,3103531.119,0.38545454545454555
0.22274999999999953,294107.73974999937,0.44000000000000045,588215.4794999987,0.9090909090909091,6440.5,6463.636619556061,1320349,3204792.8000000003,0.6745454545454548
0.22274999999999953,281278.0079999994,0.44000000000000006,562556.0159999988,0.9090909090909091,6388.5,6422.59192038639,1262752,3199233.03,0.6745454545454546
0.22274999999999953,288970.4564999994,0.44000000000000006,577940.9129999988,0.9090909090909091,6414.5,6523.417130235064,1297286,3162605.08,0.6745454545454546
0.42322499999999796,588228.5771999971,0.6800000000000002,138987.2,0.09090909090909091,5434.8,6646.083361348713,1389872,2630117.112,0.38545454545454555
0.22274999999999953,297292.3964999994,0.4400000000000005,594584.7929999988,0.9090909090909091,6493.4,6787.316314371233,1334646,3077027.4579999996,0.6745454545454548
0.24749999999999936,285484.31999999925,0.6400000000000001,686315.8399999985,1.0,6687.5,6981.799513515306,1153472,3080730.625,0.8200000000000001
0.24749999999999914,242412.38999999914,0.6400000000000001,582769.1799999983,1.0,6703.9,7178.772809613411,979444,3003548.317,0.8200000000000001
0.24749999999999875,206678.09249999895,0.6400000000000001,496862.4849999979,1.0,5007.299999999999,7294.36777241534,835063,2207868.789,0.8200000000000001
0.4702500000000006,309964.3470000004,0.8200000000000001,685843.4940000009,1.0,7371.799999999999,7405.7231910916325,659148,3201572.7399999998,0.91
0.47024999999999917,232239.5459999996,0.8200000000000001,513865.49199999915,1.0,6072.5,7478.7368783218535,493864,2611539.35,0.91
0.6583499999999987,303135.9407999994,0.8600000000000001,670734.6015999989,1.0,7381.699999999999,7526.514829033993,460448,3154421.8609999996,0.93
0.658349999999999,282852.1772999996,0.8600000000000001,625853.6745999992,1.0,7063.3,7593.147886800832,429638,2991872.614,0.93
0.6583499999999991,276452.35694999964,0.8600000000000001,611693.0938999993,1.0,6465.599999999999,7601.582524381593,419917,2735660.016,0.93
0.6583499999999987,316087.6603499994,0.8600000000000001,699392.2606999987,1.0,7421.599999999999,7634.240640614992,480121,3126720.08,0.93
0.47024999999999934,273946.0184999996,0.8200000000000001,606147.4369999992,1.0,6017.699999999999,7758.359662994732,582554,2494697.7119999994,0.91
0.47025000000000083,355832.53200000065,0.8200000000000001,787333.8640000015,1.0,8112.699999999999,8114.81161067515,756688,3215468.6449999996,0.91
0.2474999999999984,243168.74999999843,0.6400000000000001,584587.4999999969,1.0,5788.9,8397.445450226094,982500,2217206.5889999997,0.8200000000000001
0.24749999999999914,289354.477499999,0.6400000000000001,695619.854999998,1.0,7827.1,8669.988359951198,1169109,2903619.2870000005,0.8200000000000001
0.24749999999999914,309808.3724999989,0.6400000000000001,744791.8449999979,1.0,8369.2,8852.054774842012,1251751,3040865.128,0.8200000000000001
0.24749999999999978,325306.8224999997,0.6399999999999999,782050.7449999994,1.0,8341.699999999999,8753.51926051519,1314371,3064990.831,0.82
0.24749999999999944,343392.3899999992,0.6400000000000001,825529.1799999985,1.0,8035.4,8401.832715684272,1387444,3076031.474,0.8200000000000001
0.2475000000000001,353512.41750000016,0.6400000000000001,849858.1350000002,1.0,8127.299999999999,8160.933703511953,1428333,3203050.2029999997,0.8200000000000001
0.2474999999999995,358634.1824999993,0.6400000000000001,862171.0649999985,1.0,8166.299999999999,8398.98047185224,1449027,3127202.922,0.8200000000000001
0.22275000000000003,339672.14325,0.44000000000000006,679344.2865,0.9090909090909091,7457.9,8464.407552742503,1524903,2833852.842,0.6745454545454546
0.22275000000000003,339640.95825,0.44000000000000006,679281.9165,0.9090909090909091,7457.9,8462.848524907502,1524763,2834374.895,0.6745454545454546
0.24749999999999947,350898.07499999925,0.6400000000000001,843573.15,1.0,8074.4,8452.839899845194,1417770,3072309.1999999997,0.8200000000000001
0.24749999999999958,338790.3749999994,0.6400000000000001,814465.75,1.0,8435.199999999999,8470.20326001026,1368850,3203014.144,0.8200000000000001
0.24750000000000005,339891.99750000006,0.6400000000000001,817114.0950000002,1.0,8080.999999999999,8441.303821035894,1373301,3079022.6199999996,0.8200000000000001
0.2475,326481.9525,0.6400000000000001,784875.805,1.0,8341.699999999999,8754.948912244048,1319119,3064490.3289999994,0.8200000000000001
0.24749999999999914,293317.44749999896,0.6400000000000001,705146.994999998,1.0,7893.0,9078.172067772435,1185121,2796410.97,0.8200000000000001
0.3464999999999988,321411.3209999989,0.68,772685.8019999977,1.0,8802.9,9452.493921974656,927594,2995274.7539999997,0.8400000000000001
0.47024999999999945,354718.9799999996,0.8200000000000001,784869.9599999993,1.0,7714.5,9706.671440745726,754320,2556199.575,0.91
0.6583499999999989,362486.8516499994,0.8600000000000001,802057.5632999988,1.0,8735.9,9868.69252827804,550599,2847117.169,0.93
0.6583499999999985,284580.34604999935,0.8600000000000001,629677.5120999988,1.0,6903.7,9941.904676489432,432263,2233415.9869999997,0.93
0.6583499999999997,231019.62344999987,0.8600000000000001,511166.22689999983,1.0,5549.5,9728.98630294654,350907,1834609.2049999998,0.93
0.6583499999999999,223630.96139999997,0.8600000000000001,494817.68279999995,1.0,5456.7,9500.518644447026,339684,1847311.218,0.93
0.6583500000000001,198759.81510000004,0.8600000000000001,439786.47020000004,1.0,4793.0,9533.466466760816,301906,1617014.41,0.93
0.6583499999999997,230178.25214999987,0.8600000000000001,509304.56429999985,1.0,5549.5,9629.657430811665,349629,1853533.0,0.93
0.6583499999999988,309793.1759999994,0.8600000000000001,685464.7519999989,1.0,7646.199999999999,9713.120471993163,470560,2531886.206,0.93
0.4702499999999994,335410.51499999955,0.8200000000000001,742147.0299999992,1.0,8180.4,9908.825231495413,713260,2655276.036,0.91
0.3465,369794.84849999996,0.68,889001.757,1.0,9703.3,9969.33104547485,1067229,3130478.6459999997,0.8400000000000001
0.24749999999999883,345383.03249999834,0.6400000000000001,830314.7649999966,1.0,8217.4,10037.153856856497,1395487,2633183.656,0.8200000000000001
0.2475000000000001,385391.40750000015,0.6400000000000001,926496.5150000004,1.0,9090.0,10054.096848674888,1557137,2907891.0,0.8200000000000001
0.24749999999999994,402675.3224999999,0.6400000000000001,968047.7449999999,1.0,9799.3,10042.168046369103,1626971,3138519.8039999995,0.8200000000000001
0.2474999999999996,417266.93249999936,0.6400000000000001,1003126.5649999988,1.0,9514.2,10019.955705445951,1685927,3053963.058,0.8200000000000001
0.24750000000000003,428865.7725,0.6400000000000001,1031010.6450000001,1.0,10111.0,10111.306805907436,1732791,3216207.9899999998,0.8200000000000001
0.24749999999999986,441257.60249999975,0.64,1060801.1049999995,1.0,10281.9,10298.769074259033,1782859,3211037.37,0.8200000000000001
0.22274999999999953,419849.0009999991,0.44000000000000006,839698.0019999982,0.9090909090909091,9840.8,10631.712223625203,1884844,2977038.8159999996,0.6745454545454546
0.24749999999999905,455845.00499999826,0.6400000000000001,1095869.8099999966,1.0,10412.8,11024.939436777486,1841798,3037726.144,0.8200000000000001
0.24749999999999972,448805.36249999946,0.6400000000000001,1078946.2249999992,1.0,10320.9,11686.307615329903,1813355,2840518.098,0.8200000000000001
0.24749999999999975,423127.2374999996,0.6400000000000001,1017214.9749999992,1.0,12855.0,12990.450268149345,1709605,3182769.45,0.8200000000000001
0.24749999999999994,395127.0674999999,0.6400000000000001,949901.4349999999,1.0,13129.599999999999,13630.146128283664,1596473,3098191.712,0.8200000000000001
0.3464999999999999,522204.60599999985,0.68,1255400.9719999996,1.0,14344.3,14433.250681615044,1507084,3196483.812,0.8400000000000001
0.4702499999999985,560869.9964999983,0.8200000000000001,1241010.5929999966,1.0,12819.599999999999,15770.84231583356,1192706,2614429.2239999995,0.91
0.6583500000000009,546914.3872500007,0.8600000000000001,1210131.6745000016,1.0,13673.599999999999,16035.825805908642,830735,2742513.9519999996,0.93
0.6583500000000022,401873.95710000134,0.8600000000000001,889207.5542000028,1.0,10873.599999999999,15674.00381038546,610426,2231262.7199999997,0.93
0.8464499999999979,374287.49324999907,1.0,828168.2864999983,1.0,14642.899999999998,15274.282100446864,442185,3083355.4529999993,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,12930.3,14225.146315307811,382320,2923540.8299999996,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,11217.699999999999,12796.632378018207,335668,2819456.718,1.0
0.8464500000000003,269634.1081500001,1.0,596606.6763,1.0,10514.099999999999,11195.717007418187,318547,3020490.647999999,1.0
0.6583500000000002,276289.0861500001,0.8600000000000001,611331.8323000002,1.0,6465.599999999999,10392.947884741965,419669,2000909.232,0.93
0.47024999999999795,321394.7137499986,0.8200000000000001,711134.9274999972,1.0,7516.699999999999,9969.949106915983,683455,2424887.42,0.91
0.24749999999999894,298901.5424999987,0.6400000000000001,718571.3849999974,1.0,6818.4,9847.240162546985,1207683,2227025.8079999997,0.8200000000000001
0.2474999999999994,397357.537499999,0.6400000000000001,955263.574999998,1.0,9783.1,9813.289342154374,1605485,3206411.025,0.8200000000000001
0.22274999999999992,405550.23299999983,0.44000000000000006,811100.4659999997,0.9090909090909091,9125.099999999999,9728.39775533437,1820652,3016849.3109999998,0.6745454545454546
0.2227499999999993,437574.77774999867,0.4400000000000004,875149.5554999982,0.9090909090909091,9508.5,9805.809700887488,1964421,3118788.0,0.6745454545454548
0.22274999999999928,441969.6352499986,0.44000000000000045,883939.2704999981,0.9090909090909091,9826.9,9993.802883171538,1984151,3162591.227,0.6745454545454548
0.22274999999999953,443201.21999999904,0.44000000000000006,886402.4399999982,0.9090909090909091,9826.9,9947.131755709459,1989680,3177429.8459999994,0.6745454545454546
0.4232249999999984,947575.3814999964,0.6800000000000002,223894.0,0.09090909090909091,9525.599999999999,9658.575320994283,2238940,3172024.7999999993,0.38545454545454555
0.4232249999999993,975178.9624499984,0.6800000000000002,230416.2,0.09090909090909091,8965.2,9585.17532973058,2304162,3008272.8600000003,0.38545454545454555
0.4232249999999993,922035.4456499985,0.6800000000000002,217859.4,0.09090909090909091,8476.099999999999,9704.035668269056,2178594,2809318.5839999993,0.38545454545454555
0.22274999999999953,435962.95874999906,0.44000000000000006,871925.9174999981,0.9090909090909091,9495.5,10002.816389535037,1957185,3053183.0700000003,0.6745454545454546
0.22274999999999953,396804.17699999915,0.44000000000000006,793608.3539999983,0.9090909090909091,9391.5,10183.01593126831,1781388,2966305.2750000004,0.6745454545454546
0.24749999999999997,423543.77999999997,0.6400000000000001,1018216.36,1.0,10274.599999999999,10467.01894653442,1711288,3157179.087999999,0.8200000000000001
0.24749999999999994,434981.9924999999,0.6400000000000001,1045714.2849999998,1.0,10802.3,10841.357676512947,1757503,3204718.341,0.8200000000000001
0.24750000000000003,423728.91000000003,0.6400000000000001,1018661.42,1.0,9988.599999999999,10960.318902338035,1712036,2931154.6699999995,0.8200000000000001
0.2474999999999988,369352.91249999823,0.6400000000000001,887939.3249999963,1.0,8718.699999999999,11505.707883991901,1492335,2437225.398,0.8200000000000001
0.4702500000000006,550044.8415000007,0.8200000000000001,1217058.2830000017,1.0,12022.399999999998,12102.29373077625,1169686,3195073.0239999993,0.91
0.47024999999999795,394478.6174999983,0.8200000000000001,872844.2349999966,1.0,8882.1,12401.409608217065,838870,2303572.6350000002,0.91
0.6583499999999983,397133.178749999,0.8600000000000001,878717.8574999981,1.0,9863.5,12523.09146864111,603225,2533242.705,0.93
0.6583500000000021,307344.772350001,0.8600000000000001,680047.2847000019,1.0,8603.3,12607.030346076734,466841,2194873.8959999997,0.93
0.6583500000000022,263503.2708000009,0.8600000000000001,583041.2616000018,1.0,7541.4,12253.993149278378,400248,1979391.2580000001,0.93
0.6583500000000021,233701.74135000075,0.8600000000000001,517100.82270000153,1.0,6771.099999999999,11699.485583976922,354981,1861443.101,0.93
0.8464499999999979,276933.8929499993,1.0,612758.5658999985,1.0,10819.5,11032.502939289598,327171,3154208.8349999995,1.0
0.6583500000000003,290058.47640000016,0.8600000000000001,641798.7128000002,1.0,6943.6,11010.220395354978,440584,2028364.432,0.93
0.4702499999999995,341831.30849999964,0.8200000000000001,756354.0169999993,1.0,9533.9,10912.718698100281,726914,2809926.347,0.91
0.2474999999999986,316034.72999999824,0.6400000000000001,759760.2599999965,1.0,7188.799999999999,11127.544913821948,1276908,2077850.7519999999,0.8200000000000001
0.24749999999999917,394416.74249999865,0.6400000000000001,948193.7849999974,1.0,10510.7,11604.089843385273,1593603,2913250.7190000005,0.8200000000000001
0.24749999999999903,450449.0099999982,0.6400000000000001,1082897.6199999966,1.0,10901.0,12244.662816047115,1819996,2863365.6700000004,0.8200000000000001
0.2474999999999992,470592.29249999847,0.6400000000000001,1131322.884999997,1.0,11030.199999999999,12651.662268472568,1901383,2804097.4439999997,0.8200000000000001
0.2474999999999992,483756.81749999843,0.6400000000000001,1162970.9349999968,1.0,11773.599999999999,13004.106181583698,1954573,2911964.488,0.8200000000000001
0.24749999999999914,483751.8674999983,0.6400000000000001,1162959.0349999967,1.0,11773.599999999999,12986.778575026634,1954553,2915849.7759999996,0.8200000000000001
