q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.22274999999999953,291054.5054999994,0.6,582109.0109999988,0.9090909090909091,25312.699999999997,26104.968930312214,1306642,11528922.341999998,0.7545454545454545
0.4232249999999984,594301.0094999977,0.85,140422.0,0.09090909090909091,23879.9,26958.919303865965,1404220,11032036.202000001,0.47045454545454546
0.42322499999999896,605769.9837749985,0.85,143131.9,0.09090909090909091,22161.5,26424.222976121764,1431319,10366928.085,0.47045454545454546
0.42322499999999874,633480.6406499981,0.85,149679.4,0.09090909090909091,23166.6,26398.70266164136,1496794,10910310.27,0.47045454545454546
0.4232249999999979,619858.297574997,0.85,146460.7,0.09090909090909091,22677.5,26713.234008649644,1464607,10801746.8,0.47045454545454546
0.22274999999999953,310177.59299999935,0.6,620355.1859999987,0.9090909090909091,27018.899999999998,27616.244040917492,1392492,12863157.911999999,0.7545454545454545
0.22274999999999953,277391.0204999994,0.6,554782.0409999988,0.9090909090909091,24095.699999999997,25828.436659809395,1245302,11478709.565999998,0.7545454545454545
0.24749999999999925,236866.65749999927,0.8,569437.0149999985,1.0,21566.399999999998,21857.118709365204,957037,10249862.928,0.9
0.24749999999999978,178489.57499999984,0.8,429096.15,1.0,17455.6,17857.830921961693,721170,8211288.796,0.9
0.24749999999999953,136594.01249999975,0.8,328377.5249999995,1.0,12567.399999999998,14340.315524475523,551895,5840699.149999999,0.9
0.24749999999999847,104272.49249999935,0.8,250675.2849999987,1.0,9514.2,11328.466542372882,421303,4350367.95,0.9
0.24749999999999991,91099.05749999997,0.8,219005.81499999994,1.0,8484.699999999999,10720.197428704483,368077,3826090.6179999993,0.9
0.24749999999999833,89715.53249999939,0.8,215679.7649999988,1.0,8166.299999999999,9745.401091466712,362487,3621264.0719999997,0.9
0.2475,88956.2025,0.8,213854.305,1.0,8087.4,9773.109565835317,359419,3528047.3759999997,0.9
0.22274999999999953,108868.61699999977,0.6,217737.23399999956,0.9090909090909091,9442.599999999999,11164.780743622174,488748,3956732.677999999,0.7545454545454545
0.42322499999999935,317340.8765999995,0.85,74981.6,0.09090909090909091,11623.199999999999,13204.380008421676,749816,4692518.304,0.47045454545454546
0.22274999999999925,276473.7359999991,0.75,124118.4,0.09090909090909091,14306.0,17216.22422004581,1241184,5433847.9799999995,0.42045454545454547
0.42322499999999896,643352.3637749985,0.85,152011.9,0.09090909090909091,23549.9,26995.41861856728,1520119,8264601.906,0.47045454545454546
0.22274999999999953,405436.40774999914,0.6,810872.8154999984,0.9090909090909091,35191.6,36373.261144764496,1820141,11386594.095999999,0.7545454545454545
0.24749999999999978,473003.4374999996,0.8,1137119.374999999,1.0,44879.7,45897.65678932155,1911125,13818908.427000001,0.9
0.24749999999999917,443175.4799999985,0.8,1065411.759999997,1.0,41041.6,47666.39124936451,1790608,12916612.352,0.9
0.24749999999999855,441603.1124999974,0.8,1061631.724999995,1.0,45971.799999999996,46795.09671698222,1784255,15928309.263999999,0.9
0.22274999999999953,431963.0369999991,0.6,863926.0739999982,0.9090909090909091,37400.0,42389.37373322729,1939228,14577398.0,0.7545454545454545
0.22274999999999953,416325.5414999991,0.6,832651.0829999982,0.9090909090909091,36104.1,41554.56247720918,1869026,14851421.535,0.7545454545454545
0.24749999999999897,421200.69749999826,0.8,1012583.4949999965,1.0,39153.399999999994,44986.680309567055,1701821,15518841.623999998,0.9
0.24749999999999917,376929.8774999987,0.8,906154.6549999975,1.0,39253.1,47812.31351226164,1522949,15254147.191,0.9
0.2474999999999995,341226.5174999993,0.8,820322.3349999987,1.0,46247.799999999996,48798.98489580633,1378693,17843326.196,0.9
0.3465,486746.91449999996,0.85,1170159.2489999998,1.0,50253.1,50287.93795644979,1404753,19431868.708,0.925
0.2475,372147.1875,0.8,894656.875,1.0,39579.0,48323.70553139544,1503625,15562858.59,0.9
0.24749999999999947,355709.2274999992,0.8,855139.3549999985,1.0,39200.3,47435.78028695958,1437209,15559383.076000001,0.9
0.24749999999999997,306537.4125,0.8,736928.325,1.0,33048.399999999994,40847.24829842932,1238535,12876978.575999998,0.9
0.24749999999999928,242045.3474999993,0.8,581886.7949999985,1.0,27742.1,32398.86141561091,977961,10335596.775999999,0.9
0.2474999999999992,177576.79499999943,0.8,426901.78999999893,1.0,18568.8,22044.46365618703,717482,6727290.552,0.9
0.2475,133061.445,0.8,319885.09,1.0,12131.099999999999,18112.6269470447,537622,4496877.459,0.9
0.2475,111326.7375,0.8,267633.975,1.0,10281.9,13393.560028158197,449805,4016624.2349999994,0.9
0.24749999999999914,97000.44749999966,0.8,233192.99499999933,1.0,8973.0,12560.095201507682,391921,3713745.2399999998,0.9
0.24749999999999886,94797.20249999956,0.8,227896.30499999915,1.0,9852.5,11494.038041834385,383019,4234505.975000001,0.9
0.2475,94038.3675,0.8,226072.03499999997,1.0,8536.699999999999,10419.666770748483,379953,3772879.9319999996,0.9
0.24749999999999892,119417.51249999947,0.8,287084.524999999,1.0,10862.099999999999,14318.886300653001,482495,4774001.5709999995,0.9
0.247499999999999,175874.4899999993,0.8,422809.3799999986,1.0,16161.8,20639.999187712827,710604,6834501.983999999,0.9
0.2474999999999989,295446.93749999866,0.8,710266.3749999973,1.0,30895.1,35253.606722032244,1193725,12648453.94,0.9
0.2474999999999983,405161.21249999723,0.8,974023.9249999945,1.0,42269.0,44226.684267219964,1637015,17010736.36,0.9
0.2474999999999999,420003.2924999998,0.8,1009704.8849999997,1.0,39379.899999999994,51038.32439431289,1696983,15815361.638999999,0.9
0.24750000000000033,435183.2100000006,0.8,1046198.0200000012,1.0,51508.0,51516.01563524242,1758316,21215630.12,0.9
0.24750000000000033,415689.3675000006,0.8,999334.0350000012,1.0,48209.399999999994,48214.938525106794,1679553,20651460.678,0.9
0.24749999999999886,426746.924999998,0.8,1025916.849999996,1.0,38718.7,48719.806677914916,1724230,17440451.228,0.9
0.24750000000000033,451294.4700000006,0.8,1084930.140000001,1.0,49529.399999999994,49534.55424308786,1823412,23521016.765999995,0.9
0.24749999999999922,465973.69499999855,0.8,1120219.589999997,1.0,43288.1,49748.42237380628,1882722,20941917.018,0.9
0.2474999999999992,430169.6024999986,0.8,1034145.1049999971,1.0,39999.1,45200.94047460032,1738059,19165168.774,0.9
0.2474999999999996,383564.3624999994,0.8,922104.2249999987,1.0,34688.0,40380.97329491272,1549755,16732797.44,0.9
0.24749999999999991,360682.7399999999,0.8,867095.8799999998,1.0,33539.899999999994,38784.905157256064,1457304,16252093.943999996,0.9
0.24749999999999875,350406.78749999823,0.8,842392.0749999963,1.0,32641.299999999996,40812.529103484965,1415785,15950824.070999999,0.9
0.24749999999999933,365798.317499999,0.8,879393.9349999981,1.0,38155.899999999994,41084.58815404614,1477973,18784912.687999997,0.9
0.24750000000000003,358876.48500000004,0.8,862753.5700000001,1.0,33156.5,38213.26420768875,1450006,16481764.584999999,0.9
0.24749999999999978,315842.1749999997,0.8,759297.35,1.0,32585.6,32604.598084252957,1276130,16328970.015999999,0.9
0.24749999999999825,245702.65499999825,0.8,590679.1099999966,1.0,22452.0,24061.840307835446,992738,11100717.84,0.9
0.24749999999999936,184233.80249999953,0.8,442905.5049999991,1.0,16703.0,17468.452083034488,744379,8150896.97,0.9
0.22274999999999953,124249.05899999973,0.6,248498.1179999995,0.9090909090909091,10791.399999999998,12089.635160444372,557796,5226059.191999999,0.7545454545454545
0.22274999999999953,102738.53699999978,0.6,205477.07399999956,0.9090909090909091,9006.3,9596.035564810212,461228,4346800.631999999,0.7545454545454545
0.4232249999999992,176287.17892499967,0.85,41653.3,0.09090909090909091,6505.8,8054.445712235003,416533,3127142.8860000004,0.47045454545454546
0.22274999999999953,89168.82974999982,0.6,178337.65949999963,0.9090909090909091,7789.299999999999,8391.91323196546,400309,3716586.6019999995,0.7545454545454545
0.24749999999999975,96105.7349999999,0.8,231042.06999999983,1.0,8934.0,9615.774681600002,388306,4187812.5,0.9
0.2474999999999999,113255.75249999994,0.8,272271.4049999999,1.0,10333.9,12574.080687545771,457599,4797616.414,0.9
0.2475,180192.87,0.8,433190.94,1.0,16572.1,18955.108245301897,728052,7451644.764999999,0.9
0.24749999999999828,295407.3374999979,0.8,710171.174999996,1.0,30895.1,32945.139215144394,1193565,13415270.322,0.9
0.24749999999999908,358473.80249999865,0.8,861785.5049999973,1.0,37983.5,40507.07355496879,1448379,15823926.100000001,0.9
0.2475,419001.9075,0.8,1007297.5149999999,1.0,48541.7,48545.69831742596,1692937,19733171.884,0.9
0.24750000000000036,425213.6625000006,0.8,1022230.8250000012,1.0,50419.9,50578.209174300595,1718035,20419555.301000003,0.9
0.2474999999999992,413599.22999999864,0.8,994309.2599999973,1.0,43826.899999999994,48746.997144002526,1671108,18038713.770999998,0.9
0.2475000000000004,424771.13250000065,0.8,1021166.9650000012,1.0,49173.0,49179.80357785353,1716247,20773625.58,0.9
0.24750000000000033,448178.6925000006,0.8,1077439.6850000012,1.0,51601.299999999996,51604.701589415934,1810823,22855763.808999997,0.9
0.24750000000000033,438602.42250000057,0.8,1054417.9450000012,1.0,48831.299999999996,48962.13468100731,1772131,22609868.525999997,0.9
0.2475000000000003,408492.3150000005,0.8,982032.0300000011,1.0,44913.899999999994,45101.02337246762,1650474,20773127.889,0.9
0.24749999999999986,366178.4774999998,0.8,880307.8549999996,1.0,33989.2,39292.92886065227,1479509,16049700.239999998,0.9
0.24750000000000005,337520.94750000007,0.8,811413.9950000001,1.0,31242.299999999996,35526.895509151516,1363721,14901639.830999998,0.9
0.2474999999999989,329008.18499999854,0.8,790948.969999997,1.0,30447.699999999997,34499.49051340451,1329326,14571355.788999999,0.9
0.2474999999999994,346283.9324999991,0.8,832480.5649999983,1.0,31451.0,31725.669817047812,1399127,15127931.0,0.9
0.22274999999999953,312956.3992499993,0.6,625912.7984999988,0.9090909090909091,27097.799999999996,30316.082878581172,1404967,13109373.683999997,0.7545454545454545
0.22274999999999953,267847.96499999944,0.6,535695.9299999989,0.9090909090909091,23236.1,24602.755634446108,1202460,11192364.648,0.7545454545454545
0.42322499999999774,401945.2469999979,0.85,94972.0,0.09090909090909091,14717.4,17324.505165370658,949720,7097466.149999999,0.47045454545454546
0.4232249999999991,308102.2980749993,0.85,72798.7,0.09090909090909091,11305.800000000001,11525.116391887948,727987,5424296.724,0.47045454545454546
0.4232249999999993,221352.17692499963,0.85,52301.3,0.09090909090909091,8158.7,9087.373896620276,523013,3898634.795,0.47045454545454546
0.22274999999999906,113226.49799999953,0.75,50831.2,0.09090909090909091,4726.799999999999,6517.867148678299,508312,2262010.1399999997,0.42045454545454547
0.22274999999999862,94533.76349999942,0.75,42439.4,0.09090909090909091,5375.099999999999,6462.721071190119,424394,2576177.9279999994,0.42045454545454547
0.4232249999999995,181645.6306499998,0.85,42919.4,0.09090909090909091,6664.499999999999,6728.642579131491,429194,3181432.3649999998,0.47045454545454546
0.4232249999999988,159934.61137499954,0.85,37789.5,0.09090909090909091,5870.999999999999,6765.623490302913,377895,2715396.2099999995,0.47045454545454546
0.2227500000000002,105290.13825000009,0.6,210580.2765000002,0.9090909090909091,9390.599999999999,9425.999433904191,472683,4271502.221999999,0.7545454545454545
0.22274999999999953,152763.50924999968,0.6,305527.01849999937,0.9090909090909091,13304.3,15042.778416422285,685807,5897796.1899999995,0.7545454545454545
0.24750000000000014,273224.40750000015,0.8,656842.5150000004,1.0,25245.4,28432.35373253119,1103937,10784582.426,0.9
0.24749999999999978,332693.4599999997,0.8,799808.5199999994,1.0,31322.9,32063.562438919227,1344216,13076684.292000001,0.9
0.24749999999999958,395264.18249999936,0.8,950231.0649999988,1.0,35944.0,37154.73270074431,1597027,14583918.56,0.9
0.24749999999999936,409147.69499999896,0.8,983607.589999998,1.0,36973.5,38872.3975039079,1653122,14901429.704999998,0.9
0.24749999999999972,397026.38249999954,0.8,954467.4649999992,1.0,38650.4,39518.16243718907,1604147,15460546.504,0.9
0.24749999999999928,400369.8599999988,0.8,962505.3199999976,1.0,36393.299999999996,39643.82712397266,1617656,14701437.467999997,0.9
0.24749999999999986,426138.3224999998,0.8,1024453.7449999995,1.0,39550.7,45448.41554824939,1721771,16119678.798999999,0.9
0.24749999999999878,413489.5874999979,0.8,994045.674999996,1.0,42968.899999999994,46516.76566692101,1670665,17456975.003,0.9
0.24749999999999894,381453.18749999837,0.8,917028.8749999967,1.0,39742.3,42995.23717993555,1541225,15909240.113000002,0.9
0.24749999999999914,349067.3174999988,0.8,839171.9349999976,1.0,36250.2,41066.149993579864,1410373,14115827.879999999,0.9
0.2474999999999989,321333.45749999856,0.8,772498.6149999972,1.0,34189.7,39412.33587606782,1298317,13087475.263,0.9
0.24749999999999933,318298.8599999991,0.8,765203.3199999983,1.0,29523.1,39803.92697843658,1286056,10994107.208999999,0.9
0.2474999999999992,330878.78999999893,0.8,795445.9799999979,1.0,35234.0,40541.7422185837,1336884,12911499.299999999,0.9
0.2474999999999988,320936.96249999845,0.8,771545.4249999969,1.0,33513.7,40140.92357929991,1296715,12408112.287999999,0.9
0.24749999999999897,273079.6199999989,0.8,656494.4399999976,1.0,28993.3,34382.34198339532,1103352,10755934.434,0.9
0.24749999999999917,207722.7899999993,0.8,499373.97999999864,1.0,19312.6,26111.274678558864,839284,7134653.818,0.9
0.24749999999999917,154836.49499999947,0.8,372233.18999999895,1.0,16095.0,18151.085343417824,625602,5905255.5,0.9
0.24749999999999994,123360.18749999997,0.8,296562.87499999994,1.0,11232.5,13759.635124886654,498425,4087843.725,0.9
0.24750000000000005,97781.06250000001,0.8,235069.62500000003,1.0,8986.0,11351.419246307974,395075,3291841.38,0.9
0.24749999999999872,88252.80749999954,0.8,212163.31499999907,1.0,9284.4,10403.921461650958,356577,3428171.856,0.9
0.24749999999999966,82498.67999999989,0.8,198330.1599999998,1.0,7625.099999999999,7756.9247928650575,333328,2889760.398,0.9
0.2475000000000011,83829.24000000037,0.8,201528.88000000076,1.0,9028.7,9044.258785151857,338704,3611931.4350000005,0.9
0.2474999999999998,105420.89249999991,0.8,253436.08499999985,1.0,9832.599999999999,10649.523997477014,425943,4053096.045999999,0.9
0.24749999999999941,172711.4399999996,0.8,415205.2799999992,1.0,15725.5,16639.117061351157,697824,6587411.949999999,0.9
0.24749999999999872,281118.17249999853,0.8,675819.444999997,1.0,26208.1,28286.826271690043,1135831,11025747.67,0.9
0.24749999999999875,337613.7599999983,0.8,811637.1199999966,1.0,30631.299999999996,31909.532800708097,1364096,13150629.715999998,0.9
0.2474999999999997,390540.1499999995,0.8,938874.3,1.0,35494.7,35899.709045278556,1577940,15309928.950999998,0.9
0.22274999999999953,360612.64799999923,0.6,721225.2959999985,0.9090909090909091,31316.899999999998,35467.287781141866,1618912,13756887.831999999,0.7545454545454545
0.24749999999999922,386196.2774999988,0.8,928431.4549999976,1.0,35124.299999999996,36366.36519484285,1560389,15746574.932999998,0.9
0.24749999999999925,362557.3049999989,0.8,871602.4099999978,1.0,32877.799999999996,37303.17144034886,1464878,15154364.353999998,0.9
0.24749999999999936,360059.03999999905,0.8,865596.4799999981,1.0,38367.799999999996,39537.31366421439,1454784,18096940.226,0.9
0.24749999999999836,339838.53749999776,0.8,816985.5749999954,1.0,31398.299999999996,37216.01353703508,1373085,14900063.264999999,0.9
0.24749999999999922,311731.942499999,0.8,749416.1849999981,1.0,28305.899999999998,34065.28688545282,1259523,13455209.565,0.9
0.24750000000000028,290231.37000000034,0.8,697727.9400000006,1.0,27015.699999999997,30599.472456330284,1172652,12975910.866999999,0.9
0.2474999999999996,272011.16249999957,0.8,653925.8249999991,1.0,24711.5,28004.951167270847,1099035,11929476.625,0.9
0.2475,258608.5425,0.8,621705.3850000001,1.0,23923.5,27375.247035206918,1044883,11619643.95,0.9
0.24749999999999978,270121.49999999977,0.8,649383.0,1.0,27451.6,27485.499554416165,1091400,13492186.884,0.9
0.24749999999999978,270781.08749999973,0.8,650968.6749999996,1.0,27491.5,27508.046008643185,1094065,13486230.24,0.9
0.2474999999999991,245742.99749999912,0.8,590776.0949999982,1.0,22452.0,23558.368557303736,992901,10945125.48,0.9
0.22274999999999953,181937.9677499996,0.6,363875.9354999992,0.9090909090909091,15870.099999999999,17792.33320595461,816781,7558452.526999999,0.7545454545454545
0.2227500000000003,144775.2487500002,0.6,289550.4975000004,0.9090909090909091,12510.599999999999,12574.98468832084,649945,5858338.662,0.7545454545454545
0.4232249999999992,230991.54952499954,0.85,54578.9,0.09090909090909091,8489.099999999999,10212.464134264093,545789,3903627.743999999,0.47045454545454546
0.4232249999999984,202390.42724999925,0.85,47821.0,0.09090909090909091,7418.099999999999,8103.267336483682,478210,3359360.766,0.47045454545454546
0.4232249999999994,164924.43412499977,0.85,38968.5,0.09090909090909091,6069.6,7302.575661529513,389685,2713536.072,0.47045454545454546
0.4232249999999995,164660.7649499998,0.85,38906.2,0.09090909090909091,6029.7,6932.795672646743,389062,2695517.088,0.47045454545454546
0.22274999999999953,72858.40649999985,0.6,145716.8129999997,0.9090909090909091,6427.5,7109.212179544841,327086,2858180.7,0.7545454545454545
0.24749999999999944,93531.23999999979,0.8,224852.8799999996,1.0,8536.699999999999,8836.63144754976,377904,3778428.7869999995,0.9
0.24749999999999872,107688.23999999944,0.8,258886.87999999893,1.0,11321.0,13954.59079179084,435104,5014297.32,0.9
0.34649999999999814,196141.17599999896,0.85,471531.3119999979,1.0,20440.6,21860.332571819425,566064,8965247.16,0.925
0.34649999999999825,237446.7479999988,0.85,570831.5759999977,1.0,24576.6,25917.34905369718,685272,10609226.688,0.925
0.24749999999999878,223002.6974999989,0.8,536107.4949999979,1.0,23718.0,28811.8719148738,901021,10186406.64,0.9
0.24750000000000008,267277.2300000001,0.8,642545.2600000002,1.0,24730.199999999997,27984.096931123866,1079908,10685424.815999998,0.9
0.2474999999999986,276871.81499999843,0.8,665611.0299999969,1.0,25160.799999999996,26083.650695284156,1118674,10820150.431999998,0.9
0.24749999999999933,272739.8024999993,0.8,655677.5049999985,1.0,24790.4,26259.93412849946,1101979,10776634.784,0.9
0.24750000000000005,278678.56500000006,0.8,669954.5300000001,1.0,25707.699999999997,28659.612832949122,1125974,11263314.600999998,0.9
0.24750000000000005,279055.50750000007,0.8,670860.7150000001,1.0,25655.699999999997,28059.354609267506,1127497,11001420.716999998,0.9
0.22274999999999953,267786.48599999945,0.6,535572.9719999989,0.9090909090909091,23236.1,23944.563683862896,1202184,9850479.873,0.7545454545454545
0.42322499999999796,514137.96224999754,0.85,121481.0,0.09090909090909091,18829.699999999997,22317.592458001556,1214810,7969293.930999999,0.47045454545454546
0.42322499999999896,503454.9167999988,0.85,118956.8,0.09090909090909091,18406.499999999996,19386.936975083987,1189568,7889762.159999998,0.47045454545454546
0.4232249999999982,467272.141874998,0.85,110407.5,0.09090909090909091,18759.8,19721.825361932162,1104075,8085848.995999999,0.47045454545454546
0.2227499999999991,237624.57674999902,0.75,106677.7,0.09090909090909091,12307.5,15937.197016999395,1066777,5314132.35,0.42045454545454547
0.22274999999999912,234811.24424999906,0.75,105414.7,0.09090909090909091,9728.4,13674.416056347778,1054147,4216093.992,0.42045454545454547
0.22274999999999978,223367.46299999979,0.75,100277.2,0.09090909090909091,9268.9,10715.83577289479,1002772,3998881.527,0.42045454545454547
0.22274999999999998,203602.85549999998,0.75,91404.2,0.09090909090909091,8441.8,8734.1859745585,914042,3623389.3959999997,0.42045454545454547
0.18562499999999998,139213.73812499997,0.6,74997.3,0.09090909090909091,5416.2,6604.962406412092,749973,2307680.334,0.34545454545454546
0.18562499999999998,105685.59374999999,0.6,56935.0,0.09090909090909091,4121.1,5045.77937911571,569350,1752291.7200000002,0.34545454545454546
0.18562499999999998,83032.47562499999,0.6,44731.3,0.09090909090909091,3257.7,3952.755412715139,447313,1391200.785,0.34545454545454546
0.18562499999999998,67652.33062499999,0.6,36445.7,0.09090909090909091,2669.1,3028.8104267869535,364457,1153851.93,0.34545454545454546
0.18562499999999998,62097.13124999999,0.6,33453.0,0.09090909090909091,2433.3,2899.8056359534175,334530,1067707.7070000002,0.34545454545454546
0.18562499999999998,56835.21937499999,0.6,30618.3,0.09090909090909091,2250.4,2847.157883994258,306183,1003318.336,0.34545454545454546
0.18562499999999998,58334.32687499999,0.6,31425.9,0.09090909090909091,2289.4,2800.681816192081,314259,1046003.966,0.34545454545454546
0.18562499999999998,64564.27312499999,0.6,34782.1,0.09090909090909091,2538.2,3199.4511537954377,347821,1154931.764,0.34545454545454546
0.18562499999999998,92720.05875,0.6,49950.2,0.09090909090909091,3597.5,3975.394228013317,499502,1631718.075,0.34545454545454546
0.16706249999999995,118696.56974999997,0.4,0.0,0.0,3967.8,5015.702619914863,710492,1808285.172,0.2
0.16706249999999956,168311.29218749955,0.4,0.0,0.0,5644.4,6747.202460919362,1007475,2552792.7879999997,0.2
0.16706249999999964,204268.65524999957,0.4,0.0,0.0,6862.4,7569.494281223017,1222708,3099540.208,0.2
0.16706249999999956,218618.65574999942,0.4,0.0,0.0,7294.1,8358.327255078313,1308604,3325088.4260000004,0.2
0.16706249999999964,219517.11787499953,0.4,0.0,0.0,7360.0,8388.193070232659,1313982,3384864.0,0.2
0.16706249999999964,238714.77093749947,0.4,0.0,0.0,7988.5,8863.902932796334,1428895,3728951.915,0.2
0.16706249999999956,234130.74299999938,0.4,0.0,0.0,7857.6,8656.647341258771,1401456,3661720.176,0.2
0.16706249999999956,238987.58399999936,0.4,0.0,0.0,8001.5,9375.921444144064,1430528,3670128.02,0.2
0.16706249999999964,247188.34799999947,0.4,0.0,0.0,8263.3,9910.22375766411,1479616,3854498.9179999996,0.2
0.16706249999999956,243715.11862499936,0.4,0.0,0.0,8145.4,9384.490080578817,1458826,3861489.778,0.2
0.16706249999999956,245070.66374999937,0.4,0.0,0.0,8224.3,8749.778932665646,1466940,3974475.2179999994,0.2
0.16706249999999975,249474.59831249964,0.4,0.0,0.0,8355.2,8649.217346917816,1493301,4067562.0160000003,0.2
0.16706249999999956,247592.13806249935,0.4,0.0,0.0,8276.3,8983.487186629527,1482033,4011108.7949999995,0.2
0.16706249999999956,227470.1281874994,0.4,0.0,0.0,7621.799999999999,9176.985069242284,1361587,3665476.056,0.2
0.18562499999999993,198029.20499999993,0.6,106682.4,0.09090909090909091,7718.6,7807.305976901267,1066824,3702458.0480000004,0.34545454545454546
0.18562499999999998,150363.675,0.6,81004.0,0.09090909090909091,5886.9,6502.636174740268,810040,2821826.6459999997,0.34545454545454546
0.18562499999999998,122184.31499999999,0.6,65823.2,0.09090909090909091,4748.7,5182.72193877551,658232,2284979.466,0.34545454545454546
0.16706249999999995,89244.28631249997,0.4,0.0,0.0,3025.5,3805.7008610945563,534197,1472178.045,0.2
0.16706249999999964,73030.36949999984,0.4,0.0,0.0,2462.0,3004.9218692253016,437144,1212411.9,0.2
0.16706249999999964,67997.77874999985,0.4,0.0,0.0,2305.1,2795.7356366664635,407020,1134869.883,0.2
0.18562499999999998,69741.72562499999,0.6,37571.3,0.09090909090909091,2734.1,3118.8971255627202,375713,1348294.074,0.34545454545454546
0.18562499999999998,84691.591875,0.6,45625.1,0.09090909090909091,3309.7,3992.93036057741,456251,1634760.121,0.34545454545454546
0.18562499999999998,126945.41062499999,0.6,68388.1,0.09090909090909091,4971.5,5393.939321548018,683881,2393230.385,0.34545454545454546
0.16706249999999956,185348.1588749995,0.4,0.0,0.0,6181.0,6810.187437458304,1109454,2964902.08,0.2
0.16706249999999964,234035.8514999995,0.4,0.0,0.0,7857.6,8912.02931077931,1400888,3741710.544,0.2
0.18562499999999998,309253.84874999995,0.6,166601.4,0.09090909090909091,12035.6,12642.822987517045,1666014,5736768.74,0.34545454545454546
0.18562499999999998,326206.05187499995,0.6,175733.9,0.09090909090909091,12663.2,15748.392880221792,1757339,6074790.3040000005,0.34545454545454546
0.2227499999999996,384364.0349999993,0.75,172554.0,0.09090909090909091,15898.699999999999,17189.326996279775,1725540,7735194.510999999,0.42045454545454547
0.2227499999999996,394729.7062499993,0.75,177207.5,0.09090909090909091,16305.3,18412.68944455625,1772075,8102103.569999999,0.42045454545454547
0.2227499999999996,418600.9327499992,0.75,187924.1,0.09090909090909091,17277.2,20373.834427981048,1879241,8570355.06,0.42045454545454547
0.22275000000000003,413756.56575000007,0.75,185749.3,0.09090909090909091,19447.5,21416.151406757246,1857493,9704691.45,0.42045454545454547
0.42322499999999896,592181.0754749986,0.85,139921.1,0.09090909090909091,21619.5,23261.010016510732,1399211,10606310.504999999,0.47045454545454546
0.4232249999999983,664788.2867999973,0.85,157076.8,0.09090909090909091,24941.9,24980.112436317322,1570768,12337261.416000001,0.47045454545454546
0.4232249999999984,604281.9246749977,0.85,142780.3,0.09090909090909091,24250.2,25094.51401784289,1427803,12150320.208,0.47045454545454546
0.42322499999999996,594731.85255,0.85,140523.8,0.09090909090909091,23145.1,24481.656177471687,1405238,11627866.788999999,0.47045454545454546
0.4232249999999989,619997.9618249984,0.85,146493.7,0.09090909090909091,22677.5,23663.860276825577,1464937,11378662.4,0.47045454545454546
0.2227499999999988,332636.58449999825,0.75,149331.8,0.09090909090909091,18679.699999999997,22567.066792097834,1493318,9332564.917,0.42045454545454547
0.42322499999999863,519975.50467499834,0.85,122860.3,0.09090909090909091,19001.4,19403.1743802408,1228603,9358759.542,0.47045454545454546
0.22274999999999845,210988.13174999855,0.75,94719.7,0.09090909090909091,12336.699999999999,14577.210978450785,947197,5930991.891999999,0.42045454545454547
0.22274999999999923,159516.62099999943,0.75,71612.4,0.09090909090909091,6616.799999999999,10639.0382354196,716124,3101823.5039999993,0.42045454545454547
0.42322499999999813,186337.9262249992,0.85,44028.1,0.09090909090909091,6889.1,8202.00544323144,440281,3155207.8000000003,0.47045454545454546
0.22275000000000014,73746.73350000005,0.6,147493.4670000001,0.9090909090909091,6440.5,6567.343798900166,331074,2881093.27,0.7545454545454545
0.4232249999999981,129114.0971999994,0.85,30507.2,0.09090909090909091,4760.099999999999,5963.873109338636,305072,2106677.457,0.47045454545454546
0.24749999999999966,73995.8174999999,0.8,177888.93499999982,1.0,6804.5,6806.801144007686,298973,2973974.77,0.9
0.22274999999999953,65711.69549999986,0.6,131423.3909999997,0.9090909090909091,5965.199999999999,6474.559633471646,295002,2587703.76,0.7545454545454545
0.22275000000000023,86064.80850000009,0.6,172129.6170000002,0.9090909090909091,7684.4,7732.949869859449,386374,3247581.128,0.7545454545454545
0.42322499999999835,255200.865974999,0.85,60299.1,0.09090909090909091,10306.099999999999,11565.309495806418,602991,4276207.011999999,0.47045454545454546
0.42322499999999863,450346.52767499856,0.85,106408.3,0.09090909090909091,16529.0,20575.769318013707,1064083,6703831.819999999,0.47045454545454546
0.4232249999999985,578884.1924249979,0.85,136779.3,0.09090909090909091,23218.199999999997,25719.592180527383,1367793,9157258.079999998,0.47045454545454546
0.22275000000000003,352155.05325000006,0.6,704310.1065000002,0.9090909090909091,30536.199999999997,30612.533149582072,1580943,11909728.723999998,0.7545454545454545
0.4232249999999983,721737.0195749971,0.85,170532.7,0.09090909090909091,28973.1,31829.762831598066,1705327,11325874.521,0.47045454545454546
0.2227500000000002,370658.45025000034,0.6,741316.9005000007,0.9090909090909091,32176.5,32241.696872338776,1664011,12468715.515,0.7545454545454545
0.22274999999999953,375683.9129999992,0.6,751367.8259999985,0.9090909090909091,32612.799999999996,33661.49610065509,1686572,12545491.904,0.7545454545454545
0.22274999999999953,399691.9079999992,0.6,799383.8159999984,0.9090909090909091,34436.9,37444.491701179955,1794352,13220670.279000001,0.7545454545454545
0.22274999999999953,393450.23024999915,0.6,786900.4604999983,0.9090909090909091,33987.6,37927.93710457173,1766331,12935680.56,0.7545454545454545
0.24749999999999958,401101.22249999933,0.8,964263.5449999985,1.0,36472.2,36609.47839260615,1620611,13752572.453999998,0.9
