q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.24750000000000003,103929.4575,0.8,249850.61500000005,1.0,9435.3,14071.87154404292,419917,3992169.783,0.9
0.4702499999999984,225776.90024999922,0.9,499565.9004999985,1.0,21371.3,26124.72106812247,480121,9003728.69,0.95
0.6583499999999988,383524.4258999993,0.95,848606.4117999986,1.0,36850.8,42233.96202720957,582554,15276867.648000002,0.975
0.6583500000000004,498165.5448000003,0.95,1102267.4096000008,1.0,47399.2,52255.51879651823,756688,18786672.919999998,0.975
0.6583499999999985,646828.8749999986,0.95,1431207.75,1.0,60089.4,61873.46418109188,982500,23014841.094,0.975
0.4702499999999995,549773.5072499994,0.9,1216457.9144999986,1.0,47294.1,66603.40123190553,1169109,17544692.277000003,0.95
0.4702499999999994,588635.9077499992,0.9,1302446.9154999987,1.0,52628.899999999994,64558.54340287334,1251751,19122184.525999997,0.95
0.47024999999999834,618082.9627499979,0.9,1367603.0254999958,1.0,55253.899999999994,66432.47791416051,1314371,20301940.476999998,0.95
0.47024999999999806,652445.5409999973,0.9,1443635.4819999947,1.0,58355.99999999999,67794.40642877668,1387444,22339260.359999996,0.95
0.47024999999999745,671673.5932499963,0.9,1486180.4864999927,1.0,63571.799999999996,63838.489741442725,1428333,25054282.097999997,0.95
0.47025,681404.94675,0.9,1507712.5935,1.0,59512.299999999996,61505.52581605474,1449027,22789640.161999997,0.95
0.47024999999999995,717085.6357499999,0.9,1586661.5714999998,1.0,61873.8,62383.719853676506,1524903,23510806.524000004,0.95
0.3465,528330.3794999999,0.85,1270127.579,1.0,59567.0,59768.41542428628,1524763,22638438.35,0.925
0.47025000000000006,666706.3425,0.9,1475189.6850000003,1.0,58148.7,59288.42522996058,1417770,22125580.349999998,0.95
0.4702499999999975,643701.7124999965,0.9,1424288.4249999933,1.0,61597.49999999999,61646.23111766563,1368850,23389802.7,0.95
0.4702499999999993,645794.795249999,0.9,1428919.6904999982,1.0,55804.1,82344.4778095638,1373301,21262478.182,0.95
0.47024999999999834,620315.7097499978,0.9,1372543.3194999956,1.0,55612.2,65913.57043307836,1319119,20430253.914,0.95
0.47024999999999784,557303.1502499974,0.9,1233118.4004999949,1.0,51810.299999999996,52100.99850969544,1185121,18355871.187,0.95
0.4702499999999973,436201.0784999975,0.9,965161.556999995,1.0,41378.1,41530.193075883144,927594,14079312.306,0.95
0.4702499999999993,354718.97999999946,0.9,784869.959999999,1.0,30539.6,30784.236245661683,754320,10119296.46,0.95
0.34649999999999836,190782.5534999991,0.85,458648.9669999982,1.0,19923.6,21136.567853088272,550599,6493300.476,0.925
0.346499999999999,149779.12949999954,0.85,360075.0789999991,1.0,15456.199999999999,16025.082631139687,432263,5000235.261999999,0.925
0.3464999999999984,121589.27549999945,0.85,292305.5309999989,1.0,12765.399999999998,14013.92164009801,350907,4220113.585999999,0.925
0.4702499999999991,159736.4009999997,0.9,353441.2019999994,1.0,13772.099999999999,15160.465466414604,339684,4662406.734,0.95
0.47024999999999795,141971.2964999994,0.9,314133.19299999875,1.0,12446.599999999999,14449.236099831045,301906,4199109.442,0.95
0.4702499999999992,164413.03724999973,0.9,363788.97449999955,1.0,15112.5,19110.085194610776,349629,5047575.0,0.95
0.47024999999999817,221280.83999999915,0.9,489617.6799999983,1.0,20641.699999999997,25117.11274423942,470560,6835086.120999999,0.95
0.47024999999999995,335410.51499999996,0.9,742147.03,1.0,30225.499999999996,34839.63312486522,713260,9810895.044999998,0.95
0.47024999999999995,501864.43724999996,0.9,1110451.7744999998,1.0,43539.5,45161.236082697906,1067229,14046713.49,0.95
0.3464999999999999,483536.2454999999,0.85,1162440.6709999999,1.0,51634.399999999994,51755.89785919361,1395487,16545727.135999998,0.925
0.2475,385391.4075,0.8,926496.5149999999,1.0,42069.6,52121.40450140668,1557137,13458065.04,0.9
0.24749999999999975,402675.3224999996,0.8,968047.7449999992,1.0,47238.299999999996,54558.99220681903,1626971,15129482.723999998,0.9
0.3464999999999999,584173.7054999998,0.85,1404377.1909999999,1.0,60738.899999999994,61025.34820399389,1685927,19496579.511,0.925
0.3464999999999999,600412.0814999999,0.85,1443414.903,1.0,66870.9,66876.92336760038,1732791,21270964.580999997,0.925
0.3464999999999999,617760.6434999999,0.85,1485121.5469999998,1.0,71847.2,71971.58199167467,1782859,22437880.56,0.925
0.4702499999999999,886347.8909999998,0.9,1961180.1819999996,1.0,76494.29999999999,76826.13677112258,1884844,23141055.635999996,0.95
0.47024999999999995,866105.5094999999,0.9,1916390.819,1.0,74757.6,75227.10179960923,1841798,21809034.648000002,0.95
0.3465,628327.5075,0.85,1510524.7149999999,1.0,71553.7,71587.99396846158,1813355,19693009.314,0.925
0.47024999999999995,803941.7512499999,0.9,1778844.0025,1.0,69321.0,70921.28571428572,1709605,17163186.39,0.95
0.4702499999999999,750741.4282499999,0.9,1661130.1564999998,1.0,73966.2,74217.13450014833,1596473,17453804.213999998,0.95
0.4702499999999996,708706.2509999995,0.9,1568120.9019999986,1.0,61026.299999999996,71367.5661999641,1507084,13599100.692,0.95
0.47024999999999956,560869.9964999994,0.9,1241010.592999999,1.0,48513.799999999996,64521.34753358831,1192706,9893904.372,0.95
0.4702499999999985,390653.13374999876,0.9,864379.7674999975,1.0,35170.1,50333.647793787706,830735,7054066.9569999995,0.95
0.47024999999999795,287052.82649999874,0.9,635148.2529999975,1.0,24906.199999999997,36811.60458089668,610426,5110752.239999999,0.95
0.4702499999999983,207937.49624999924,0.9,460093.49249999854,1.0,18080.0,25691.85034430356,442185,3807105.6,0.95
0.4702499999999981,179785.97999999928,0.9,397803.95999999857,1.0,15534.8,18177.57234409553,382320,3512418.28,0.95
0.4702499999999976,157847.8769999992,0.9,349262.5539999984,1.0,13732.199999999999,15290.647970876103,335668,3451451.1479999996,0.95
0.24750000000000008,78840.38250000002,0.8,189535.46500000005,1.0,7188.799999999999,10501.267676134781,318547,2065198.4639999997,0.9
0.22274999999999953,93481.2697499998,0.6,186962.5394999996,0.9090909090909091,8146.699999999999,9043.811225643842,419669,2521159.249,0.7545454545454545
0.22274999999999923,152239.60124999948,0.75,68345.5,0.09090909090909091,8682.2,10483.105852448853,683455,2800877.72,0.42045454545454547
0.22274999999999945,269011.3882499993,0.75,120768.3,0.09090909090909091,13274.5,14520.782576082296,1207683,4335717.19,0.42045454545454547
0.2227499999999991,357621.78374999855,0.75,160548.5,0.09090909090909091,17668.7,22267.551157894733,1605485,5790916.425,0.42045454545454547
0.42322499999999863,770545.4426999975,0.85,182065.2,0.09090909090909091,28191.2,31978.260781585548,1820652,9320292.632000001,0.47045454545454546
0.22274999999999953,437574.7777499991,0.6,875149.5554999982,0.9090909090909091,37836.299999999996,39589.852792682934,1964421,12410306.399999999,0.7545454545454545
0.22274999999999953,441969.63524999906,0.6,883939.2704999981,0.9090909090909091,38259.6,43877.56851754032,1984151,12313087.067999998,0.7545454545454545
0.2474999999999997,492445.7999999994,0.8,1183859.6,1.0,46131.3,47202.25945135152,1989680,14916094.542,0.9
0.22274999999999953,498723.88499999896,0.6,997447.7699999979,0.9090909090909091,43019.899999999994,49234.34742942942,2238940,14325626.699999997,0.7545454545454545
0.24749999999999936,570280.0949999986,0.8,1370976.389999997,1.0,51748.4,53365.05393831024,2304162,17364175.62,0.9
0.24750000000000036,539202.0150000008,0.8,1296263.4300000016,1.0,61495.1,61509.00190079654,2178594,20381935.944,0.9
0.2474999999999994,484403.2874999988,0.8,1164525.0749999974,1.0,68839.29999999999,69023.27474342227,1957185,22134588.521999996,0.9
0.3465,617250.9419999999,0.85,1483896.204,1.0,68793.2,69043.83748614848,1781388,21728332.22,0.925
0.3465,592961.2919999999,0.85,1425502.9039999999,1.0,68691.29999999999,68774.02104920594,1711288,21107462.663999993,0.925
0.47024999999999983,826465.7857499997,0.9,1828681.8714999994,1.0,71272.09999999999,71418.05824990729,1757503,21144293.906999998,0.95
0.4702499999999976,805084.9289999959,0.9,1781373.4579999917,1.0,74998.09999999999,75087.39926733686,1712036,22008192.444999997,0.95
0.47024999999999806,701770.5337499972,0.9,1552774.5674999943,1.0,62823.49999999999,73147.70193889963,1492335,17561681.189999998,0.95
0.4702499999999995,550044.8414999994,0.9,1217058.282999999,1.0,47599.49999999999,56933.277573750755,1169686,12650043.119999997,0.95
0.4702499999999979,394478.61749999825,0.9,872844.2349999966,1.0,33946.2,42452.913260073256,838870,8803946.97,0.95
0.47024999999999817,283666.5562499989,0.9,627655.6124999977,1.0,25439.6,31275.854199275786,603225,6533652.467999999,0.95
0.4702499999999981,219531.98024999912,0.9,485748.0604999983,1.0,23324.399999999998,27936.804468485418,466841,5950520.927999999,0.95
0.47024999999999834,188216.62199999933,0.9,416458.04399999866,1.0,16981.699999999997,22495.738815864668,400248,4457186.799,0.95
0.47024999999999956,166929.81524999984,0.9,369357.7304999997,1.0,14567.599999999999,21165.599650794804,354981,4004778.9159999997,0.95
0.47024999999999795,153852.16274999932,0.9,340421.4254999986,1.0,13347.9,19182.90018865983,327171,3891313.2869999995,0.95
0.47024999999999817,207184.6259999992,0.9,458427.65199999843,1.0,18040.1,26106.699072299056,440584,5269874.012,0.95
0.6583499999999985,478563.83189999894,0.95,1058895.623799998,1.0,44409.899999999994,45801.68124724324,726914,13088929.827,0.975
0.47024999999999917,600465.9869999989,0.9,1328622.7739999979,1.0,53835.59999999999,76266.09970938278,1276908,15560641.824,0.95
0.6583499999999989,1049148.5350499982,0.95,2321401.4900999963,1.0,97170.5,99027.9774759173,1593603,26932747.485000003,0.975
0.6583499999999984,1198194.366599997,0.95,2651188.1731999945,1.0,111004.79999999999,120285.07161076636,1819996,29157630.816,0.975
0.6583500000000003,1251775.4980500005,0.95,2769744.6161000007,1.0,118989.0,132716.85696640704,1901383,30249383.58,0.975
0.6583500000000009,1286793.1345500017,0.95,2847226.4891000027,1.0,126381.4,140333.27521125623,1954573,31257911.662,0.975
0.6583500000000008,1286779.9675500016,0.95,2847197.3551000026,1.0,123388.9,142778.71376080107,1954553,30558494.974,0.975
0.6583500000000009,1400864.7807000019,0.95,3099627.4414000036,1.0,137652.0,153211.3262562814,2127842,35062717.44,0.975
0.6583500000000018,1382519.1996000037,0.95,3059035.0392000074,1.0,128078.4,145820.51625562695,2099976,33288856.944000002,0.975
0.6583499999999973,1281744.9067499947,0.95,2836056.5134999896,1.0,118824.59999999998,132586.8748619521,1946905,31202151.71399999,0.975
0.6583500000000002,1155466.1349000004,0.95,2556645.4298000005,1.0,109920.9,122055.45664713316,1755094,28699247.780999996,0.975
0.6583499999999989,1078990.223849998,0.95,2387430.787699996,1.0,99918.79999999999,105152.69657933875,1638931,26201706.924,0.975
0.6583499999999989,1037337.7360499982,0.95,2295268.292099996,1.0,96201.5,99650.43062545483,1575663,25117249.634999998,0.975
0.4702499999999995,764585.5882499992,0.9,1691762.4764999985,1.0,68245.2,96500.70565305113,1625913,17927331.588,0.95
0.4702499999999984,752790.3074999974,0.9,1665663.614999995,1.0,71885.0,86980.01275569787,1600830,19081873.25,0.95
0.4702499999999984,653199.3517499978,0.9,1445303.4034999956,1.0,58966.799999999996,72088.41651212415,1389047,15198692.7,0.95
0.4702499999999974,502489.3994999972,0.9,1111834.5989999943,1.0,48432.59999999999,48601.318898461024,1068558,11581203.311999999,0.95
0.47024999999999917,357927.02549999935,0.9,791968.2509999988,1.0,30963.8,31433.069912925857,761142,7325415.8040000005,0.95
0.24749999999999805,146131.17749999886,0.8,351305.25499999773,1.0,13466.0,20528.521412037036,590429,3257694.7199999997,0.9
0.24749999999999986,116213.12999999993,0.8,279381.0599999999,1.0,10731.199999999999,14188.680710955712,469548,2762210.8799999994,0.9
0.2474999999999997,97998.11999999988,0.8,235591.43999999977,1.0,9832.4,9840.13062174933,395952,2892397.108,0.9
0.24749999999999958,96987.57749999984,0.8,233162.05499999967,1.0,8973.0,8977.41764759036,391869,2979036.0,0.9
0.22275000000000023,87435.3892500001,0.6,174870.7785000002,0.9090909090909091,7710.4,7913.284702136845,392527,2857782.656,0.7545454545454545
0.22274999999999953,106637.55299999978,0.6,213275.10599999956,0.9090909090909091,9416.599999999999,10490.976052722515,478732,3815041.323999999,0.7545454545454545
0.2475000000000002,182839.88250000015,0.8,439554.4650000003,1.0,16624.1,18520.746116574035,738747,6999078.5819999995,0.9
0.24749999999999936,311103.7874999992,0.8,747906.0749999984,1.0,28305.899999999998,30065.879037627124,1256985,12329766.980999999,0.9
0.24749999999999975,392997.0824999996,0.8,944780.8649999993,1.0,35586.6,36029.17686254889,1587867,15648139.752,0.9
0.22274999999999953,417875.65874999913,0.6,835751.3174999983,0.9090909090909091,36130.1,38838.55514159332,1875985,15845939.258,0.7545454545454545
0.22274999999999953,454301.96624999907,0.6,908603.9324999981,0.9090909090909091,39158.2,39912.63609992307,2039515,17305574.908,0.7545454545454545
0.22274999999999953,445851.2767499991,0.6,891702.5534999982,0.9090909090909091,38682.899999999994,40069.223188534415,2001577,17435930.345999997,0.7545454545454545
0.22274999999999953,442845.26549999905,0.6,885690.5309999981,0.9090909090909091,38272.6,44548.5577303851,1988082,17551048.908,0.7545454545454545
0.24749999999999958,509590.6199999991,0.8,1225076.4399999983,1.0,48886.899999999994,49984.89735458853,2058952,22693298.979999997,0.9
0.24749999999999847,515627.1449999968,0.8,1239588.4899999937,1.0,46806.1,50659.1936724379,2083342,21762496.195,0.9
0.24749999999999883,489351.30749999767,0.8,1176420.3149999953,1.0,45202.299999999996,50145.028144668024,1977177,20397085.851999998,0.9
0.24749999999999905,443093.3099999983,0.8,1065214.2199999967,1.0,41041.6,46062.65091613581,1790276,18748213.296,0.9
0.24750000000000005,391786.8075000001,0.8,941871.3150000002,1.0,36249.6,40682.0353815659,1582977,16824889.344,0.9
0.24749999999999936,382218.952499999,0.8,918869.8049999982,1.0,34675.0,38031.128094243315,1544319,16100642.75,0.9
0.2474999999999997,382839.43499999953,0.8,920361.4699999992,1.0,36770.8,37589.57087165914,1546826,16949867.968000002,0.9
0.2474999999999997,384687.2699999995,0.8,924803.7399999991,1.0,34727.0,35593.02230732408,1554292,15959834.66,0.9
0.22274999999999953,312864.84899999935,0.6,625729.6979999987,0.9090909090909091,27097.799999999996,29810.330485858667,1404556,12225443.447999999,0.7545454545454545
0.4232249999999981,462024.5750999979,0.85,109167.6,0.09090909090909091,18601.1,20945.269441117314,1091676,8230800.738999999,0.47045454545454546
0.4232249999999989,335115.48014999914,0.85,79181.4,0.09090909090909091,12323.9,15129.005636255326,791814,5378889.393999999,0.47045454545454546
0.42322499999999896,281068.3779749993,0.85,66411.1,0.09090909090909091,10340.599999999999,10662.488624014426,664111,4472206.094,0.47045454545454546
0.22274999999999914,125022.00149999952,0.75,56126.6,0.09090909090909091,6222.8,8420.988359157727,561266,2662673.892,0.42045454545454547
0.4232249999999983,170946.0794249993,0.85,40391.3,0.09090909090909091,6892.7,7747.003011866335,403913,2968203.401,0.47045454545454546
0.42322499999999896,143151.20077499966,0.85,33823.9,0.09090909090909091,5276.1,6432.171681254557,338239,2314730.592,0.47045454545454546
0.22274999999999953,71687.85524999985,0.6,143375.7104999997,0.9090909090909091,6401.5,7057.1590492554415,321831,2906024.94,0.7545454545454545
0.24749999999999983,100586.72249999993,0.8,241814.54499999987,1.0,9383.3,10013.600414775567,406411,4320915.817,0.9
0.24749999999999978,171709.55999999985,0.8,412796.7199999996,1.0,17193.7,17217.906204556468,693776,7803532.682000001,0.9
0.22274999999999953,301455.14849999937,0.6,602910.2969999987,0.9090909090909091,26172.299999999996,29041.199722875932,1353334,11899759.640999999,0.7545454545454545
0.22274999999999953,355739.32349999924,0.6,711478.6469999985,0.9090909090909091,31933.6,33100.54012434453,1597034,14433029.192,0.7545454545454545
0.22274999999999953,405140.37299999915,0.6,810280.7459999983,0.9090909090909091,35178.6,36805.70389523619,1818812,15795543.185999999,0.7545454545454545
0.22274999999999953,411041.68874999916,0.6,822083.3774999983,0.9090909090909091,35680.799999999996,38593.378044703946,1845305,16011045.384,0.7545454545454545
0.22274999999999953,413305.0514999991,0.6,826610.1029999984,0.9090909090909091,35706.799999999996,39272.42457356076,1855466,16076629.632,0.7545454545454545
0.24749999999999875,455431.18499999767,0.8,1094874.9699999953,1.0,41414.5,42940.744054196264,1840126,18889981.74,0.9
0.24750000000000036,481319.9325000007,0.8,1157112.5650000016,1.0,51601.399999999994,51799.21225494429,1944727,23899704.424,0.9
0.2474999999999999,495693.98999999976,0.8,1191668.3799999997,1.0,45918.899999999994,52241.938628944496,2002804,21521729.240999997,0.9
