q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.16706249999999956,236856.2006249994,0.4,0.0,0.0,7909.6,8452.839899845194,1417770,3009602.8000000003,0.2
0.16706249999999964,228683.50312499952,0.4,0.0,0.0,7647.799999999999,8470.20326001026,1368850,2904022.616,0.2
0.16706249999999956,229427.09831249938,0.4,0.0,0.0,7660.799999999999,8441.303821035894,1373301,2918918.0159999994,0.2
0.16706249999999964,220375.31793749952,0.4,0.0,0.0,7373.0,8754.948912244048,1319119,2708619.0100000002,0.2
0.18562499999999998,219988.08562499998,0.6,118512.1,0.09090909090909091,8582.0,9078.172067772435,1185121,3040516.7800000003,0.34545454545454546
0.22274999999999961,206621.56349999964,0.75,92759.4,0.09090909090909091,9424.5,9452.493921974656,927594,3206780.37,0.42045454545454547
0.22274999999999925,168024.77999999945,0.75,75432.0,0.09090909090909091,6971.4,9706.671440745726,754320,2309973.39,0.42045454545454547
0.42322499999999874,233027.2617749993,0.85,55059.9,0.09090909090909091,8594.9,9868.69252827804,550599,2801163.859,0.47045454545454546
0.24749999999999928,106985.0924999997,0.8,257196.48499999935,1.0,9871.599999999999,9941.904676489432,432263,3193561.3159999996,0.9
0.24749999999999836,86849.48249999943,0.8,208789.66499999887,1.0,8074.4,9728.98630294654,350907,2669315.8959999997,0.9
0.2475000000000001,84071.79000000004,0.8,202111.98000000007,1.0,7638.099999999999,9500.518644447026,339684,2585802.374,0.9
0.24749999999999883,74721.73499999965,0.8,179634.0699999993,1.0,6818.4,9533.466466760816,301906,2300323.608,0.9
0.24749999999999994,86533.17749999998,0.8,208029.25499999998,1.0,8035.4,9629.657430811665,349629,2683823.6,0.9
0.22274999999999953,104817.23999999977,0.6,209634.47999999957,0.9090909090909091,9085.2,9713.120471993163,470560,3008382.276,0.7545454545454545
0.222749999999999,158878.66499999928,0.75,71326.0,0.09090909090909091,7880.599999999999,9908.825231495413,713260,2557963.9539999994,0.42045454545454547
0.22275,237725.25975,0.75,106722.9,0.09090909090909091,9833.3,9969.33104547485,1067229,3172419.246,0.42045454545454547
0.16706249999999995,233133.54693749992,0.4,0.0,0.0,7934.7,10037.153856856497,1395487,2542595.268,0.2
0.16706249999999964,260139.20006249944,0.4,0.0,0.0,8721.9,10054.096848674888,1557137,2790135.8099999996,0.2
0.16706249999999956,271805.8426874993,0.4,0.0,0.0,9101.6,10042.168046369103,1626971,2915060.448,0.2
0.16706249999999964,281655.1794374994,0.4,0.0,0.0,9402.4,10019.955705445951,1685927,3018076.376,0.2
0.16706249999999964,289484.3964374994,0.4,0.0,0.0,9651.2,10111.306805907436,1732791,3069950.208,0.2
0.16706249999999967,297848.8816874994,0.4,0.0,0.0,9965.9,10298.769074259033,1782859,3112350.57,0.2
0.16706249999999975,314886.75074999954,0.4,0.0,0.0,10502.5,10631.712223625203,1884844,3177216.3,0.2
0.16706249999999956,307695.3783749992,0.4,0.0,0.0,10266.7,11024.939436777486,1841798,2995104.3910000003,0.2
0.16706249999999956,302943.6196874992,0.4,0.0,0.0,10122.8,11686.307615329903,1813355,2785997.0160000003,0.2
0.18562499999999998,317345.428125,0.6,170960.5,0.09090909090909091,12323.4,12990.450268149345,1709605,3051150.606,0.34545454545454546
0.18562499999999998,296345.300625,0.6,159647.3,0.09090909090909091,11512.0,13630.146128283664,1596473,2716486.64,0.34545454545454546
0.22275,335702.961,0.75,150708.4,0.09090909090909091,13876.9,14433.250681615044,1507084,3092328.396,0.42045454545454547
0.22274999999999906,265675.26149999886,0.75,119270.6,0.09090909090909091,11015.0,15770.84231583356,1192706,2246399.1,0.42045454545454547
0.4232249999999985,351587.8203749988,0.85,83073.5,0.09090909090909091,14195.6,16035.825805908642,830735,2847211.492,0.47045454545454546
0.24749999999999983,151080.4349999999,0.8,363203.46999999974,1.0,13915.3,15674.00381038546,610426,2855419.5599999996,0.9
0.2474999999999984,109440.7874999993,0.8,263100.0749999986,1.0,9963.5,15274.282100446864,442185,2098014.195,0.9
0.3464999999999992,132473.87999999968,0.85,318472.55999999936,1.0,13799.399999999998,14225.146315307811,382320,3120044.3399999994,0.925
0.3464999999999987,116308.96199999956,0.85,279611.4439999991,1.0,12222.399999999998,12796.632378018207,335668,3071978.0159999994,0.925
0.2475,78840.38249999999,0.8,189535.465,1.0,7188.799999999999,11195.717007418187,318547,2065198.4639999997,0.9
0.2474999999999996,103868.07749999984,0.8,249703.05499999967,1.0,10374.5,10392.947884741965,419669,3210596.515,0.9
0.2227499999999992,152239.60124999945,0.75,68345.5,0.09090909090909091,7525.1,9969.949106915983,683455,2427597.2600000002,0.42045454545454547
0.18562499999999998,224176.156875,0.6,120768.3,0.09090909090909091,8725.9,9847.240162546985,1207683,2850053.458,0.34545454545454546
0.16706249999999964,268216.33781249943,0.4,0.0,0.0,8983.7,9813.289342154374,1605485,2944407.6750000003,0.2
304162.67475,553774382108.937,0.4,0,0,10148.8,9728.39775533437,1820652,3355294.7679999997,-1
328181.08331250004,644685811861.8246,0.4,0,0,10961.1,9805.809700887488,1964421,3595240.8000000003,-1
331477.22643750004,657700870313.1921,0.4,0,0,11079.0,9993.802883171538,1984151,3565554.57,-1
332400.915,661371452557.2,0.4,0,0,11105.0,9947.131755709459,1989680,3590690.6999999997,-1
374042.91375,837459641311.425,0.4,0,0,12479.9,9658.575320994283,2238940,4155806.6999999997,-1
384939.064125,886961963872.3882,0.4,0,0,12846.599999999999,9585.17532973058,2304162,4310676.63,-1
363961.360125,792924035400.1643,0.4,0,0,12179.1,9704.035668269056,2178594,4036640.904,-1
326972.2190625,639945122565.839,0.4,0,0,10948.1,10002.816389535037,1957185,3520252.0740000005,-1
0.16706249999999967,297603.1327499994,0.4,0.0,0.0,9965.9,10183.01593126831,1781388,3147729.515,0.2
0.16706249999999956,285892.05149999924,0.4,0.0,0.0,9586.2,10467.01894653442,1711288,2945647.536,0.2
0.16706249999999964,293612.8449374994,0.4,0.0,0.0,9835.0,10841.357676512947,1757503,2917749.45,0.2
0.16706249999999956,286017.01424999925,0.4,0.0,0.0,9586.2,10960.318902338035,1712036,2813070.39,0.2
0.18562499999999998,277014.68437499995,0.6,149233.5,0.09090909090909091,10779.5,11505.707883991901,1492335,3013301.43,0.34545454545454546
0.22274999999999961,260547.55649999954,0.75,116968.6,0.09090909090909091,12069.0,12102.29373077625,1169686,3207457.44,0.42045454545454547
0.222749999999999,186858.29249999917,0.75,83887.0,0.09090909090909091,7719.6,12401.409608217065,838870,2002078.2600000002,0.42045454545454547
0.22274999999999953,134368.3687499997,0.6,268736.73749999946,0.9090909090909091,11651.0,12523.09146864111,603225,2992326.3299999996,0.7545454545454545
0.24750000000000014,115543.14750000006,0.8,277770.39500000014,1.0,10731.199999999999,12607.030346076734,466841,2737743.744,0.9
0.24749999999999892,99061.37999999957,0.8,238147.55999999912,1.0,10381.6,12253.993149278378,400248,2724858.5520000006,0.9
0.2474999999999989,87857.79749999961,0.8,211213.69499999922,1.0,8074.4,11699.485583976922,354981,2219733.304,0.9
0.24749999999999847,80974.8224999995,0.8,194666.744999999,1.0,7586.099999999999,11032.502939289598,327171,2211575.7329999995,0.9
0.24749999999999975,109044.53999999989,0.8,262147.4799999998,1.0,9963.5,11010.220395354978,440584,2910537.62,0.9
0.22274999999999923,161920.09349999944,0.75,72691.4,0.09090909090909091,6708.7,10912.718698100281,726914,1977255.151,0.42045454545454547
0.18562499999999998,237026.0475,0.6,127690.8,0.09090909090909091,9209.6,11127.544913821948,1276908,2661942.7840000005,0.34545454545454546
0.18562499999999993,295812.5568749999,0.6,159360.3,0.09090909090909091,11499.0,11604.089843385273,1593603,3187177.83,0.34545454545454546
0.16706249999999956,304053.0817499992,0.4,0.0,0.0,10135.8,12244.662816047115,1819996,2662370.586,0.2
0.16706249999999956,317649.79743749916,0.4,0.0,0.0,10620.4,12651.662268472568,1901383,2699918.088,0.2
0.16706249999999964,326535.8518124993,0.4,0.0,0.0,10882.2,13004.106181583698,1954573,2691494.5260000005,0.2
0.16706249999999956,326532.5105624991,0.4,0.0,0.0,10882.2,12986.778575026634,1954553,2695085.6520000002,0.2
0.16706249999999956,355482.6041249991,0.4,0.0,0.0,11864.4,12626.827818353864,2127842,3022099.968,0.2
0.16706249999999964,350827.24049999926,0.4,0.0,0.0,11707.5,12374.689630607118,2099976,3042896.325,0.2
0.16706249999999964,325254.8165624993,0.4,0.0,0.0,10869.2,12248.3932438063,1946905,2854143.228,0.2
0.16706249999999995,293210.3913749999,0.4,0.0,0.0,9782.1,12318.762043322597,1755094,2554008.489,0.2
0.18562499999999998,304226.56687499996,0.6,163893.1,0.09090909090909091,11799.8,12265.208335778118,1638931,3094261.554,0.34545454545454546
0.18562499999999998,292482.44437499996,0.6,157566.3,0.09090909090909091,11368.1,12318.762043322597,1575663,2968097.229,0.34545454545454546
0.18562499999999998,301810.10062499996,0.6,162591.3,0.09090909090909091,11747.8,12243.730564129188,1625913,3086029.582,0.34545454545454546
0.18562499999999998,297154.06875,0.6,160083.0,0.09090909090909091,11590.9,12116.427130876235,1600830,3076804.405,0.34545454545454546
0.18562499999999998,257841.849375,0.6,138904.7,0.09090909090909091,10021.0,12478.392170285533,1389047,2582912.75,0.34545454545454546
0.22274999999999917,238021.29449999912,0.75,106855.8,0.09090909090909091,11748.5,13450.5920955633,1068558,2809301.32,0.42045454545454547
0.42322499999999896,322134.3229499992,0.85,76114.2,0.09090909090909091,11847.8,13595.00203690547,761142,2802952.524,0.47045454545454546
0.22274999999999953,131518.05974999972,0.6,263036.11949999945,0.9090909090909091,11572.099999999999,13294.913946309096,590429,2799522.4319999996,0.7545454545454545
0.24750000000000008,116213.13000000003,0.8,279381.0600000001,1.0,10731.199999999999,12495.35968100659,469548,2762210.8799999994,0.9
0.24749999999999994,97998.11999999998,0.8,235591.43999999997,1.0,8986.0,10933.492816708353,395952,2643411.62,0.9
0.24749999999999978,96987.57749999991,0.8,233162.05499999982,1.0,8973.0,9687.667415334627,391869,2979036.0,0.9
0.22274999999999953,87435.38924999982,0.6,174870.77849999964,0.9090909090909091,7710.4,8677.707699900433,392527,2857782.656,0.7545454545454545
0.42322499999999913,202611.35069999957,0.85,47873.2,0.09090909090909091,7457.999999999999,7938.7510043222,478732,3021534.1199999996,0.47045454545454546
0.22274999999999961,164555.89424999972,0.75,73874.7,0.09090909090909091,6800.6,7639.317804121173,738747,2863188.612,0.42045454545454547
0.16706249999999964,209995.05656249955,0.4,0.0,0.0,7032.299999999999,7383.791138205874,1256985,3063199.5569999996,0.2
265273.0306875,421218291418.6686,0.4,0,0,8865.8,7314.44005706153,1587867,3898469.576,-1
313406.7440625,587946350760.0891,0.4,0,0,10476.5,7333.4524645243655,1875985,4594783.37,-1
340726.4746875,694916756022.2765,0.4,0,0,11366.8,7277.697384013884,2039515,5023443.591999999,-1
334388.4575625,669304245722.5762,0.4,0,0,11196.9,7135.61162064848,2001577,5046890.706,-1
332133.949125,660309525844.3282,0.4,0,0,11092.0,7013.619394415579,1988082,5086569.359999999,-1
343973.6685,708225272705.4121,0.4,0,0,11484.7,6928.706552975218,2058952,5331197.74,-1
348048.322875,725103689075.0482,0.4,0,0,11615.6,6917.530018047309,2083342,5400673.22,-1
330312.13256249996,653085551323.526,0.4,0,0,11013.1,7127.70495056089,1977177,4969551.244,-1
299087.98425000004,535450040091.1531,0.4,0,0,10004.9,7040.795039274745,1790276,4570338.369,-1
264456.0950625,418627915993.75104,0.4,0,0,8852.8,6929.602236159556,1582977,4108938.5919999997,-1
257997.7929375,398430893591.4471,0.4,0,0,8617.0,6926.7667001724985,1544319,4001131.61,-1
258416.618625,399725544521.23425,0.4,0,0,8643.0,6977.407111009841,1546826,3984077.28,-1
259663.90725,403593533727.417,0.4,0,0,8656.0,6998.358461837104,1554292,3978124.48,-1
234648.63675000003,329577150639.033,0.4,0,0,7857.6,7128.9688400813375,1404556,3545034.8160000006,-1
0.16706249999999964,182378.1217499996,0.4,0.0,0.0,6129.0,7268.651454024037,1091676,2712021.21,0.2
0.22275,176376.5685,0.75,79181.4,0.09090909090909091,7339.0,7369.072954889558,791814,3203179.94,0.42045454545454547
0.22274999999999978,147930.72524999984,0.75,66411.1,0.09090909090909091,6144.3,7436.716645219765,664111,2657348.307,0.42045454545454547
0.2227499999999991,125022.00149999949,0.75,56126.6,0.09090909090909091,6222.8,7516.664521000949,561266,2662673.892,0.42045454545454547
0.4232249999999983,170946.0794249993,0.85,40391.3,0.09090909090909091,6892.7,7468.837707291866,403913,2968203.401,0.47045454545454546
0.22274999999999953,75342.73724999985,0.6,150685.4744999997,0.9090909090909091,6811.799999999999,7331.112285492104,338239,2988472.8959999997,0.7545454545454545
0.22274999999999953,71687.85524999985,0.6,143375.7104999997,0.9090909090909091,6401.5,7084.997757271778,321831,2906024.94,0.7545454545454545
0.4232249999999989,172003.29547499956,0.85,40641.1,0.09090909090909091,6347.1,6984.528614934301,406411,2922776.0790000004,0.47045454545454546
0.22274999999999912,154538.60399999938,0.75,69377.6,0.09090909090909091,6420.0,7086.558810847169,693776,2913781.2,0.42045454545454547
226091.361375,305977126455.0743,0.4,0,0,7542.9,7073.934022238318,1353334,3429530.343,-1
266804.492625,426095846074.87427,0.4,0,0,8904.8,7116.192627588327,1597034,4024702.456,-1
303855.27975,552655629072.657,0.4,0,0,10135.8,7163.104567584455,1818812,4551075.557999999,-1
308281.2665625,568872962594.114,0.4,0,0,10332.6,7167.574224792405,1845305,4636547.598,-1
309978.78862500004,575155103014.8744,0.4,0,0,10358.6,7143.53585174817,1855466,4663856.064,-1
307416.049875,565684266192.2843,0.4,0,0,10266.7,7051.44607097057,1840126,4682847.204000001,-1
324890.9544375,631824211150.376,0.4,0,0,10856.2,6944.264577880422,1944727,5028157.592,-1
334593.44325,670125086514.873,0.4,0,0,11196.9,6862.330286310987,2002804,5247875.061,-1
333192.79125,664526366724.8251,0.4,0,0,11118.0,6895.284771982198,1994420,5185991.1,-1
272234.023875,443614597861.12427,0.4,0,0,9101.6,6781.305913873571,1629534,4316797.864,-1
289086.95475,500239535542.85693,0.4,0,0,9651.2,6650.893488060333,1730412,4667223.808,-1
258234.01931249996,399160845373.9685,0.4,0,0,8643.0,6421.9507255777335,1545733,4328673.6899999995,-1
264430.7015625,418547525200.664,0.4,0,0,8852.8,6362.6223182811,1582825,4475090.399999999,-1
263931.5188125,416968778886.18353,0.4,0,0,8839.8,6443.565224664122,1579837,4412386.169999999,-1
238853.0986875,341493768814.7886,0.4,0,0,7988.5,6660.120893504299,1429723,3857806.42,-1
0.16706249999999956,190679.4573749995,0.4,0.0,0.0,6390.799999999999,6850.928881272704,1141366,3000288.8759999997,0.2
0.18562499999999998,160021.3725,0.6,86206.8,0.09090909090909091,6266.6,6947.864818739947,862068,2900934.472,0.34545454545454546
0.22274999999999912,151443.2699999994,0.75,67988.0,0.09090909090909091,6249.200000000001,7024.034902579376,679880,2861508.68,0.42045454545454547
0.22274999999999903,115083.5647499995,0.75,51664.9,0.09090909090909091,4778.799999999999,7004.912516369588,516649,2194186.0199999996,0.42045454545454547
0.4232249999999994,184949.74822499973,0.85,43700.1,0.09090909090909091,6823.2,6996.531611683916,437001,3136625.04,0.47045454545454546
0.4232249999999991,171263.49817499964,0.85,40466.3,0.09090909090909091,6334.1,6945.464243524005,404663,2933195.028,0.47045454545454546
0.4232249999999993,160267.68944999974,0.85,37868.2,0.09090909090909091,5870.999999999999,6866.5789536530665,378682,2749976.3999999994,0.47045454545454546
0.22274999999999912,107033.60249999957,0.75,48051.0,0.09090909090909091,5328.0,6778.590418755472,480510,2528029.44,0.42045454545454547
0.18562499999999998,142846.60499999998,0.6,76954.4,0.09090909090909091,5560.1,6769.886930668076,769544,2641547.909,0.34545454545454546
213241.91625,272186246739.825,0.4,0,0,7137.2,6833.7524315119435,1276420,3359123.1799999997,-1
261047.68593749998,407906587853.789,0.4,0,0,8734.9,6998.206187887239,1562575,4014472.6909999996,-1
310136.3285625,575739871570.3821,0.4,0,0,10371.6,7194.831626269146,1856409,4636416.348,-1
335799.1333125,674963309739.9246,0.4,0,0,11222.9,7397.717372153314,2010021,4879380.233,-1
322204.08825000003,621416981578.833,0.4,0,0,10751.3,7528.276529951305,1928644,4593277.899,-1
306227.40018750005,561318193045.0897,0.4,0,0,10227.7,7469.184602984362,1833011,4404149.897000001,-1
322203.75412500004,621415692763.1483,0.4,0,0,10751.3,7374.817898493754,1928642,4688856.955999999,-1
310947.417,578755233155.088,0.4,0,0,10384.6,7336.630812498223,1861264,4552504.794,-1
270973.37025,439515554865.05695,0.4,0,0,9035.7,7352.227819437426,1621988,3952757.322,-1
248058.24243749998,368322583710.77606,0.4,0,0,8276.3,7399.759765077871,1484823,3597293.7949999995,-1
229016.45868749998,313945609276.5485,0.4,0,0,7660.799999999999,7320.599936021614,1370843,3365772.48,-1
219709.23975,288946651890.89703,0.4,0,0,7373.0,7357.778193880759,1315132,3222959.4899999998,-1
0.16706249999999975,221770.45687499968,0.4,0.0,0.0,7412.0,7531.449670743697,1327470,3165294.6,0.2
227709.02756250004,310371275621.1561,0.4,0,0,7621.799999999999,7554.091603192091,1363017,3245133.7859999994,-1
0.16706249999999964,211377.83287499956,0.4,0.0,0.0,7058.299999999999,7639.499256291053,1265262,2971614.8829999994,0.2
0.16706249999999995,178642.93837499994,0.4,0.0,0.0,6076.1,7671.02075436724,1069318,2547587.208,0.2
0.18562499999999998,161043.609375,0.6,86757.5,0.09090909090909091,6279.6,7693.038609574953,867575,2625375.168,0.34545454545454546
