q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.8464500000000003,355438.7446500001,1.0,786462.5493000002,1.0,54535.6,134101.18464140935,419917,23074557.716000002,1.0
0.8464500000000003,406398.42045000015,1.0,899218.6209000002,1.0,62580.59999999999,134677.31363310397,480121,26365206.779999997,1.0
0.8464500000000003,493102.8333000002,1.0,1091065.3866000003,1.0,75510.9,136866.9245311335,582554,31303798.703999996,1.0
0.8464500000000001,640498.5576000001,1.0,1417200.9552000004,1.0,98251.7,143155.17152422533,756688,38942061.295,1.0
0.8464500000000003,831637.1250000002,1.0,1840124.25,1.0,127272.0,148141.1770805637,982500,48746448.72,1.0
0.8464500000000003,989592.3130500003,1.0,2189624.2461,1.0,151074.69999999998,152949.166330503,1169109,56044181.459,1.0
0.6583500000000014,824090.2708500018,0.95,1823425.6817000038,1.0,91383.4,156161.0398899838,1251751,33203244.555999994,0.975
0.6583500000000015,865316.147850002,0.95,1914644.2357000043,1.0,98037.9,154422.75326899465,1314371,36022065.596999995,0.975
0.6583500000000015,913423.7574000021,0.95,2021089.6748000043,1.0,100558.2,148218.5737928129,1387444,38494684.541999996,0.975
0.6583500000000014,940343.030550002,0.95,2080652.6811000041,1.0,101036.0,143968.82148036515,1428333,39819297.96,0.975
0.6583500000000014,953966.9254500021,0.95,2110797.6309000044,1.0,106722.5,148168.25673376172,1449027,40868314.15,0.975
0.6583500000000015,1003919.8900500024,0.95,2221326.200100004,1.0,105673.0,149322.47021850283,1524903,40153626.54,0.975
0.6583500000000015,1003827.7210500024,0.95,2221122.262100004,1.0,105673.0,149294.9670665089,1524763,40161023.65,0.975
0.6583500000000015,933388.8795000021,0.95,2065265.5590000045,1.0,103001.2,149118.40271649594,1417770,39191956.6,0.975
0.6583500000000017,901182.3975000023,0.95,1994003.7950000046,1.0,99958.9,149424.713561642,1368850,37956393.508,0.975
0.6583500000000014,904112.713350002,0.95,2000487.566700004,1.0,102431.9,148914.89221990108,1373301,39028602.537999995,0.975
0.6583500000000015,868441.993650002,0.95,1921560.647300004,1.0,97747.09999999999,154447.97406872283,1319119,35909352.127,0.975
0.8464499999999991,1003145.670449999,1.0,2219613.120899998,1.0,153490.9,160150.0246510675,1185121,54380290.961,1.0
0.8464500000000003,785161.9413000003,1.0,1737290.8026000003,1.0,120236.0,166753.51858469026,927594,40911501.36,1.0
0.8464500000000003,638494.1640000002,1.0,1412765.9280000003,1.0,97548.09999999999,171237.51994455018,754320,32322562.935,1.0
0.8464500000000003,466054.52355000016,1.0,1031216.8671000003,1.0,71687.5,174095.7694873637,550599,23363673.125,1.0
0.8464500000000001,365889.01635000005,1.0,809585.3727000002,1.0,56248.2,175387.32105229114,432263,18196855.182,1.0
0.8464500000000001,297025.2301500001,1.0,657213.7203,1.0,45826.899999999994,171631.18132316982,350907,15149914.870999997,1.0
0.8464500000000003,287525.5218000001,1.0,636194.1636000001,1.0,44114.29999999999,167600.73324755332,339684,14934455.121999998,1.0
0.8464500000000003,255548.33370000008,1.0,565439.7474000001,1.0,39494.5,168181.9730077562,301906,13324259.465,1.0
0.8464500000000001,295943.46705000004,1.0,654820.1541000002,1.0,45428.7,169878.89890307398,349629,15173185.799999999,1.0
0.8464500000000003,398305.5120000001,1.0,881311.8240000003,1.0,61173.4,171351.2887193148,470560,20256347.942,1.0
0.8464500000000003,603738.9270000001,1.0,1335864.6540000006,1.0,92317.5,174803.7593075163,713260,29965337.325,1.0
0.8464500000000003,903355.9870500002,1.0,1998813.1941000004,1.0,138144.4,175871.15564325431,1067229,44568146.328,1.0
0.6583500000000014,918718.866450002,0.95,2032805.9129000038,1.0,101341.59999999999,177067.63273507275,1395487,32473902.303999998,0.975
0.6583500000000014,1025141.1439500023,0.95,2268281.4679000042,1.0,115259.9,177366.5277700116,1557137,36871642.01,0.975
0.6583500000000013,1071116.3578500021,0.95,2370008.6557000047,1.0,118862.29999999999,177156.0891520754,1626971,38069217.44399999,0.975
0.6583500000000014,1109930.0404500025,0.95,2455889.860900005,1.0,122345.4,176764.236373802,1685927,39271649.946,0.975
0.6583500000000015,1140782.9548500027,0.95,2524156.6497000055,1.0,126601.5,178375.78117396557,1732791,40270671.135,0.975
0.6583500000000014,1173745.2226500025,0.95,2597090.7053000047,1.0,130648.0,181682.84416787289,1782859,40801370.4,0.975
0.6583500000000014,1240887.0474000026,0.95,2745652.2548000054,1.0,130948.2,187556.3672934904,1884844,39614449.463999994,0.975
0.6583500000000015,1212547.7133000027,0.95,2682947.146600005,1.0,136224.59999999998,194493.37481104687,1841798,39740802.558,0.975
0.6583500000000015,1193822.2642500028,0.95,2641514.2285000053,1.0,131333.89999999997,206160.71591318474,1813355,36145715.958,0.975
0.8464499999999993,1447095.1522499986,1.0,3201919.204499997,1.0,220996.69999999998,229167.3825018244,1709605,54716572.952999994,1.0
0.8464500000000001,1351334.5708500003,1.0,2990034.2817000006,1.0,206619.3,240452.39748114892,1596473,48755956.22099999,1.0
0.8464500000000003,1275671.2518000004,1.0,2822617.6236,1.0,195096.19999999998,254620.1410591757,1507084,43475237.208,1.0
0.8464500000000004,1009565.9937000005,1.0,2233819.0674000005,1.0,154194.5,278216.88846536586,1192706,31446426.33,1.0
0.8464500000000003,703175.6407500003,1.0,1555883.5815000003,1.0,107703.9,282891.5203351783,830735,21602171.222999997,1.0
0.8464500000000003,516695.08770000015,1.0,1143266.8554000002,1.0,79334.29999999999,276508.5391502276,610426,16279398.359999998,1.0
0.8464500000000001,374287.49325000006,1.0,828168.2865000003,1.0,57350.0,269456.96079036285,442185,12076189.5,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,49650.3,250948.92628760156,382320,11225932.83,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,43716.1,225748.1985900641,335668,10987604.574,1.0
0.8464500000000003,269634.1081500001,1.0,596606.6763,1.0,41299.899999999994,197506.09939301974,318547,11864635.271999998,1.0
0.8464500000000001,355228.82505000004,1.0,785998.0701000001,1.0,54535.6,183344.27322075388,419669,16877132.132,1.0
0.8464500000000001,578510.4847500001,1.0,1280042.8695000003,1.0,88494.09999999999,175882.05900070275,683455,28548196.66,1.0
0.8464500000000001,1022243.2753500001,1.0,2261869.4907,1.0,156305.3,173717.3235981468,1207683,51052437.085999995,1.0
0.6583500000000015,1056971.0497500026,0.95,2338709.9995000046,1.0,118791.59999999999,173118.38972883817,1605485,38933946.9,0.975
0.6583500000000014,1198626.2442000026,0.95,2652143.7684000055,1.0,116847.29999999999,171620.7986256517,1820652,38630885.853,0.975
0.6583500000000005,1293276.565350001,0.95,2861572.0707000024,1.0,123800.09999999999,172986.4397366668,1964421,40606432.8,0.975
0.6583500000000005,1306265.8108500012,0.95,2890312.7617000025,1.0,125167.29999999999,176302.86869970703,1984151,40282592.158999994,0.975
0.6583500000000003,1309905.8280000007,0.95,2898366.8560000015,1.0,121227.59999999998,175479.5331033176,1989680,39197732.18399999,0.975
0.6583500000000009,1474006.149000002,0.95,3261463.898000004,1.0,144621.5,170389.04574662674,2238940,48158959.5,0.975
0.6583500000000008,1516945.0527000017,0.95,3356472.7854000037,1.0,145438.3,169094.18040121207,2304162,48801821.565,0.975
0.6583500000000009,1434277.359900002,0.95,3173557.8798000035,1.0,140718.59999999998,171191.02170415976,2178594,46639772.783999994,0.975
0.6583500000000001,1288512.7447500003,0.95,2851031.3895,1.0,122348.0,176461.87794248524,1957185,39339775.92,0.975
0.6583500000000014,1172776.7898000025,0.95,2594947.8996000043,1.0,128815.59999999999,179640.81758311446,1781388,40686407.26,0.975
0.6583500000000014,1126626.4548000025,0.95,2492833.2296000044,1.0,126638.4,184650.97706855868,1711288,38913447.55199999,0.975
0.6583500000000013,1157052.1000500023,0.95,2560154.6201000046,1.0,130130.2,191254.7687114528,1757503,38605726.434,0.975
0.6583500000000014,1127118.9006000024,0.95,2493922.841200005,1.0,126638.4,193353.3897891522,1712036,37162038.48,0.975
0.8464500000000001,1263186.9607500003,1.0,2794994.2215000005,1.0,193025.3,202974.71643996102,1492335,53958292.362,1.0
0.8464500000000004,990080.7147000005,1.0,2190704.9094000002,1.0,151419.99999999997,213499.2182180415,1169686,40241379.19999999,1.0
0.8464500000000001,710061.5115000001,1.0,1571119.6230000004,1.0,108712.9,218775.9870199603,838870,28194690.615000002,1.0
0.8464500000000003,510599.80125000014,1.0,1129780.1025000003,1.0,78325.29999999999,220922.60340936304,603225,20116286.798999995,1.0
0.8464500000000003,395157.5644500001,1.0,874346.5089000001,1.0,60828.1,222403.38755733267,466841,15518464.872,1.0
0.8464500000000003,338789.9196000001,1.0,749624.4792000002,1.0,52119.399999999994,216175.38093354175,400248,13679778.918,1.0
0.8464500000000001,300473.66745000007,1.0,664843.9149000001,1.0,46132.299999999996,206393.19134853844,354981,12682230.593,1.0
0.8464500000000001,276933.89295000007,1.0,612758.5659,1.0,42614.299999999996,194626.80421783938,327171,12423346.878999997,1.0
0.8464500000000001,372932.32680000004,1.0,825169.7736000001,1.0,57350.0,194233.71297284236,440584,16753082.0,1.0
0.8464500000000001,615296.3553,1.0,1361437.2306000001,1.0,94375.4,192513.6641455797,726914,27815261.642,1.0
0.8464500000000003,1080838.7766000002,1.0,2391520.9932000004,1.0,165359.3,196303.4605370423,1276908,47795452.072,1.0
0.6583500000000015,1049148.5350500024,0.95,2321401.4901000047,1.0,115494.5,204710.29416468847,1593603,32011610.565,0.975
0.6583500000000014,1198194.3666000026,0.95,2651188.173200005,1.0,132077.4,216010.7824784966,1819996,34692770.658,0.975
0.6583500000000017,1251775.498050003,0.95,2769744.616100006,1.0,137759.69999999998,223190.74908986985,1901383,35021270.93399999,0.975
0.6583500000000015,1286793.134550003,0.95,2847226.4891000055,1.0,141556.9,229408.28946600374,1954573,35011268.077,0.975
0.6583500000000013,1286779.9675500025,0.95,2847197.355100005,1.0,141556.9,229102.60935809865,1954553,35057981.853999995,0.975
0.6583500000000014,1400864.780700003,0.95,3099627.4414000064,1.0,157534.59999999998,222752.63910814506,2127842,40127213.31199999,0.975
0.6583500000000014,1382519.199600003,0.95,3059035.0392000065,1.0,152205.0,218304.61403419147,2099976,39559601.550000004,0.975
0.6583500000000015,1281744.906750003,0.95,2836056.513500006,1.0,144071.39999999997,216076.59177282726,1946905,37831708.925999984,0.975
0.6583500000000015,1155466.1349000027,0.95,2556645.429800005,1.0,127404.0,217317.98319976527,1755094,33263910.359999996,0.975
0.8464499999999994,1387273.144949999,1.0,3069553.869899998,1.0,211942.69999999998,216373.23049851926,1638931,55577734.221,1.0
0.8464500000000004,1333719.9463500006,1.0,2951059.2327000005,1.0,203844.8,217317.98319976527,1575663,53221838.831999995,1.0
0.8464499999999991,1376254.0588499985,1.0,3045172.457699997,1.0,210482.59999999998,215994.3364179326,1625913,55291674.19399999,1.0
0.8464499999999991,1355022.5534999985,1.0,2998194.5069999974,1.0,207322.9,213748.54862922098,1600830,55033863.805,1.0
0.8464500000000003,1175758.8331500003,1.0,2601546.1263000006,1.0,179749.69999999998,220134.05328274184,1389047,46330485.175,1.0
0.8464500000000004,904480.9191000004,1.0,2001302.2782000003,1.0,138144.4,237284.84540660217,1068558,33033088.928,1.0
0.8464500000000003,644268.6459000002,1.0,1425542.8518000003,1.0,98649.9,239832.4128566519,761142,23338593.342,1.0
0.8464500000000001,499768.62705000007,1.0,1105814.4741000002,1.0,76572.8,234538.49302921095,590429,18524491.776,1.0
0.8464500000000003,397448.9046000001,1.0,879416.4492000003,1.0,60868.0,220433.38086102065,469548,15667423.2,1.0
0.8464500000000003,335153.5704000001,1.0,741578.5008,1.0,51721.2,192880.14492853353,395952,15214825.404,1.0
0.8464500000000003,331697.5150500001,1.0,733931.4501000001,1.0,51057.5,170902.26576393587,391869,16951090.0,1.0
0.8464500000000003,332254.4791500001,1.0,735163.8183000002,1.0,51057.5,153085.34489970515,392527,18923951.8,1.0
0.8464500000000001,405222.7014000001,1.0,896617.1628000002,1.0,62235.3,140049.2477504732,478732,25214009.442,1.0
0.8464500000000003,625312.3981500001,1.0,1383599.2563000005,1.0,95782.59999999999,134766.88098814,738747,40326390.252,1.0
0.6583500000000013,827536.0747500017,0.95,1831050.0495000035,1.0,92993.9,130259.07902758721,1256985,40507212.90099999,0.975
0.6583500000000001,1045372.2394500001,0.95,2313045.8589000003,1.0,102804.4,129035.64139367484,1587867,45205150.768,0.975
0.6583500000000001,1235054.7247500003,0.95,2732747.3495000005,1.0,117462.2,129371.0434439024,1875985,51516571.676,0.975
0.6583499999999987,1342714.7002499972,0.95,2970961.500499995,1.0,124413.99999999999,128387.45583931463,2039515,54983523.16,0.975
0.6583499999999988,1317738.2179499976,0.95,2915697.215899995,1.0,122143.7,125880.88972273751,2001577,55055051.338,0.975
0.6583499999999987,1308853.7846999974,0.95,2896039.0493999943,1.0,121227.59999999998,123728.79810202519,1988082,55592552.80799999,0.975
0.4702499999999992,968222.1779999984,0.9,2142339.555999997,1.0,86433.6,122230.83204141902,2058952,40122477.120000005,0.95
0.47024999999999917,979691.5754999983,0.9,2167717.350999997,1.0,84235.7,122033.664337298,2083342,39165388.714999996,0.95
0.6583499999999984,1301674.477949997,0.95,2880153.7358999937,1.0,120656.79999999999,125741.40642147572,1977177,54445174.432,0.975
0.6583500000000018,1178628.204600003,0.95,2607895.0492000063,1.0,109212.5,124208.20961368339,1790276,49889362.125,0.975
0.6583500000000008,1042152.9079500012,0.95,2305922.595900003,1.0,102366.29999999999,122246.6329849328,1582977,47512294.48199999,0.975
0.6583500000000009,1016702.4136500014,0.95,2249609.4873000025,1.0,97556.29999999999,122196.61067263952,1544319,45298316.77899999,0.975
0.6583500000000008,1018352.8971000012,0.95,2253261.4342000023,1.0,97649.1,123089.96926767335,1546826,45012329.136,0.975
0.6583500000000008,1023268.1382000012,0.95,2264137.1564000025,1.0,98087.19999999998,123459.57664308001,1554292,45078915.37599999,0.975
0.6583500000000001,924689.4426000002,0.95,2046016.7252000005,1.0,85593.49999999999,125763.70297372706,1404556,38616363.45999999,0.975
0.6583500000000014,718704.8946000015,0.95,1590244.4292000034,1.0,80792.09999999999,128227.8746042322,1091676,35749696.328999996,0.975
0.8464500000000001,670230.9603000002,1.0,1482988.4406000003,1.0,102778.7,129999.43232742224,791814,44858791.401999995,1.0
0.8464500000000003,562136.7559500001,1.0,1243813.4919000005,1.0,86025.0,131192.74950548384,664111,37204952.25,1.0
0.8464500000000003,475083.60570000013,1.0,1051195.0914000003,1.0,73054.8,132603.1275178824,561266,31259418.372,1.0
0.8464500000000003,341892.1588500001,1.0,756488.6577000002,1.0,52464.7,131759.40420692175,403913,22592873.761,1.0
0.8464500000000003,286302.40155000007,1.0,633487.8231000002,1.0,44021.5,129329.75983230011,338239,19313112.48,1.0
0.8464500000000003,272413.84995000006,1.0,602757.2799000001,1.0,41950.600000000006,124987.99945727974,321831,19043894.376000002,1.0
0.8464500000000003,344006.5909500001,1.0,761167.1619000002,1.0,52823.0,123215.60128043326,406411,24324463.27,1.0
0.8464500000000003,587246.6952000002,1.0,1299373.0704000003,1.0,89848.4,125015.53834580423,693776,40778594.824,1.0
0.6583500000000015,890967.438900002,0.95,1971401.6378000039,1.0,84239.5,124792.8216808382,1353334,38301173.465,0.975
0.6583500000000007,1051407.3339000011,0.95,2326399.427800002,1.0,100941.29999999999,125538.31500680732,1597034,45622439.360999994,0.975
0.6583500000000018,1197414.8802000033,0.95,2649463.4404000067,1.0,110964.9,126365.89882992965,1818812,49824349.749,0.975
0.6583500000000001,1214856.5467500002,0.95,2688055.7935000006,1.0,115284.7,126444.74903310834,1845305,51731703.431,0.975
0.6583499999999974,1221546.0410999951,0.95,2702857.3221999905,1.0,113275.1,126020.68282166557,1855466,51000981.024000004,0.975
0.6583499999999977,1211446.9520999957,0.95,2680511.5441999915,1.0,112359.0,124396.10680002348,1840126,51249187.08,0.975
0.6583499999999985,1280311.0204499972,0.95,2832883.820899995,1.0,118784.69999999998,122505.29457126415,1944727,55016321.651999995,0.975
0.4702499999999993,941818.5809999986,0.9,2083917.5619999971,1.0,84219.79999999999,121059.87376224522,2002804,39472978.06199999,0.95
0.470249999999998,937876.004999996,0.9,2075194.009999992,1.0,80763.2,121641.2310721979,1994420,37671994.64,0.95
0.6583500000000009,1072803.7089000014,0.95,2373742.177800003,1.0,105353.1,119630.50503621562,1629534,49967921.799,0.975
0.658349999999998,1139216.7401999966,0.95,2520691.160399993,1.0,105548.1,117329.87082782255,1730412,51042005.679,0.975
0.6583500000000008,1017633.3205500012,0.95,2251669.261100002,1.0,97649.1,113291.04133863129,1545733,48905598.753,0.975
0.658350000000001,1042052.8387500015,0.95,2305701.1775000035,1.0,99852.6,112244.41589243662,1582825,50475489.300000004,0.975
0.6583500000000008,1040085.6889500013,0.95,2301348.557900002,1.0,102326.4,113672.3474579319,1579837,51076222.559999995,0.975
0.6583500000000003,941258.1370500005,0.95,2082677.494100001,1.0,92555.7,117492.65351119587,1429723,44696998.644,0.975
