q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,613261.912725,26942.199999999997,0.9,0.2,144902.1,0.09090909090909091,56209.21936990796,1035015,9689223.385999998
0.5925149999999999,649809.4229549998,28535.5,0.9,0.2,153537.58,0.09090909090909091,65631.57139592459,1096697,10488793.735
0.5925149999999999,647159.6958749999,28402.799999999996,0.9,0.2,152911.5,0.09090909090909091,68833.22720359298,1092225,10308228.203999998
0.5925149999999999,533911.118895,23476.3,0.9,0.2,126153.02,0.09090909090909091,59032.643900130824,901093,8434330.300999999
0.5925149999999999,385447.00540499995,16996.399999999998,0.9,0.2,91073.78,0.09090909090909091,43550.57690461906,650527,6233259.736
0.5925149999999999,275873.206455,12189.599999999999,0.9,0.2,65183.579999999994,0.09090909090909091,33196.00538256838,465597,4443231.095999999
0.5925149999999999,211027.77233999997,9308.3,0.9,0.2,49861.84,0.09090909090909091,25304.396490265975,356156,3394737.01
0.5925149999999999,169061.11991999997,7462.599999999999,0.9,0.2,39945.92,0.09090909090909091,21107.284067815028,285328,2746684.556
0.5925149999999999,157303.84477499998,6997.7,0.9,0.2,37167.9,0.09090909090909091,20136.007828436694,265485,2641421.819
0.5925149999999999,144325.396215,6440.0,0.9,0.2,34101.34,0.09090909090909091,18376.10893286332,243581,2411522.4
0.5925149999999999,185413.94140499996,8192.9,0.9,0.2,43809.78,0.09090909090909091,19854.233317010796,312927,3011628.1109999996
0.5925149999999999,309465.84437999997,13650.2,0.9,0.2,73120.87999999999,0.09090909090909091,22027.959631153353,522292,4811012.99
0.5925149999999999,484705.7107199999,21285.399999999998,0.9,0.2,114526.72,0.09090909090909091,28496.752452807683,818048,7137633.181999999
0.5925149999999999,646922.6898749999,28402.799999999996,0.9,0.2,152855.5,0.09090909090909091,39800.45906232489,1091825,9123547.416
0.5925149999999999,764327.1670649999,33514.899999999994,0.9,0.2,180595.94,0.09090909090909091,50058.13755200558,1289971,10552836.563
0.5925149999999999,832233.5336699999,36476.0,0.9,0.2,196640.92,0.09090909090909091,59883.63939874956,1404578,11259776.44
0.5925149999999999,914587.7860349999,40167.4,0.9,0.2,216099.66000000003,0.09090909090909091,60554.78595754454,1543569,12242621.846
0.5925149999999999,453648.44447999995,19957.5,0.9,0.2,107188.48000000001,0.09090909090909091,62454.77220988432,765632,6020978.175
0.5925149999999999,893184.9592049998,39224.6,0.9,0.2,211042.58,0.09090909090909091,64681.42010265184,1507447,11921924.923999999
0.5925149999999999,858833.9020799999,37631.3,0.9,0.2,202926.08,0.09090909090909091,61606.46157222666,1449472,12259524.914
0.5925149999999999,769556.7044549999,33767.3,0.9,0.2,181831.58,0.09090909090909091,59955.00131526162,1298797,11784112.354000002
0.5925149999999999,636955.9950599999,27977.8,0.9,0.2,150500.56,0.09090909090909091,60707.13120526845,1075004,10281002.166000001
0.5925149999999999,558032.4045449999,24538.799999999996,0.9,0.2,131852.42,0.09090909090909091,59186.77807514832,941803,9306339.899999999
0.5925149999999999,477860.97743999993,21020.0,0.9,0.2,112909.44,0.09090909090909091,60964.525161422054,806496,8236266.6
0.5925149999999999,559945.6354799999,24631.6,0.9,0.2,132304.47999999998,0.09090909090909091,63542.44702542521,945032,9891311.612
0.5925149999999999,575440.4952449999,25269.100000000002,0.9,0.2,135965.62,0.09090909090909091,67891.54974764427,971183,10163484.711000001
0.5925149999999999,598831.8024149999,26344.6,0.9,0.2,141492.54,0.09090909090909091,66286.21491875923,1010661,10701176.52
0.5925149999999999,398683.19798999996,17554.1,0.9,0.2,94201.23999999999,0.09090909090909091,56348.52149793337,672866,7050077.641999999
0.8464499999999999,137156.21865,21333.6,1,2.2,303479.0973,1,39697.034631817034,162037,8488639.44
0.8464499999999999,34768.780199999994,5628.799999999999,1,2.2,76931.24040000001,1,29383.932429501085,41076,2179696.5119999996
0.5925149999999999,201455.69251499997,8923.199999999999,0.9,0.2,47600.14,0.09090909090909091,23041.766262403526,340001,3399203.8079999997
0.5925149999999999,154460.36529,6865.0,0.9,0.2,36496.04,0.09090909090909091,28947.158667144762,260686,2680370.6
0.5925149999999999,153102.91342499998,6825.099999999999,0.9,0.2,36175.3,0.09090909090909091,25203.08579866784,258395,2715366.035
0.5925149999999999,141509.76493499998,6267.4,0.9,0.2,33436.06,0.09090909090909091,19877.173069950146,238829,2489035.2359999996
0.5925149999999999,185521.18661999996,8192.9,0.9,0.2,43835.119999999995,0.09090909090909091,23285.558837716486,313108,3193182.775
0.5925149999999999,327568.3626599999,14420.399999999998,0.9,0.2,77398.16,0.09090909090909091,32566.483550928075,552844,5290700.555999999
0.5925149999999999,526888.0386,23171.0,0.9,0.2,124493.6,0.09090909090909091,48690.43518805627,889240,8070459.3
0.5925149999999999,673222.6531799999,29610.999999999996,0.9,0.2,159069.68,0.09090909090909091,63939.92722254065,1136212,9815750.389999999
0.5925149999999999,800472.9521249998,35148.1,0.9,0.2,189136.5,0.09090909090909091,76404.58228920163,1350975,11288163.796
0.5925149999999999,864551.6718299999,37976.5,0.9,0.2,204277.08,0.09090909090909091,83084.73353735091,1459122,12099312.9
0.5925149999999999,842895.2485799999,37033.7,0.9,0.2,199160.08,0.09090909090909091,83692.0740076094,1422572,11680428.979999999
0.5925149999999999,875594.9663999998,38401.5,0.9,0.2,206886.4,0.09090909090909091,82955.53676275784,1477760,12175579.59
0.5925149999999999,938925.3396599998,41150.1,0.9,0.2,221850.15999999997,0.09090909090909091,85353.97799260204,1584644,13238398.670999998
0.5925149999999999,893999.0748149998,39224.6,0.9,0.2,211234.94,0.09090909090909091,80886.88453675447,1508821,13238694.746
0.5925149999999999,819313.7440949999,35958.2,0.9,0.2,193588.22,0.09090909090909091,73500.47782105529,1382773,12832402.833999999
0.5925149999999999,678643.5729149999,29823.5,0.9,0.2,160350.54,0.09090909090909091,63234.488125235555,1145361,11078237.309999999
0.5925149999999999,611416.2284999999,26862.4,0.9,0.2,144466.0,0.09090909090909091,57284.55182138661,1031900,10515555.104
0.5925149999999999,579718.4535449999,25441.699999999997,0.9,0.2,136976.42,0.09090909090909091,59597.03152415427,978403,10190672.934999999
0.5925149999999999,608306.7097799999,26729.699999999997,0.9,0.2,143731.28,0.09090909090909091,65024.34403790341,1026652,10775543.961
0.5925149999999999,611760.4797149999,26862.4,0.9,0.2,144547.34,0.09090909090909091,70993.51615667995,1032481,10718903.472
0.5925149999999999,597476.7206099998,26264.8,0.9,0.2,141172.36,0.09090909090909091,65840.62663716373,1008374,10564227.856
0.5925149999999999,473852.0209499999,20807.5,0.9,0.2,111962.20000000001,0.09090909090909091,47750.616871265345,799730,8322375.775
0.5925149999999999,402801.76975499996,17726.699999999997,0.9,0.2,95174.38,0.09090909090909091,32297.638680004024,679817,7053099.395999999
0.5925149999999999,250534.30247999995,11074.199999999999,0.9,0.2,59196.479999999996,0.09090909090909091,23406.95344943067,422832,4298782.955999999
0.5925149999999999,204750.66842999996,9055.9,0.9,0.2,48378.68,0.09090909090909091,17377.29240893379,345562,3405923.99
0.5925149999999999,172179.52636499997,7635.200000000001,0.9,0.2,40682.74,0.09090909090909091,14935.209477434679,290591,2892977.2800000003
0.5925149999999999,156428.70011999996,6904.9,0.9,0.2,36961.119999999995,0.09090909090909091,13822.995622191229,264008,2673439.182
0.5925149999999999,147249.45773999998,6519.8,0.9,0.2,34792.24,0.09090909090909091,13398.634328851384,248516,2565084.9140000003
0.5925149999999999,208792.80575999996,9228.5,0.9,0.2,49333.76,0.09090909090909091,16129.732615456991,352384,3530916.3850000002
0.5925149999999999,339155.58599999995,14978.099999999999,0.9,0.2,80136.0,0.09090909090909091,26037.232905060002,572400,5479138.761
0.5925149999999999,540587.5779149999,23768.6,0.9,0.2,127730.54,0.09090909090909091,38375.23629010989,912361,8111034.749999999
0.5925149999999999,687889.1769749998,30208.6,0.9,0.2,162535.1,0.09090909090909091,45747.82962534037,1160965,9651345.614
0.5925149999999999,790179.7815449999,34670.2,0.9,0.2,186704.42,0.09090909090909091,48823.97995427587,1333603,10463813.061999999
0.5925149999999999,843291.0485999999,37033.7,0.9,0.2,199253.59999999998,0.09090909090909091,51287.88302308265,1423240,10941977.001999998
0.5925149999999999,802764.2076299998,35227.9,0.9,0.2,189677.88,0.09090909090909091,52960.10663297536,1354842,10037837.826
0.5925149999999999,901939.9608449999,39609.7,0.9,0.2,213111.21999999997,0.09090909090909091,58340.07487854906,1522223,11007139.532999998
0.5925149999999999,940740.2131049999,41322.7,0.9,0.2,222278.97999999998,0.09090909090909091,61259.99035797806,1587707,11485644.464999998
0.5925149999999999,902128.3806149998,39609.7,0.9,0.2,213155.74,0.09090909090909091,67482.34922095577,1522541,11363626.832999999
0.5925149999999999,803328.2819099999,35267.799999999996,0.9,0.2,189811.16,0.09090909090909091,66186.81049995183,1355794,10983450.953999998
0.5925149999999999,599560.5958649999,26344.6,0.9,0.2,141664.74,0.09090909090909091,63994.79347530583,1011891,8721379.83
0.5925149999999999,532433.3864849999,23383.5,0.9,0.2,125803.85999999999,0.09090909090909091,57839.91153238547,898599,8140965.524999999
0.5925149999999999,514822.6556549999,22613.299999999996,0.9,0.2,121642.77999999998,0.09090909090909091,57907.177095858395,868877,8124506.423999998
0.5925149999999999,546612.8629499999,24034.0,0.9,0.2,129154.20000000001,0.09090909090909091,66407.57762843148,922530,8439779.440000001
0.5925149999999999,615403.2619349998,27034.999999999996,0.9,0.2,145408.06,0.09090909090909091,69930.23987707366,1038629,9500910.049999999
0.5925149999999999,563583.6775799999,24804.199999999997,0.9,0.2,133164.08,0.09090909090909091,75978.47502945014,951172,7790751.177999998
0.5925149999999999,472031.81486999994,20727.699999999997,0.9,0.2,111532.12,0.09090909090909091,67122.20600437897,796658,5585493.319
0.5925149999999999,351922.50670499995,15495.9,0.9,0.2,83152.58,0.09090909090909091,45662.38122430334,593947,4070463.012
0.5925149999999999,262754.92435499997,11592.0,0.9,0.2,62083.979999999996,0.09090909090909091,34649.80667684089,443457,3038263.2
0.5925149999999999,215786.26030499997,9480.899999999998,0.9,0.2,50986.18,0.09090909090909091,24950.146831801532,364187,2537657.6939999997
0.5925149999999999,183337.76884499998,8113.099999999999,0.9,0.2,43319.22,0.09090909090909091,19681.709774436087,309423,2233617.5609999998
0.5925149999999999,174697.12259999997,7728.0,0.9,0.2,41277.600000000006,0.09090909090909091,21095.463452231583,294840,2155725.6
0.5925149999999999,174621.87319499996,7728.0,0.9,0.2,41259.82,0.09090909090909091,22956.425656089497,294713,2196761.28
0.5925149999999999,214031.82338999998,9480.899999999998,0.9,0.2,50571.64,0.09090909090909091,27086.3057310961,361226,2610471.005999999
0.5925149999999999,358731.68908499996,15788.199999999999,0.9,0.2,84761.46,0.09090909090909091,40705.158671918965,605439,4208344.71
0.5925149999999999,562610.1754349999,24711.4,0.9,0.2,132934.06,0.09090909090909091,59140.798284284516,949529,6222083.406
0.5925149999999999,722237.2715249999,31709.1,0.9,0.2,170650.90000000002,0.09090909090909091,73163.14085075642,1218935,7461785.412
0.5925149999999999,806095.3269599999,35400.5,0.9,0.2,190464.96,0.09090909090909091,88394.21672155324,1360464,7202231.725
0.5925149999999999,854397.1497599998,37458.7,0.9,0.2,201877.76,0.09090909090909091,102454.70321434521,1441984,6747435.630999999
0.5925149999999999,812778.3036449999,35705.8,0.9,0.2,192044.02000000002,0.09090909090909091,107851.16326530612,1371743,6053561.332
0.5925149999999999,842222.7440549999,37033.7,0.9,0.2,199001.18,0.09090909090909091,117735.80754212031,1421437,6088710.617
0.5925149999999999,876901.4619749999,38454.399999999994,0.9,0.2,207195.09999999998,0.09090909090909091,119779.32547541545,1479965,6733749.983999999
0.5925149999999999,850765.6253249999,37378.9,0.9,0.2,201019.69999999998,0.09090909090909091,116417.51481106433,1435855,7013403.007
0.5925149999999999,766086.3440999999,33647.6,0.9,0.2,181011.6,0.09090909090909091,106930.8861170942,1292940,6873531.728
0.5925149999999999,638741.8352699999,28017.699999999997,0.9,0.2,150922.52,0.09090909090909091,84101.57191930208,1078018,6679980.033999999
0.5925149999999999,529564.428855,23263.8,0.9,0.2,125125.97999999998,0.09090909090909091,72853.70594104829,893757,6085112.165999999
0.5925149999999999,488568.3160049999,21458.0,0.9,0.2,115439.37999999999,0.09090909090909091,68910.59762256454,824567,6101367.72
0.5925149999999999,541722.24414,23768.6,0.9,0.2,127998.64,0.09090909090909091,74399.95329428483,914276,6857954.157999999
0.5925149999999999,557763.4027349999,24498.899999999994,0.9,0.2,131788.86,0.09090909090909091,81774.19062828325,941349,6995415.905999999
0.5925149999999999,571829.7088349999,25189.3,0.9,0.2,135112.46,0.09090909090909091,82747.61043223338,965089,7045699.102999999
0.5925149999999999,466784.5020299999,20515.199999999997,0.9,0.2,110292.27999999998,0.09090909090909091,72204.20208977132,787802,5310974.975999999
0.5925149999999999,397570.4548199999,17501.2,0.9,0.2,93938.32,0.09090909090909091,56187.15639908898,670988,4380025.324
0.5925149999999999,297920.68960499996,13132.399999999998,0.9,0.2,70392.98,0.09090909090909091,43916.04686369365,502807,3230439.0759999994
0.5925149999999999,226251.85274999996,9998.699999999999,0.9,0.2,53459.0,0.09090909090909091,34277.06855816559,381850,2498575.1429999997
0.5925149999999999,193708.55888999996,8578.0,0.9,0.2,45769.64,0.09090909090909091,28706.293604084654,326926,2200857.46
0.5925149999999999,192047.14682999995,8498.2,0.9,0.2,45377.08,0.09090909090909091,27192.79688264059,324122,2224488.832
0.5925149999999999,186348.33755999996,8245.8,0.9,0.2,44030.56,0.09090909090909091,25373.53844867405,314504,2070850.2119999996
0.5925149999999999,245519.25551999995,10861.699999999999,0.9,0.2,58011.52,0.09090909090909091,28860.40909663072,414368,2588668.9609999997
0.5925149999999999,385418.56468499993,16996.399999999998,0.9,0.2,91067.06,0.09090909090909091,44517.810349796935,650479,3892005.6359999995
0.5925149999999999,572767.0675649999,25189.3,0.9,0.2,135333.94,0.09090909090909091,66954.4519684304,966671,5393784.808999999
0.5925149999999999,727957.4113349998,31974.499999999996,0.9,0.2,172002.46,0.09090909090909091,86992.79349675852,1228589,6313045.279999999
0.5925149999999999,815398.4049749998,35825.5,0.9,0.2,192663.09999999998,0.09090909090909091,99367.77212692967,1376165,6683605.28
0.5925149999999999,869535.9080099999,38189.0,0.9,0.2,205454.76,0.09090909090909091,103858.99190017513,1467534,6977894.08
0.5925149999999999,805477.3338149999,35320.7,0.9,0.2,190318.94,0.09090909090909091,99550.68986200151,1359421,6501128.041999999
0.5925149999999999,826968.4453799998,36303.4,0.9,0.2,195396.88,0.09090909090909091,103756.7989851964,1395692,6940120.978
0.5925149999999999,796132.7797499999,34935.6,0.9,0.2,188111.0,0.09090909090909091,103439.50094786729,1343650,7076555.136
0.5925149999999999,735574.7841749999,32306.699999999997,0.9,0.2,173802.30000000002,0.09090909090909091,99835.04190935566,1241445,7099720.391999999
0.5925149999999999,683278.2252449999,29996.1,0.9,0.2,161445.62,0.09090909090909091,92107.99792021821,1153183,7038284.903999999
0.5925149999999999,601436.4983549999,26477.299999999996,0.9,0.2,142107.97999999998,0.09090909090909091,85479.83961692326,1015057,6552337.430999999
0.5925149999999999,547378.39233,24034.0,0.9,0.2,129335.07999999999,0.09090909090909091,79113.97234160652,923822,6061855.4799999995
0.5925149999999999,495690.9388199999,21843.1,0.9,0.2,117122.32,0.09090909090909091,80154.2269032466,836588,5422768.005999999
0.5925149999999999,507716.03074499994,22268.1,0.9,0.2,119963.62,0.09090909090909091,85686.66400129886,856883,5486191.796999999
0.5925149999999999,516420.0760949999,22706.1,0.9,0.2,122020.22,0.09090909090909091,96099.77462611748,871573,5435386.217999999
0.5925149999999999,528866.4461849999,23210.899999999998,0.9,0.2,124961.06,0.09090909090909091,104856.35930674933,892579,4941832.719
0.5925149999999999,466472.83913999994,20515.199999999997,0.9,0.2,110218.64,0.09090909090909091,96605.43759012979,787276,3841060.8959999993
0.5925149999999999,412164.6917849999,18151.7,0.9,0.2,97386.66,0.09090909090909091,76279.42984476141,695619,3168742.269
0.5925149999999999,312759.63526499993,13769.9,0.9,0.2,73899.14,0.09090909090909091,59295.70068928949,527851,2337302.826
0.5925149999999999,221502.84502499996,9786.2,0.9,0.2,52336.899999999994,0.09090909090909091,47192.69946085326,373835,1669917.168
0.8464499999999999,227248.12439999997,34967.5,1,2.2,502821.2088,1,41736.35202416918,268472,5787121.25
