q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,362554.00334999996,55637.399999999994,1,2.2,802206.1466999999,1,149586.22823976883,428323,21103822.194
0.8464499999999999,590364.1705499999,90552.0,1,2.2,1306270.9611,1,156410.71847399577,697459,32848643.52
0.8464499999999999,1057735.7703,161535.9,1,2.2,2340402.0606,1,175931.14084408767,1249614,52096943.109
0.8464499999999999,1330766.6823,203446.59999999998,1,2.2,2944524.6846,1,215444.8368530783,1572174,53579696.576
0.8464499999999999,1577419.6729499998,240923.1,1,2.2,3490282.1259000003,1,243120.88539560678,1863571,56226633.078
0.5925149999999999,1214812.7664749997,53299.799999999996,0.9,0.2,287037.10000000003,0.09090909090909091,255618.11160799526,2050265,11830956.605999999
0.8464499999999999,1658376.6903,253189.69999999998,1,2.2,3669411.9006,1,267110.21671041666,1959214,53782556.07399999
0.8464499999999999,1676825.06805,256269.59999999998,1,2.2,3710231.7561000003,1,269444.16484769067,1981009,53965252.368
0.5925149999999999,1277473.0052699998,55995.49999999999,0.9,0.2,301842.51999999996,0.09090909090909091,257614.31207094988,2156018,12333008.874999998
0.5925149999999999,1372481.6004899999,60204.7,0.9,0.2,324291.24,0.09090909090909091,226342.55717898,2316366,15092114.196
0.5925149999999999,1292979.7153349998,56725.799999999996,0.9,0.2,305506.45999999996,0.09090909090909091,184297.1131764274,2182189,17464172.046
0.5925149999999999,1161021.2921999998,50936.299999999996,0.9,0.2,274327.2,0.09090909090909091,157693.0942264715,1959480,18327390.103
0.5925149999999999,1081717.3070549998,47457.4,0.9,0.2,255589.18,0.09090909090909091,144958.2347187847,1825637,18575775.508
0.5925149999999999,1138268.7162,49900.7,0.9,0.2,268951.2,0.09090909090909091,144658.8793147559,1921080,19572551.561
0.5925149999999999,1072303.4287349998,47032.4,0.9,0.2,253364.86,0.09090909090909091,153874.14501715763,1809749,17342727.176000003
0.5925149999999999,1020495.6946799998,44801.600000000006,0.9,0.2,241123.68,0.09090909090909091,168506.62934671747,1722312,15085594.752000004
0.5925149999999999,935854.9269299998,41070.299999999996,0.9,0.2,221124.68,0.09090909090909091,178420.6541732232,1579462,13060766.102999998
0.8464499999999999,1079128.9475999998,164748.5,1,2.2,2387737.7352,1,179977.0101935758,1274888,51938612.11
0.8464499999999999,782438.0652,119625.19999999998,1,2.2,1731263.8103999998,1,172986.4397366668,924376,39237065.599999994
0.8464499999999999,727752.3165,111221.9,1,2.2,1610263.233,1,166118.84363984867,859770,37988952.164
0.8464499999999999,389384.77544999996,59766.19999999999,1,2.2,861573.3309000001,1,162433.23189610004,460021,20876931.321999997
0.8464499999999999,348118.64505,53526.6,1,2.2,770265.7101,1,157138.4519597505,411269,19327384.728
0.8464499999999999,304265.76344999997,46530.5,1,2.2,673234.5069,1,145916.29737334888,359461,18093384.925
0.8464499999999999,295884.21554999996,45428.7,1,2.2,654689.0511,1,140250.03023933832,349559,18378634.871999998
0.8464499999999999,409345.75934999995,62633.5,1,2.2,905740.0587,1,142150.95135569765,483603,25000161.525
0.8464499999999999,638523.78975,97548.09999999999,1,2.2,1412831.4795,1,149000.92498326342,754355,37146316.48
0.5925149999999999,770825.2790699999,33900.0,0.9,0.2,182131.32,0.09090909090909091,165740.35237958378,1300938,11605326.0
0.5925149999999999,914684.3659799999,40167.4,0.9,0.2,216122.47999999998,0.09090909090909091,187661.82316397125,1543732,12144613.39
0.5925149999999999,1049385.5410499999,46036.7,0.9,0.2,247949.80000000002,0.09090909090909091,215649.54670528183,1771070,12112716.137
0.5925149999999999,1083039.800535,47497.3,0.9,0.2,255901.65999999997,0.09090909090909091,234189.99601133692,1827869,11507645.844
0.5925149999999999,1094926.8364649997,48015.1,0.9,0.2,258710.34,0.09090909090909091,235297.13956053212,1847931,11578361.214
0.5925149999999999,1077498.600255,47244.899999999994,0.9,0.2,254592.38,0.09090909090909091,229975.4873282535,1818517,11656261.727999998
0.5925149999999999,1140848.5265099998,50073.299999999996,0.9,0.2,269560.75999999995,0.09090909090909091,214111.5178627423,1925434,13269424.499999998
0.5925149999999999,1143360.7901099997,50166.100000000006,0.9,0.2,270154.36,0.09090909090909091,192899.817208223,1929674,14755856.654000001
0.5925149999999999,1052239.0932899998,46169.4,0.9,0.2,248624.04,0.09090909090909091,170825.0857553115,1775886,15335166.209999999
0.5925149999999999,916153.2106649999,40207.299999999996,0.9,0.2,216469.54,0.09090909090909091,158645.46968719896,1546211,14380140.844999997
0.5925149999999999,831863.2117949999,36476.0,0.9,0.2,196553.42,0.09090909090909091,153064.69619797327,1403953,13521288.44
0.5925149999999999,795081.0656249998,34882.7,0.9,0.2,187862.5,0.09090909090909091,154208.7085764709,1341875,12834740.637999998
0.5925149999999999,807660.1590749999,35440.399999999994,0.9,0.2,190834.69999999998,0.09090909090909091,157750.08961751199,1363105,12747203.071999999
0.5925149999999999,792202.6277549999,34802.9,0.9,0.2,187182.38,0.09090909090909091,163011.9005763976,1337017,12113845.403
0.8464499999999999,960969.6062999999,147198.4,1,2.2,2126292.1325999997,1,166298.98951794222,1135294,50222622.096
0.8464499999999999,702316.494,107358.59999999999,1,2.2,1553982.588,1,167190.83075589093,829720,36434288.081999995
0.8464499999999999,525100.3361999999,80741.5,1,2.2,1161864.7524,1,166469.75775621028,620356,27519932.86
0.8464499999999999,395022.9789,60828.1,1,2.2,874048.7178,1,163679.65450346665,466682,21086060.865
0.8464499999999999,317957.09219999996,48946.7,1,2.2,703528.6644,1,160762.60053727747,375636,17275248.298
0.8464499999999999,282999.55364999996,43410.7,1,2.2,626179.7673,1,156747.7546649724,334337,15713805.185999999
0.8464499999999999,264624.81704999995,40596.299999999996,1,2.2,585522.8541,1,151297.40342815506,312629,15224424.425999997
0.8464499999999999,277818.43319999997,42707.09999999999,1,2.2,614715.7464,1,151023.56197398645,328216,16045057.469999997
0.8464499999999999,361109.11319999996,55544.59999999999,1,2.2,799009.1063999999,1,152513.378581369,426616,20664257.537999995
0.8464499999999999,584480.4966,89543.0,1,2.2,1293252.4332,1,158720.913711611,690508,32009831.64
0.8464499999999999,1029426.2500499999,157314.3,1,2.2,2277762.9201,1,167551.24094503518,1216169,53272914.55199999
0.5925149999999999,896188.4177399998,39344.3,0.9,0.2,211752.24,0.09090909090909091,180446.35616851135,1512516,12371421.692000002
0.5925149999999999,1020133.0754999998,44761.7,0.9,0.2,241038.0,0.09090909090909091,188999.5410999857,1721700,13437909.956999999
0.5925149999999999,1047913.1412749998,45956.899999999994,0.9,0.2,247601.90000000002,0.09090909090909091,203967.04376168922,1768585,12784290.441999998
0.8464499999999999,1420492.92165,217133.4,1,2.2,3143057.7032999997,1,223895.32094399302,1678177,55025946.22799999
0.8464499999999999,1388811.1445999998,212248.09999999998,1,2.2,3072956.9291999997,1,236158.96209783864,1640748,50994728.50599999
0.8464499999999999,1478059.9861499998,225881.99999999997,1,2.2,3270433.6323,1,235688.0960107448,1746187,54378832.67999999
0.8464499999999999,1447054.52265,220996.69999999998,1,2.2,3201829.3053,1,226180.14922118594,1709557,55439232.162
0.8464499999999999,1280697.4718999998,195799.8,1,2.2,2833738.9038,1,200493.11743330993,1513022,55411343.4
0.8464499999999999,1122384.2355,171651.8,1,2.2,2483446.671,1,180400.45858332288,1325990,53987924.13599999
0.8464499999999999,1024054.67835,156305.3,1,2.2,2265877.4967,1,168601.76576717294,1209823,52601422.60899999
0.8464499999999999,1019392.4317499999,155601.69999999998,1,2.2,2255561.5635,1,164214.95784217038,1204315,53763499.38399999
0.8464499999999999,1070816.8085999999,163952.09999999998,1,2.2,2369345.8571999995,1,166861.40522769882,1265068,55750272.084
0.5925149999999999,817627.4464049998,35878.4,0.9,0.2,193189.78,0.09090909090909091,167933.08738161632,1379927,12122235.008000001
0.8464499999999999,1049465.9538,160221.5,1,2.2,2322103.8276,1,170465.8321575085,1239844,53329726.275000006
0.8464499999999999,788780.5150499999,120634.2,1,2.2,1745297.4501,1,175588.14208586593,931869,38981735.388
0.8464499999999999,555185.70855,85321.4,1,2.2,1228433.2370999998,1,174583.23764192834,655899,27729454.999999996
0.8464499999999999,475318.9188,73094.7,1,2.2,1051715.7576,1,168767.25827967492,561544,24574438.139999997
0.8464499999999999,399049.54154999997,61173.4,1,2.2,882958.1031000001,1,163241.70617879828,471439,21262650.372
0.8464499999999999,399437.21564999997,61173.4,1,2.2,883815.8912999999,1,155519.00074999098,471897,22318503.255999997
0.8464499999999999,341471.47319999995,52424.799999999996,1,2.2,755557.8264,1,146928.94899558925,403416,20244885.016
0.8464499999999999,334388.3796,51415.8,1,2.2,739885.3992,1,137951.74382112012,395048,21147318.540000003
0.8464499999999999,442359.8487,67864.1,1,2.2,978788.7774,1,136698.7549898251,522606,28168351.987000003
0.8464499999999999,649453.15215,99353.5,1,2.2,1437014.3643,1,140218.83660849306,767267,40203393.775
0.5925149999999999,748842.3800549998,32864.4,0.9,0.2,176937.18,0.09090909090909091,146141.79583677195,1263837,12759603.3
0.5925149999999999,958146.5262599998,42053.0,0.9,0.2,226391.75999999998,0.09090909090909091,152222.86911419945,1617084,15674835.22
0.5925149999999999,1048348.0472849999,45956.899999999994,0.9,0.2,247704.65999999997,0.09090909090909091,155869.32650301277,1769319,16729230.737999996
0.5925149999999999,1077222.4882649998,47244.899999999994,0.9,0.2,254527.14,0.09090909090909091,158601.12434277206,1818051,16901862.974999998
0.5925149999999999,1035768.9538349998,45439.1,0.9,0.2,244732.45999999996,0.09090909090909091,158605.55776157742,1748089,16255383.634
0.5925149999999999,964430.1478349998,42305.399999999994,0.9,0.2,227876.45999999996,0.09090909090909091,156678.5006727418,1627689,15320477.555999998
0.5925149999999999,1028003.4522449998,45054.0,0.9,0.2,242897.62,0.09090909090909091,150514.76837315093,1734983,16984006.380000003
0.5925149999999999,916499.8319399998,40207.299999999996,0.9,0.2,216551.44,0.09090909090909091,144030.94946851477,1546796,15839263.761999998
0.5925149999999999,857749.0071149998,37631.3,0.9,0.2,202669.74,0.09090909090909091,136669.1209018853,1447641,15623010.508000001
0.5925149999999999,736206.9976799999,32306.699999999997,0.9,0.2,173951.68,0.09090909090909091,129059.12163048565,1242512,14203317.587999998
0.5925149999999999,650090.8675799998,28535.5,0.9,0.2,153604.08,0.09090909090909091,125341.41608559403,1097172,12917450.14
0.5925149999999999,598965.1182899999,26344.6,0.9,0.2,141524.04,0.09090909090909091,124300.72564161217,1010886,12025519.562
0.5925149999999999,597879.0382949999,26264.8,0.9,0.2,141267.42,0.09090909090909091,123116.67802288484,1009053,12104395.728
0.5925149999999999,638641.7002349999,28017.699999999997,0.9,0.2,150898.86,0.09090909090909091,122924.63328919518,1077849,12932409.965999998
0.5925149999999999,610076.5520849999,26782.6,0.9,0.2,144149.46,0.09090909090909091,125156.1756559539,1029639,12141891.709999999
0.8464499999999999,734151.4785,112283.79999999999,1,2.2,1624422.3569999998,1,129592.655216926,867330,49161216.15399999
0.8464499999999999,560370.2148,86025.0,1,2.2,1239904.7495999997,1,130805.6164179789,662024,37315064.25
0.8464499999999999,480710.80529999995,73798.29999999999,1,2.2,1063646.1306,1,132035.35297425525,567914,31713343.458999995
0.8464499999999999,404781.70094999997,61929.899999999994,1,2.2,895641.3819,1,136252.3166765764,478211,25789468.257
0.8464499999999999,362395.71719999996,55637.399999999994,1,2.2,801855.9144,1,146541.88443303472,428136,21542244.905999996
0.8464499999999999,345427.7805,53128.399999999994,1,2.2,764311.7609999999,1,150080.8131873954,408090,20085722.904
0.8464499999999999,294937.038,45123.3,1,2.2,652593.276,1,155565.90418563515,348440,16457821.209000003
0.8464499999999999,315887.52194999997,48601.399999999994,1,2.2,698949.4238999999,1,159515.1876121077,373191,17287517.979999997
0.8464499999999999,401569.42319999996,61571.59999999999,1,2.2,888533.7263999999,1,165431.08121064407,474416,21117827.367999997
0.8464499999999999,545553.10755,83608.8,1,2.2,1207119.6350999998,1,179288.8812008301,644519,26459676.936000004
0.8464499999999999,731581.6562999999,111885.6,1,2.2,1618736.2326,1,199639.5349693069,864294,31799006.376
0.8464499999999999,957990.1022999999,146494.8,1,2.2,2119699.5245999997,1,207078.6577869588,1131774,40139575.199999996
0.8464499999999999,1078690.4864999999,164708.59999999998,1,2.2,2386767.573,1,205697.33263350753,1274370,45433220.22399999
0.8464499999999999,1110357.02745,169939.2,1,2.2,2456834.6349000004,1,208249.10898343506,1311781,46301634.432
0.8464499999999999,1088549.08965,166421.2,1,2.2,2408581.2393,1,210551.99730453728,1286017,44847184.976
0.8464499999999999,1106840.8741499998,169235.59999999998,1,2.2,2449054.6083,1,204614.32467950488,1307627,46929031.879999995
0.8464499999999999,1096081.6482,167523.0,1,2.2,2425248.1764,1,197176.64801788543,1294916,48206418.48
0.8464499999999999,1098065.727,167828.40000000002,1,2.2,2429638.2539999997,1,182853.85831010863,1297260,52077152.52000001
0.5925149999999999,773298.4366799999,33939.9,0.9,0.2,182715.68,0.09090909090909091,166440.4582975263,1305112,11570111.91
0.5925149999999999,752370.2143649999,32997.1,0.9,0.2,177770.74,0.09090909090909091,155199.956874167,1269791,12063409.788999999
0.5925149999999999,741967.4285099999,32572.1,0.9,0.2,175312.76,0.09090909090909091,153557.65151184495,1252234,12035390.95
0.5925149999999999,725590.9064249999,31841.8,0.9,0.2,171443.30000000002,0.09090909090909091,155331.66949634996,1224595,11631172.703999998
0.5925149999999999,746926.1865449998,32784.6,0.9,0.2,176484.42,0.09090909090909091,159564.53284295596,1260603,11657875.913999999
0.5925149999999999,770235.7266449999,33767.3,0.9,0.2,181992.02000000002,0.09090909090909091,164653.37270350175,1299943,11636211.580000002
0.8464499999999999,926765.4082499999,141662.39999999997,1,2.2,2050610.1165,1,166851.59158274042,1094885,48173715.74399999
0.8464499999999999,678008.1429,103840.59999999999,1,2.2,1500196.6458,1,169812.80409908333,801002,34696259.677999996
0.8464499999999999,524326.6808999999,80090.8,1,2.2,1160152.9218000001,1,171191.02170415976,619442,26545294.752
0.8464499999999999,397043.45505,60868.0,1,2.2,878519.3301,1,174658.47513891125,469069,19773578.48
0.8464499999999999,324631.35044999997,49703.2,1,2.2,718296.4809000001,1,178904.46865403347,383521,15763369.879999997
0.8464499999999999,279332.73225,43012.5,1,2.2,618066.3644999999,1,178504.8519273476,330005,13671953.25
0.8464499999999999,263257.8003,40543.399999999994,1,2.2,582498.1206,1,178932.67812559666,311014,12856312.139999999
0.8464499999999999,292153.9104,45123.3,1,2.2,646435.1807999999,1,186723.11262588183,345152,13711617.171000002
0.8464499999999999,344150.48744999996,52823.0,1,2.2,761485.5549,1,201547.14490489737,406581,14870730.959999999
0.8464499999999999,455328.30915,69882.1,1,2.2,1007483.4783,1,217601.35084804107,537927,18221757.575000003
0.8464499999999999,604727.5806,92357.4,1,2.2,1338052.2012000002,1,235102.14731758807,714428,22289534.915999997
0.8464499999999999,750730.8946499999,115005.4,1,2.2,1661106.8493000001,1,248868.60052470156,886917,26220081.146
0.8464499999999999,836931.6697499999,127975.59999999999,1,2.2,1851839.2394999997,1,268221.3871306926,988755,27071958.424
0.8464499999999999,847039.1292,129741.09999999998,1,2.2,1874203.5384,1,286144.29488943826,1000696,25726362.718999993
0.8464499999999999,927468.8082,141967.8,1,2.2,2052166.4964,1,307148.55320536304,1095716,26225711.693999995
0.8464499999999999,902368.1798999999,138091.5,1,2.2,1996627.5198,1,330053.8202177111,1066062,23739309.765
0.8464499999999999,893405.12085,136684.3,1,2.2,1976795.3817000003,1,324300.1385095262,1055473,23914285.128
0.8464499999999999,903962.8916999999,138144.4,1,2.2,2000156.0633999999,1,273404.0969191284,1067946,28669107.332
0.8464499999999999,907743.1373999999,138848.0,1,2.2,2008520.4348,1,228926.9809708562,1072412,34413476.8
0.8464499999999999,889607.0996999999,136033.59999999998,1,2.2,1968391.6794,1,202583.37701237758,1050986,38100290.68799999
0.8464499999999999,929407.1786999999,141967.8,1,2.2,2056455.4374000002,1,188059.89935244675,1098006,42833104.93799999
0.8464499999999999,946783.95075,144782.19999999998,1,2.2,2094904.2015,1,185915.5025840516,1118535,44186079.61799999
0.8464499999999999,998570.6081999999,152481.9,1,2.2,2209490.0964,1,183658.8082916641,1179716,47107758.186
0.8464499999999999,958406.5556999999,146494.8,1,2.2,2120620.9913999997,1,191022.9681635751,1132266,43513350.44399999
0.8464499999999999,802182.3579,122744.99999999999,1,2.2,1774951.0758,1,189859.63605028176,947702,36682343.25
