q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,288401.59755000006,1.0,638132.6151000002,1.0,44419.7,163489.4875945283,340719,20263378.746,1.0
0.8464500000000003,250328.27655000007,1.0,553889.5731,1.0,38790.9,162555.87282230146,295739,17797264.92,1.0
0.8464500000000003,240511.99590000007,1.0,532169.5518000001,1.0,37078.299999999996,162531.07514300765,284142,17014119.520999998,1.0
0.8464500000000001,229827.25755000004,1.0,508527.9351000002,1.0,35312.799999999996,166263.09037802776,271519,15840262.695999999,1.0
0.8464500000000001,307373.92785000004,1.0,680111.7957000001,1.0,47234.1,173016.82932972652,363133,20360731.145999998,1.0
0.8464500000000003,465390.90675000014,1.0,1029748.5135000001,1.0,71329.2,183289.83644844414,549815,29023851.479999997,1.0
0.8464500000000004,792840.9357000004,1.0,1754281.7514000004,1.0,121337.79999999999,193866.99883252382,936666,46678651.66,1.0
0.8464500000000003,1062157.6251000003,1.0,2350186.0902000004,1.0,162239.5,210003.47595560038,1254838,57617736.03,1.0
0.8464500000000001,1303547.3896500003,1.0,2884297.839300001,1.0,199317.8,223757.5663822625,1540017,66434615.918,1.0
0.8464500000000004,1383119.6148000006,1.0,3060363.5496000005,1.0,211239.09999999998,231631.26421166505,1634024,68014765.418,1.0
0.8464500000000004,1382287.5544500006,1.0,3058522.4889000007,1.0,211186.19999999998,228026.52169526988,1633041,69072670.43399999,1.0
0.8464500000000001,1409393.4228000003,1.0,3118498.3656,1.0,215367.89999999997,218391.31610797046,1665064,73548137.85,1.0
0.6583500000000014,1168905.0334500025,0.8600000000000001,2586381.046900005,1.0,128758.2,204734.364914,1775507,46904037.09599999,0.93
0.6583500000000014,1124350.5388500025,0.8600000000000001,2487797.4177000048,1.0,124889.0,191492.62960143763,1707831,48640518.830000006,0.93
0.6583500000000014,1035940.0590000022,0.8600000000000001,2292175.7180000045,1.0,114180.19999999998,179790.3535289328,1573540,47364230.563999996,0.93
0.6583500000000015,882306.8446500021,0.8600000000000001,1952238.749300004,1.0,97146.19999999998,171056.50103410988,1340179,42355743.199999996,0.93
0.8464500000000003,999079.3246500003,1.0,2210615.7093000007,1.0,152787.3,171920.04437627512,1180317,66280658.613,1.0
0.8464500000000003,995514.9237000003,1.0,2202728.9274000004,1.0,152429.0,176614.176496334,1176106,64367718.12,1.0
0.8464500000000003,1072554.5704500002,1.0,2373190.9209000007,1.0,164005.0,179000.68270940098,1267121,68332683.25,1.0
0.8464500000000003,1069407.4693500004,1.0,2366227.4787000003,1.0,163341.3,180399.19319547171,1263403,67528560.24599999,1.0
0.8464500000000003,931328.6202000002,1.0,2060706.9204000006,1.0,142671.4,182665.83666235252,1100276,58251305.906,1.0
0.8464500000000003,693015.7014000003,1.0,1533403.1628000003,1.0,105991.29999999999,181108.87433431743,818732,43647217.339999996,1.0
0.8464500000000003,531295.5037500001,1.0,1175572.5075000003,1.0,81445.09999999999,180512.71771437678,627675,33649857.515999995,1.0
0.8464500000000001,372085.0303500001,1.0,823295.0007000002,1.0,57044.6,180862.92184225412,439583,23522911.256,1.0
0.8464500000000003,303710.49225000007,1.0,672005.8845000002,1.0,46530.5,179664.75018879795,358805,19315275.855,1.0
0.8464500000000001,276220.33560000005,1.0,611179.7112000001,1.0,42614.299999999996,176945.20498913832,326328,17961501.307,1.0
0.8464500000000003,260264.7531000001,1.0,575875.5462000001,1.0,40198.1,174588.31043324104,307478,17171824.358,1.0
0.8464500000000003,258301.83555000008,1.0,571532.2911000001,1.0,39839.8,176209.41394181197,305159,16862195.35,1.0
0.8464500000000001,343744.19145000004,1.0,760586.5629000001,1.0,52823.0,181240.90996566685,406101,21736664.5,1.0
0.8464500000000003,540425.3134500001,1.0,1195773.6069000005,1.0,82852.29999999999,189041.45404763235,638461,32686889.395999994,1.0
0.8464500000000004,880374.0231000003,1.0,1947962.0862000005,1.0,134931.8,191728.9247817988,1040078,52487120.882,1.0
0.8464500000000004,1105602.5178000005,1.0,2446314.555600001,1.0,169235.59999999998,194519.27297376675,1306164,64886621.396,1.0
0.6583500000000015,1004275.3990500023,0.8600000000000001,2222112.8181000045,1.0,113042.5,197287.60799638103,1525443,42733456.275,0.93
0.6583500000000014,1071581.1529500023,0.8600000000000001,2371037.085900005,1.0,120491.09999999999,196746.33827755274,1627677,45674561.276999995,0.93
0.6583500000000014,1023540.0367500022,0.8600000000000001,2264738.7735000043,1.0,112825.99999999999,197601.23586061498,1554705,42583917.17999999,0.93
0.6583500000000015,1037316.6688500025,0.8600000000000001,2295221.677700005,1.0,115039.09999999999,197852.85701252663,1575631,43363988.745,0.93
0.6583500000000015,1118805.2568000027,0.8600000000000001,2475527.633600005,1.0,125722.29999999999,193620.3807234661,1699408,48426972.736999996,0.93
0.6583500000000014,1102959.4306500023,0.8600000000000001,2440466.321300004,1.0,124022.79999999999,191173.57338991057,1675339,48383774.735999994,0.93
0.6583500000000014,1024301.0893500022,0.8600000000000001,2266422.7187000043,1.0,116078.9,189965.95631908282,1555861,45572576.14,0.93
0.8464500000000003,1127159.0599500004,1.0,2494011.699900001,1.0,172355.39999999997,186042.2930823985,1331631,69093832.75199999,1.0
0.8464500000000003,992416.9167000003,1.0,2195874.1134000006,1.0,151778.3,187219.18478479746,1172446,60462403.588,1.0
0.8464500000000003,954010.9408500002,1.0,2110895.0217000004,1.0,145791.19999999998,187402.65459927107,1127073,58020523.864,1.0
0.8464500000000003,991887.0390000003,1.0,2194701.6780000003,1.0,151725.4,184861.77486335495,1171820,61212095.375999995,1.0
0.8464500000000001,1000808.6220000002,1.0,2214442.044,1.0,153132.59999999998,187054.8379796642,1182360,61055498.94599999,1.0
0.8464500000000003,865233.5719500002,1.0,1914461.5239000004,1.0,132462.69999999998,191252.011618812,1022191,51655154.49199999,1.0
0.8464500000000001,669635.0595000001,1.0,1481669.9190000002,1.0,102473.29999999999,188358.71814843267,791110,40574303.135,1.0
0.8464500000000003,499585.79385000013,1.0,1105409.9277000003,1.0,76572.8,187397.9457532336,590213,30474442.944000002,1.0
0.8464500000000001,370421.75610000006,1.0,819614.7522000002,1.0,56951.799999999996,187865.27230124667,437618,22609295.082,1.0
0.8464500000000003,295960.3960500001,1.0,654857.6121000001,1.0,45428.7,189190.1130130436,349649,17908447.827,1.0
0.8464500000000003,277801.5042000001,1.0,614678.2884000001,1.0,42707.09999999999,189903.07450633237,328196,16772359.382999998,1.0
0.8464500000000003,257832.90225000007,1.0,570494.7045000002,1.0,39534.399999999994,189782.26487574918,304605,15536228.511999998,1.0
0.8464500000000003,267627.17520000006,1.0,592166.0304000002,1.0,41247.0,188931.30956522335,316176,16282253.25,1.0
0.8464500000000001,337142.72790000006,1.0,745979.8158000001,1.0,51761.09999999999,189017.4986716474,398302,20423377.226999994,1.0
0.8464500000000003,526756.8388500002,1.0,1165530.0177000004,1.0,80794.4,193736.06206066062,622313,31102612.223999996,1.0
0.8464500000000003,890514.4941000002,1.0,1970399.4282000004,1.0,136339.0,200652.7871367858,1052058,50675842.91,1.0
0.8464500000000003,1093876.6459500003,1.0,2420369.2719000005,1.0,167124.8,213569.58406366347,1292311,58361651.40799999,1.0
0.8464500000000003,1258208.9883000003,1.0,2783979.6966000004,1.0,192321.69999999998,224329.64702782867,1486454,63939272.38199999,1.0
0.8464500000000001,1351678.2295500003,1.0,2990794.6791000008,1.0,206659.2,228347.6759770733,1596879,67496961.312,1.0
0.8464500000000003,1307401.2765000004,1.0,2892825.153000001,1.0,199716.0,229443.5762217256,1544570,64917685.800000004,1.0
0.8464500000000003,1348184.0839500003,1.0,2983063.347900001,1.0,205955.59999999998,229825.38119278886,1592751,66834651.75599999,1.0
0.8464500000000003,1414199.5659000005,1.0,3129132.6918000006,1.0,216071.49999999997,225523.53931318995,1670742,71454845.04999998,1.0
0.6583500000000015,1105188.6037500026,0.8600000000000001,2445398.707500005,1.0,122738.4,216200.818793112,1678725,42339838.463999994,0.93
0.8464500000000003,1276121.5632000004,1.0,2823614.006400001,1.0,195096.19999999998,206405.8739957156,1507616,70494109.946,1.0
0.8464500000000004,1095748.1469000005,1.0,2424510.253800001,1.0,167523.0,197016.60137596595,1294522,63415831.65,1.0
0.8464500000000003,1013945.5260000003,1.0,2243509.4520000005,1.0,154898.09999999998,191389.4335117838,1197880,60360691.607999995,1.0
0.8464500000000003,983966.8063500003,1.0,2177176.9527000003,1.0,150371.1,189281.34219296463,1162463,59249220.822,1.0
0.8464500000000003,1028287.7748000004,1.0,2275243.8696000003,1.0,157008.9,187723.41224514061,1214824,62378065.881,1.0
0.8464500000000001,1039368.6517500002,1.0,2299762.0035000006,1.0,158774.4,185233.6747159226,1227915,63927336.672,1.0
0.8464500000000001,919551.1149000002,1.0,2034647.3898000002,1.0,140560.59999999998,186311.85223800127,1086362,56266408.17999999,1.0
0.8464500000000003,705572.7871500002,1.0,1561187.6343000003,1.0,108062.19999999998,186260.6689415147,833567,43269185.502,1.0
0.8464500000000003,528209.3470500002,1.0,1168743.9141000002,1.0,80794.4,184482.2382340315,624029,32662752.087999996,1.0
0.8464500000000001,386445.90105000004,1.0,855070.6221000002,1.0,59460.799999999996,182531.71749399623,456549,24295088.271999996,1.0
0.8464500000000003,328649.4486000001,1.0,727187.1372000002,1.0,50353.899999999994,181735.5486399725,388268,20664233.481999997,1.0
0.8464500000000001,323951.6511000001,1.0,716792.5422000003,1.0,49650.3,180845.37936680872,382718,20475783.72,1.0
0.8464500000000001,303509.03715000005,1.0,671560.1343,1.0,46530.5,179461.55842646884,358567,19337145.189999998,1.0
0.8464500000000003,297004.9153500001,1.0,657168.7707000002,1.0,45826.899999999994,175401.3039766508,350883,19485597.879999995,1.0
0.8464500000000003,374308.6545000001,1.0,828215.1090000003,1.0,57350.0,173390.91542294636,442210,24667955.5,1.0
0.8464500000000001,560309.2704000002,1.0,1239769.9008000002,1.0,86025.0,180757.7180098689,661952,35493915.0,1.0
0.8464500000000004,927343.5336000004,1.0,2051889.3072000006,1.0,141967.8,188644.57936226611,1095568,56126969.73,1.0
0.8464500000000003,1162889.4073500005,1.0,2573070.5547000007,1.0,177638.9,197884.35472119696,1373843,66950325.021,1.0
0.8464500000000003,1303962.1501500004,1.0,2885215.560300001,1.0,199317.8,204509.80160927912,1540507,72687215.30399999,1.0
0.8464500000000003,1362710.0124000004,1.0,3015204.184800001,1.0,208066.39999999997,208122.3230106653,1609912,74560594.44,1.0
0.8464500000000001,1323067.3731000002,1.0,2927488.7862,1.0,202132.2,206348.76587685558,1563078,73056641.046,1.0
0.6583500000000015,1045858.7601000024,0.8600000000000001,2314122.3602000047,1.0,117490.29999999999,202323.89574866235,1588606,43309274.386,0.93
0.6583500000000015,1116382.5288000025,0.8600000000000001,2470166.977600005,1.0,125682.4,198047.25277729012,1695728,47329478.191999994,0.93
0.6583500000000014,1091406.7048500024,0.8600000000000001,2414904.149700005,1.0,121065.79999999999,191472.96462445616,1657791,47156339.757999994,0.93
0.6583500000000013,998465.460300002,0.8600000000000001,2209257.440600004,1.0,112259.09999999999,181571.8428505707,1516618,46110425.324999996,0.93
0.6583500000000015,885349.080000002,0.8600000000000001,1958970.160000004,1.0,99539.4,172436.78631909532,1344800,43051785.893999994,0.93
0.8464500000000003,1061796.1909500004,1.0,2349386.3619000004,1.0,162239.5,169044.25406485167,1254411,71578445.005,1.0
0.8464500000000003,988012.8373500003,1.0,2186129.4147000005,1.0,151074.69999999998,167838.31679465278,1167243,67131553.692,1.0
0.8464500000000001,982786.8550500001,1.0,2174566.1301000006,1.0,150318.2,165220.72319643758,1161069,67853635.48,1.0
0.8464500000000004,1008032.2263000004,1.0,2230425.3726000004,1.0,154194.5,162644.49776659452,1190894,70705887.97500001,1.0
0.8464500000000003,929302.2189000003,1.0,2056223.1978000004,1.0,141967.8,160990.87866613115,1097882,65768003.02799999,1.0
0.8464500000000003,733032.4716000003,1.0,1621946.3832000003,1.0,112230.9,161688.92696282337,866008,51767624.93399999,1.0
0.8464500000000003,477573.01515000017,1.0,1056703.2903000005,1.0,73094.7,161959.2921689329,564207,33659378.403,1.0
0.8464500000000003,346726.2348000001,1.0,767184.7896000003,1.0,53168.3,161836.28689105096,409624,24502079.372,1.0
0.8464500000000003,293499.7659000001,1.0,649413.0918000002,1.0,45123.3,162428.4224472339,346742,20718814.428000003,1.0
0.8464500000000003,259770.42630000008,1.0,574781.7726000001,1.0,39892.7,163231.8547841364,306894,18226974.63,1.0
0.8464500000000001,279309.87810000003,1.0,618015.7962000001,1.0,42707.09999999999,163629.3785534389,329978,19465469.108999997,1.0
0.8464500000000001,258118.15590000004,1.0,571125.8718000001,1.0,39534.399999999994,164050.49151131036,304942,17973128.928,1.0
0.8464500000000001,332289.18360000005,1.0,735240.6072000002,1.0,51057.5,168498.11226531092,392568,22599070.65,1.0
0.8464500000000003,522126.75735000015,1.0,1155285.2547000002,1.0,80090.8,178354.30086778244,616843,33490768.928000003,1.0
0.8464500000000001,878583.7813500002,1.0,1944000.9027000004,1.0,134268.09999999998,192934.17438656848,1037963,51902676.735999994,1.0
0.8464500000000001,1097209.1196,1.0,2427742.8792000003,1.0,167828.40000000002,211031.4774649045,1296248,59312234.84400001,1.0
0.84645,1247887.377,1.0,2761141.554,1.0,190609.09999999998,224127.40248488975,1474260,63427084.11599999,1.0
0.84645,1304443.7802000002,1.0,2886281.2404000005,1.0,199317.8,226868.14641014757,1541076,65523733.572,1.0
0.8464500000000004,1194206.3644500005,1.0,2642364.108900001,1.0,182511.2,228894.31436906336,1410841,59467624.296000004,1.0
0.8464500000000001,1140638.7762000002,1.0,2523837.6324,1.0,174466.19999999998,224208.25652619023,1347556,58034436.76799999,1.0
0.8464500000000003,1137401.1049500003,1.0,2516673.7899000007,1.0,173762.59999999998,210864.4136132543,1343731,61458093.99399999,1.0
0.8464500000000004,1067939.7250500005,1.0,2362979.870100001,1.0,163301.4,196264.8275022945,1261669,62054532.0,1.0
0.8464500000000003,1010029.0018500003,1.0,2234843.5437000003,1.0,154539.8,183168.29444917827,1193253,62923970.366,1.0
0.8464500000000003,925414.4740500003,1.0,2047620.9681000006,1.0,141569.59999999998,172728.32102198323,1093289,61126921.88799999,1.0
0.8464500000000003,875655.0643500002,1.0,1937520.6687000005,1.0,133922.8,170758.84799631816,1034503,58492122.12799999,1.0
0.8464500000000003,850843.9219500002,1.0,1882622.2239000003,1.0,130351.9,172317.2626576833,1005191,56417605.838999994,1.0
0.8464500000000004,894728.1222000003,1.0,1979722.7244000004,1.0,136737.19999999998,174948.70854063315,1057036,58291068.35999999,1.0
0.8464500000000001,867130.4664000002,1.0,1918658.6928000003,1.0,132555.5,177277.4767075634,1024432,55766098.85,1.0
0.8464500000000004,919419.9151500004,1.0,2034357.0903000005,1.0,140560.59999999998,184427.49437639883,1086207,56841301.03399999,1.0
0.8464500000000003,714283.6041000002,1.0,1580461.6482000004,1.0,109111.1,196959.36843308486,843858,41316009.126,1.0
0.8464500000000003,563853.3565500001,1.0,1247611.7331000003,1.0,86330.4,205072.13608356772,666139,31396639.871999998,1.0
0.8464500000000003,449548.74855000013,1.0,994695.3171000003,1.0,68873.1,209814.42201899487,531099,24481632.126000002,1.0
0.8464500000000003,356481.5710500001,1.0,788769.9621000002,1.0,54880.899999999994,213349.642277289,421149,19184716.212999996,1.0
0.8464500000000003,293961.9276000001,1.0,650435.6952000002,1.0,45123.3,218327.3842238639,347288,15414119.280000001,1.0
0.8464500000000001,277593.2775,1.0,614217.5550000002,1.0,42707.09999999999,217829.99722785185,327950,14622056.897999996,1.0
0.8464500000000003,260973.2317500001,1.0,577443.1635000001,1.0,40198.1,210175.10060834693,308315,14264295.785,1.0
0.8464500000000003,281132.28495000006,1.0,622048.1499000001,1.0,43317.899999999994,212838.20225128252,332131,15179025.339,1.0
0.8464500000000003,340437.1113000001,1.0,753269.1426000003,1.0,52424.799999999996,220626.6549842383,402194,17721679.392,1.0
0.8464500000000001,429553.9066500001,1.0,950453.6733000001,1.0,65753.3,221939.7525618138,507477,22095738.932000004,1.0
0.8464500000000001,541334.4007500001,1.0,1197785.1015000003,1.0,82905.2,229981.29591067226,639535,26885327.308000002,1.0
0.8464500000000003,674423.4271500002,1.0,1492264.9143000003,1.0,103176.9,238528.2708634404,796767,32260321.323,1.0
0.8464500000000003,756278.5279500003,1.0,1673381.8359000005,1.0,115709.0,239809.11398994183,893471,35985499.0,1.0
0.8464500000000003,807600.4843500003,1.0,1786939.5087000004,1.0,123448.6,233802.4215519982,954103,39378868.914000005,1.0
0.8464500000000001,801789.6051000002,1.0,1774082.0502000004,1.0,122705.09999999999,226902.65736977675,947238,40331939.319,1.0
0.8464500000000003,831986.7088500003,1.0,1840897.7577000004,1.0,127272.0,219529.13917190683,982913,43238116.56,1.0
0.8464500000000001,803860.8682500002,1.0,1778665.0365000004,1.0,122744.99999999999,204863.71226719383,949685,44685317.24999999,1.0
0.8464500000000001,831985.0159500001,1.0,1840894.0119000007,1.0,127272.0,191109.8896883329,982911,49667898.0,1.0
0.8464500000000003,857929.5549000002,1.0,1898300.2698000004,1.0,131148.3,183990.7103759021,1013562,53160963.405,1.0
0.8464500000000003,857362.4334000002,1.0,1897045.4268000002,1.0,131148.3,180876.0809324374,1012892,54076378.53899999,1.0
0.8464500000000003,791105.7132000002,1.0,1750442.3064000004,1.0,120992.5,177860.9044426021,934616,50734575.1,1.0
0.8464500000000001,864647.8285500001,1.0,1913165.4771000003,1.0,132157.3,176697.8640325813,1021499,55780953.18399999,1.0
0.8464500000000003,905622.7801500002,1.0,2003828.8203000005,1.0,138449.8,174764.2283558803,1069907,59083452.15,1.0
0.8464500000000001,936480.9613500001,1.0,2072107.2627000003,1.0,143375.0,169856.5966358566,1106363,62953095.0,1.0
0.8464500000000003,832693.4946000002,1.0,1842461.6292000005,1.0,127324.9,169409.0370045246,983748,56053513.975999996,1.0
0.8464500000000004,726436.0867500004,1.0,1607350.8735000005,1.0,111181.99999999999,165594.90752447248,858215,50074149.16,1.0
0.8464500000000003,582529.4293500002,1.0,1288935.3987000003,1.0,89144.79999999999,168372.5803157736,688203,39486689.16,1.0
0.8464500000000001,453237.57765000005,1.0,1002857.4153000002,1.0,69576.7,167405.07384990665,535457,30997115.617,1.0
0.8464500000000001,349027.73235000006,1.0,772277.2047000002,1.0,53526.6,167033.8957466336,412343,23899626.9,1.0
0.8464500000000003,320019.0444000001,1.0,708091.0488000001,1.0,49305.0,166285.33243600346,378072,22113785.55,1.0
0.8464500000000003,317951.1670500001,1.0,703515.5541000002,1.0,48946.7,163274.73718392206,375629,22357873.626,1.0
0.8464500000000003,296664.6424500001,1.0,656415.8649000002,1.0,45787.0,165030.61261035563,350481,20692061.04,1.0
0.8464500000000001,332664.16095000005,1.0,736070.3019000002,1.0,51057.5,168574.283375236,393011,22588859.150000002,1.0
0.8464500000000003,458754.73875000014,1.0,1015064.9775000002,1.0,70280.29999999999,171872.5012118819,541975,30496730.578999996,1.0
0.8464500000000003,600126.2784000002,1.0,1327871.1168000002,1.0,91959.19999999998,180635.13478703718,708992,37968114.49599999,1.0
0.8464500000000003,823209.8688000003,1.0,1821477.6576000003,1.0,125917.69999999998,189382.27686161324,972544,49587649.43699999,1.0
0.8464500000000004,941310.8050500004,1.0,2082794.0301000006,1.0,144078.59999999998,191065.82582075094,1112069,56239640.723999985,1.0
0.8464500000000001,949069.3657500001,1.0,2099961.0315000005,1.0,145087.6,189603.74844507923,1121235,57070207.46000001,1.0
0.8464500000000001,992881.6177500002,1.0,2196902.3355000005,1.0,151778.3,189391.89530173928,1172995,59768776.757,1.0
0.8464500000000003,950815.5921000002,1.0,2103824.8242000006,1.0,145485.8,185068.20132229562,1123298,58629322.541999996,1.0
0.8464500000000001,952080.1884000002,1.0,2106622.9368000007,1.0,145485.8,177653.30614056814,1124792,61076393.698,1.0
0.8464500000000003,1006566.1749000003,1.0,2227181.5098000006,1.0,153889.1,172098.56574412016,1189162,66689380.376,1.0
0.8464500000000001,1032809.5107000002,1.0,2285248.901400001,1.0,158017.9,165089.06156116503,1220166,71386166.504,1.0
0.8464500000000003,1041003.1467000003,1.0,2303378.5734000006,1.0,159119.69999999998,163121.17943805235,1229846,72751118.03699999,1.0
0.8464500000000003,1024681.8978000003,1.0,2267265.315600001,1.0,156650.59999999998,159442.09520025636,1210564,73274884.65599999,1.0
0.6583500000000015,826256.2423500019,0.8600000000000001,1828218.2247000039,1.0,93643.9,154353.72832251317,1255041,45246859.602,0.93
0.6583500000000013,831878.5513500017,0.8600000000000001,1840658.4427000033,1.0,92219.7,151709.9968488037,1263581,45335204.52,0.93
0.8464500000000003,962516.0704500003,1.0,2129713.9209000003,1.0,147198.4,151125.90567552566,1137121,72642410.39999999,1.0
0.8464500000000001,739989.4441500001,1.0,1637339.7483000003,1.0,112987.39999999998,152779.07745589953,874227,55155929.18399999,1.0
0.8464500000000001,529501.8762,1.0,1171603.8324000002,1.0,81099.79999999999,154382.48452849762,625556,39178502.38199999,1.0
0.8464500000000001,410975.1756000001,1.0,909345.3912000002,1.0,63284.19999999999,156972.20586561694,485528,30067589.103999995,1.0
0.8464500000000003,331747.4556000001,1.0,734041.9512000001,1.0,51057.5,160862.3998681533,391928,23671788.725,1.0
0.8464500000000003,260339.24070000008,1.0,576040.3614000002,1.0,40198.1,163780.29833074624,307566,18305008.797,1.0
0.8464500000000003,252389.38230000008,1.0,558450.0846000002,1.0,38790.9,164997.75325960026,298174,17533874.709,1.0
0.8464500000000001,277487.47125000006,1.0,613983.4425000001,1.0,42707.09999999999,167056.3445275332,327825,19066157.723999996,1.0
0.8464500000000001,320699.59020000004,1.0,709596.8604000001,1.0,49305.0,172205.85663689283,378876,21353502.45,1.0
0.8464500000000003,511761.1306500002,1.0,1132349.7213000003,1.0,78325.29999999999,178636.25018172915,604597,32700812.749999996,1.0
0.8464500000000001,872573.9863500001,1.0,1930703.3127000004,1.0,133564.49999999997,185907.80579522875,1030863,53582070.46499999,1.0
0.8464500000000004,1046737.8454500005,1.0,2316067.4709000005,1.0,160128.69999999998,199840.92832495156,1236621,59760030.83999999,1.0
0.8464500000000004,1258409.5969500006,1.0,2784423.573900001,1.0,192321.69999999998,217075.5143082106,1486691,66075966.46899999,1.0
0.8464500000000001,1312209.9589500001,1.0,2903465.097900001,1.0,200725.0,222961.5379697217,1550251,67142512.5,1.0
0.8464500000000001,1305230.9787000003,1.0,2888023.0374000003,1.0,199623.19999999998,227761.90090356366,1542006,65366616.83999999,1.0
0.8464500000000003,1387654.8939000005,1.0,3070398.5478000008,1.0,211942.69999999998,224316.1527035368,1639382,70466708.896,1.0
0.6583500000000014,1174546.4346000026,0.8600000000000001,2598863.5092000053,1.0,129501.7,219787.91869528755,1784076,43943811.860999994,0.93
0.6583500000000014,1128358.5736500025,0.8600000000000001,2496665.8073000046,1.0,124350.29999999999,206371.6053318352,1713919,44938954.916999996,0.93
0.6583500000000015,1021052.7904500024,0.8600000000000001,2259235.3609000053,1.0,112520.59999999999,191468.0490112752,1550927,43829024.111999996,0.93
0.8464500000000001,1133241.6496500003,1.0,2507470.359300001,1.0,173059.0,179267.44333550928,1338817,71997735.77,1.0
0.8464500000000001,1026726.0745500001,1.0,2271788.3691000002,1.0,157008.9,178979.20434574495,1212979,65425608.629999995,1.0
0.8464500000000004,990950.0188500005,1.0,2192628.3777,1.0,151725.4,175972.42803754404,1170713,64304259.028,1.0
0.8464500000000003,1070187.0498000004,1.0,2367952.4196,1.0,163646.7,175566.4652798303,1264324,69517118.16000001,1.0
0.8464500000000004,1074446.3862000005,1.0,2377376.8524000007,1.0,164044.9,176974.5964853873,1269356,69131801.758,1.0
0.8464500000000003,904752.6295500003,1.0,2001903.4791000003,1.0,138144.4,178171.0849539452,1068879,57825864.39599999,1.0
0.8464500000000004,674962.6158000003,1.0,1493457.9516000003,1.0,103176.9,179994.2909397174,797404,42751348.515,1.0
0.8464500000000003,494829.59130000015,1.0,1094886.1026,1.0,75563.79999999999,180652.63649566882,584594,31195759.191999994,1.0
0.8464500000000001,359228.30130000005,1.0,794847.5226000001,1.0,54933.79999999999,180203.0455236473,424394,22735451.805999994,1.0
0.8464500000000003,304203.9726000001,1.0,673097.7852000002,1.0,46530.5,179509.07273899898,359388,19332026.835,1.0
0.8464500000000003,276651.1786500001,1.0,612133.0173000002,1.0,42614.299999999996,172720.3206365723,326837,18400854.74,1.0
0.8464500000000003,247628.94750000007,1.0,547916.8950000001,1.0,38127.2,167397.55897666133,292550,16986811.415999997,1.0
0.8464500000000001,245193.71085000003,1.0,542528.5617000002,1.0,37781.899999999994,166787.35676462992,289673,16894554.404,1.0
0.8464500000000003,321320.0380500001,1.0,710969.6961000002,1.0,49305.0,169228.36888400972,379609,21729206.55,1.0
0.8464500000000001,516332.8071000001,1.0,1142465.2542000003,1.0,79028.9,175166.4853110175,609998,33648134.753,1.0
0.8464500000000003,878739.5281500003,1.0,1944345.5163000005,1.0,134268.09999999998,183145.8043585087,1038147,54676655.682,1.0
0.8464500000000003,1107773.6620500004,1.0,2451118.5441000005,1.0,169235.59999999998,194920.89919730258,1308729,64752925.27199999,1.0
0.8464500000000001,1351927.9323000002,1.0,2991347.1846000003,1.0,206659.2,206875.35560975262,1597174,74502708.192,1.0
0.6583500000000014,1112218.4650500023,0.8600000000000001,2460953.3501000046,1.0,124899.0,217062.87857874768,1689403,42914047.41,0.93
0.8464500000000003,1373413.3726500005,1.0,3038887.005300001,1.0,209831.89999999997,220809.55249547583,1622557,70872822.54399998,1.0
0.8464500000000003,1389850.5852000003,1.0,3075256.8504000003,1.0,212248.09999999998,223435.79631166873,1641976,70846293.299,1.0
0.6583500000000014,1138824.3636000024,0.8600000000000001,2519822.967200005,1.0,125359.2,214905.00936742712,1729816,43504656.768,0.93
0.6583500000000015,1135072.4269500026,0.8600000000000001,2511521.2339000055,1.0,127514.59999999999,203850.2007622367,1724117,46652491.556,0.93
0.6583500000000013,1078524.7704000021,0.8600000000000001,2386400.900800004,1.0,118853.59999999999,192739.7194750534,1638224,45990400.519999996,0.93
0.6583500000000013,939631.3542000019,0.8600000000000001,2079077.9884000039,1.0,103479.19999999998,183321.3736717349,1427252,42098442.93599999,0.93
0.8464500000000001,1101637.7460000003,1.0,2437541.8920000005,1.0,168532.0,186975.1164532489,1301480,67224044.16,1.0
0.8464500000000001,1084482.7438500002,1.0,2399583.8277000003,1.0,165757.49999999997,189156.52442647843,1281213,65354867.09999999,1.0
0.8464500000000003,1120780.2127500004,1.0,2479897.5255000005,1.0,171346.40000000002,189714.67859908403,1324095,67359696.768,1.0
0.8464500000000001,1117011.8173500001,1.0,2471559.3747000005,1.0,170642.8,193705.8709959792,1319643,65700890.85599999,1.0
0.8464500000000001,977148.6516000002,1.0,2162090.7432,1.0,149309.19999999998,203189.30513791557,1154408,54803941.85999999,1.0
0.8464500000000003,751586.6556000002,1.0,1663000.3512000004,1.0,115005.4,217499.6630238318,887928,39435351.66,1.0
0.8464500000000003,549854.7664500001,1.0,1216637.7129000002,1.0,83954.1,223831.43592698654,649601,27973506.12,1.0
0.8464500000000003,435061.75680000015,1.0,962640.6336000002,1.0,66762.29999999999,237654.1789907333,513984,20951344.985999998,1.0
0.8464500000000001,403430.76675000007,1.0,892652.2335000001,1.0,61877.0,252319.62396262237,476615,18289603.66,1.0
0.8464500000000003,404018.2030500001,1.0,893952.0261000003,1.0,61877.0,260598.32436797902,477309,17708578.63,1.0
0.8464500000000003,334011.7093500001,1.0,739051.9587000001,1.0,51110.399999999994,251868.00327875421,394603,15134300.544,1.0
0.8464500000000001,353171.95155000006,1.0,781446.9231000001,1.0,54230.2,240412.0767547931,417239,16823292.644,1.0
0.8464500000000001,437617.18935000006,1.0,968294.9187000002,1.0,67160.5,243504.748762152,517003,20569917.939999998,1.0
