q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.4702499999999994,610048.7414999992,0.8200000000000001,1349826.0829999985,1.0,54723.899999999994,78895.16066927937,1297286,26981071.656,0.91
0.47024999999999795,653587.3079999972,0.8200000000000001,1446161.8159999943,1.0,58355.99999999999,80378.70400541699,1389872,28240802.639999997,0.91
0.6583499999999987,878664.1940999982,0.8600000000000001,1944178.8281999966,1.0,81398.2,82086.7959912666,1334646,38572165.034,0.93
0.6583500000000008,759388.2912000009,0.8600000000000001,1680262.6624000017,1.0,72785.5,84438.90424030543,1153472,33530096.285,0.93
0.6583500000000003,644816.9574000003,0.8600000000000001,1426756.0748000005,1.0,61220.399999999994,86821.12808602439,979444,27428575.811999995,0.93
0.6583500000000014,549763.7260500012,0.8600000000000001,1216436.2721000023,1.0,61965.0,88219.15046919353,835063,27322227.45,0.93
0.8464500000000003,557935.8246000002,1.0,1234518.2892000002,1.0,85321.4,89565.89918577365,659148,37055084.019999996,1.0
0.8464500000000003,418031.1828000001,1.0,924957.8856000002,1.0,63987.799999999996,90448.93739566921,493864,27518593.268,1.0
0.8464500000000003,389746.2096000001,1.0,862373.0592000003,1.0,59766.19999999999,91026.7709179826,460448,25539890.245999996,1.0
0.8464500000000003,363667.0851000001,1.0,804669.0102000003,1.0,55637.399999999994,91832.64086213113,429638,23566889.891999997,1.0
0.8464500000000003,355438.7446500001,1.0,786462.5493000002,1.0,54535.6,91934.65060240008,419917,23074557.716000002,1.0
0.8464500000000003,406398.42045000015,1.0,899218.6209000002,1.0,62580.59999999999,92329.62263560765,480121,26365206.779999997,1.0
0.8464500000000003,493102.8333000002,1.0,1091065.3866000003,1.0,75510.9,93830.73624175391,582554,31303798.703999996,1.0
0.6583500000000013,498165.544800001,0.8600000000000001,1102267.4096000022,1.0,56255.8,98141.7182197086,756688,22296986.330000002,0.93
0.6583500000000014,646828.8750000014,0.8600000000000001,1431207.7500000028,1.0,71389.2,101559.9332037845,982500,27342777.492,0.93
0.6583500000000003,769682.9101500004,0.8600000000000001,1703041.0803000005,1.0,73023.8,104856.10700698574,1169109,27089639.086000003,0.93
0.6583500000000009,824090.2708500011,0.8600000000000001,1823425.6817000024,1.0,80939.79999999999,107058.04485160319,1251751,29408666.931999993,0.93
0.658350000000001,865316.1478500013,0.8600000000000001,1914644.2357000029,1.0,85148.1,105866.34193283482,1314371,31285966.383,0.93
0.6583500000000009,913423.7574000012,0.8600000000000001,2021089.6748000025,1.0,87586.9,101612.99343377003,1387444,33529141.189,0.93
0.6583500000000018,940343.0305500025,0.8600000000000001,2080652.681100005,1.0,87293.0,98699.52555474741,1428333,34403044.230000004,0.93
0.6583500000000008,953966.9254500011,0.8600000000000001,2110797.6309000026,1.0,90536.29999999999,101578.49797979188,1449027,34669970.721999995,0.93
0.6583500000000001,1003919.8900500002,0.8600000000000001,2221326.2001,1.0,92975.2,102369.78266324938,1524903,35328716.496,0.93
0.6583499999999981,1003827.7210499971,0.8600000000000001,2221122.262099994,1.0,92975.2,102350.92755264176,1524763,35335224.76,0.93
0.6583500000000009,933388.8795000012,0.8600000000000001,2065265.5590000027,1.0,89524.9,102229.88177761236,1417770,34064224.449999996,0.93
0.6583500000000009,901182.3975000012,0.8600000000000001,1994003.7950000027,1.0,86578.0,102439.87679443142,1368850,32875398.160000004,0.93
0.6583500000000008,904112.713350001,0.8600000000000001,2000487.5667000022,1.0,88745.59999999999,102090.36275361269,1373301,33813848.511999995,0.93
0.6583500000000009,868441.9936500011,0.8600000000000001,1921560.6473000022,1.0,85280.79999999999,105883.63234989656,1319119,31329607.495999996,0.93
0.6583500000000014,780224.4103500016,0.8600000000000001,1726365.7607000037,1.0,76170.7,109792.7404566358,1185121,26986517.303,0.93
0.6583500000000014,610681.5099000013,0.8600000000000001,1351226.1798000024,1.0,67499.2,114319.84369711838,927594,22967277.792,0.93
0.8464500000000003,638494.1640000002,1.0,1412765.9280000003,1.0,97548.09999999999,117393.90377661536,754320,32322562.935,1.0
0.8464500000000003,466054.52355000016,1.0,1031216.8671000003,1.0,71687.5,119353.41050100181,550599,23363673.125,1.0
0.8464500000000001,365889.01635000005,1.0,809585.3727000002,1.0,56248.2,120238.84892702391,432263,18196855.182,1.0
0.8464500000000001,297025.2301500001,1.0,657213.7203,1.0,45826.899999999994,117663.78298309539,350907,15149914.870999997,1.0
0.8464500000000003,287525.5218000001,1.0,636194.1636000001,1.0,44114.29999999999,114900.66171318456,339684,14934455.121999998,1.0
0.8464500000000003,255548.33370000008,1.0,565439.7474000001,1.0,39494.5,115299.13749409106,301906,13324259.465,1.0
0.8464500000000001,295943.46705000004,1.0,654820.1541000002,1.0,45428.7,116462.48507898653,349629,15173185.799999999,1.0
0.8464500000000003,398305.5120000001,1.0,881311.8240000003,1.0,61173.4,117471.89930354091,470560,20256347.942,1.0
0.8464500000000003,603738.9270000001,1.0,1335864.6540000006,1.0,92317.5,119838.78128217599,713260,29965337.325,1.0
0.6583500000000014,702610.2121500015,0.8600000000000001,1554632.484300003,1.0,79052.7,120570.54744399448,1067229,25503982.074,0.93
0.6583500000000002,918718.8664500003,0.8600000000000001,2032805.9129000006,1.0,85155.4,121390.80644233398,1395487,27287196.376,0.93
0.6583500000000009,1025141.1439500013,0.8600000000000001,2268281.4679000024,1.0,100879.4,121595.71746289935,1557137,32271320.059999995,0.93
0.6583500000000008,1071116.3578500012,0.8600000000000001,2370008.655700003,1.0,102826.4,121451.44878350664,1626971,32933239.391999993,0.93
0.6583500000000007,1109930.0404500011,0.8600000000000001,2455889.8609000025,1.0,106344.09999999998,121182.80948434999,1685927,34135392.658999994,0.93
0.6583500000000008,1140782.9548500013,0.8600000000000001,2524156.649700003,1.0,106750.5,122287.62305127953,1732791,33956266.544999994,0.93
0.6583500000000008,1173745.2226500013,0.8600000000000001,2597090.705300003,1.0,111407.8,124554.81913666827,1782859,34792655.940000005,0.93
0.6583500000000018,1240887.0474000033,0.8600000000000001,2745652.2548000063,1.0,115067.4,128581.48227020199,1884844,34810189.848,0.93
0.6583500000000009,1212547.7133000016,0.8600000000000001,2682947.146600003,1.0,119066.59999999999,133337.2296862904,1841798,34735299.218,0.93
0.6583500000000009,1193822.2642500016,0.8600000000000001,2641514.228500003,1.0,114428.4,141335.9131472331,1813355,31492984.248,0.93
0.6583500000000015,1125518.4517500026,0.8600000000000001,2490381.603500005,1.0,105986.4,157108.40509059938,1709605,26241172.776,0.93
0.6583500000000015,1051037.9995500024,0.8600000000000001,2325582.219100005,1.0,118273.69999999998,164844.98036352717,1596473,27909044.988999996,0.93
0.6583500000000014,992188.7514000022,0.8600000000000001,2195369.2628000043,1.0,109414.0,174557.84426665545,1507084,24381815.76,0.93
0.8464500000000004,1009565.9937000005,1.0,2233819.0674000005,1.0,154194.5,190734.8730821884,1192706,31446426.33,1.0
0.8464500000000003,703175.6407500003,1.0,1555883.5815000003,1.0,107703.9,193939.62215875505,830735,21602171.222999997,1.0
0.8464500000000003,516695.08770000015,1.0,1143266.8554000002,1.0,79334.29999999999,189563.6940369469,610426,16279398.359999998,1.0
0.8464500000000001,374287.49325000006,1.0,828168.2865000003,1.0,57350.0,184729.40122705753,442185,12076189.5,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,49650.3,172040.9996301703,382320,11225932.83,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,43716.1,154764.3431860488,335668,10987604.574,1.0
0.8464500000000003,269634.1081500001,1.0,596606.6763,1.0,41299.899999999994,135402.63859781923,318547,11864635.271999998,1.0
0.8464500000000001,355228.82505000004,1.0,785998.0701000001,1.0,54535.6,125693.83144208323,419669,16877132.132,1.0
0.8464500000000001,578510.4847500001,1.0,1280042.8695000003,1.0,88494.09999999999,120578.02236944048,683455,28548196.66,1.0
0.6583500000000014,795078.1030500018,0.8600000000000001,1759231.8261000037,1.0,84628.7,119093.96245294686,1207683,27641425.994,0.93
0.6583500000000008,1056971.0497500012,0.8600000000000001,2338709.9995000022,1.0,103853.2,118683.35626661022,1605485,34037886.3,0.93
0.6583499999999984,1198626.244199997,0.8600000000000001,2652143.768399995,1.0,111044.7,117656.66500221258,1820652,36712488.267,0.93
0.47024999999999906,923768.9752499982,0.8200000000000001,2043980.0504999966,1.0,79490.59999999999,118592.89639140702,1964421,26072916.799999997,0.91
0.4702499999999992,933047.0077499985,0.8200000000000001,2064509.115499997,1.0,83331.5,120866.51342752852,1984151,26818576.645,0.91
0.470249999999998,935647.0199999961,0.8200000000000001,2070262.0399999921,1.0,83689.79999999999,120302.06598744821,1989680,27060259.931999993,0.91
0.47024999999999834,1052861.5349999962,0.8200000000000001,2329617.069999993,1.0,95835.59999999998,116812.22227141593,2238940,31913254.799999993,0.91
0.4702499999999995,1083532.1804999989,0.8200000000000001,2397480.560999998,1.0,93222.79999999999,115924.51204405156,2304162,31280910.539999995,0.91
0.47024999999999834,1024483.8284999963,0.8200000000000001,2266827.056999993,1.0,96875.4,117362.02635886284,2178594,32108382.575999998,0.91
0.6583499999999987,1288512.7447499973,0.8600000000000001,2851031.389499994,1.0,119395.4,120975.52409150184,1957185,38390396.916,0.93
0.6583500000000008,1172776.7898000013,0.8600000000000001,2594947.899600002,1.0,111407.8,123154.88369916574,1781388,35188153.63,0.93
0.6583500000000008,1126626.4548000013,0.8600000000000001,2492833.229600002,1.0,110742.9,126589.6576945506,1711288,34029078.31199999,0.93
0.6583500000000007,1157052.1000500012,0.8600000000000001,2560154.620100002,1.0,113676.79999999999,131116.9650331395,1757503,33724496.256,0.93
0.6583500000000008,1127118.9006000012,0.8600000000000001,2493922.8412000025,1.0,110742.9,132555.69949354746,1712036,32497504.004999995,0.93
0.6583500000000013,982478.747250002,0.8600000000000001,2173884.394500004,1.0,96418.4,139151.71358797132,1492335,26952799.536000002,0.93
0.6583500000000015,770062.7781000019,0.8600000000000001,1703881.5962000033,1.0,85011.2,146366.91005561975,1169686,22592576.512,0.93
0.8464500000000001,710061.5115000001,1.0,1571119.6230000004,1.0,108712.9,149984.4612160459,838870,28194690.615000002,1.0
0.8464500000000003,510599.80125000014,1.0,1129780.1025000003,1.0,78325.29999999999,151456.0994291224,603225,20116286.798999995,1.0
0.8464500000000003,395157.5644500001,1.0,874346.5089000001,1.0,60828.1,152471.26848691402,466841,15518464.872,1.0
0.8464500000000003,338789.9196000001,1.0,749624.4792000002,1.0,52119.399999999994,148201.58500545396,400248,13679778.918,1.0
0.8464500000000001,300473.66745000007,1.0,664843.9149000001,1.0,46132.299999999996,141495.28942701794,354981,12682230.593,1.0
0.8464500000000001,276933.89295000007,1.0,612758.5659,1.0,42614.299999999996,133428.70379165612,327171,12423346.878999997,1.0
0.8464500000000001,372932.32680000004,1.0,825169.7736000001,1.0,57350.0,133159.2154470132,440584,16753082.0,1.0
0.8464500000000001,615296.3553,1.0,1361437.2306000001,1.0,94375.4,131980.01566308655,726914,27815261.642,1.0
0.6583500000000014,840652.3818000018,0.8600000000000001,1860071.8836000038,1.0,92738.29999999999,134578.15532930216,1276908,26805078.231999997,0.93
0.6583500000000001,1049148.53505,0.8600000000000001,2321401.4901,1.0,97170.5,140341.55939092074,1593603,26932747.485000003,0.93
0.6583500000000008,1198194.3666000015,0.8600000000000001,2651188.173200003,1.0,114866.5,148088.74259101343,1819996,30171983.555000003,0.93
0.6583500000000009,1251775.4980500017,0.8600000000000001,2769744.616100003,1.0,120096.69999999998,153011.0534827374,1901383,30530983.073999997,0.93
0.6583500000000009,1286793.1345500017,0.8600000000000001,2847226.4891000027,1.0,123388.9,157273.56170453038,1954573,30517776.637,0.93
0.6583500000000008,1286779.9675500016,0.8600000000000001,2847197.3551000026,1.0,123388.9,157063.99909707461,1954553,30558494.974,0.93
0.6583500000000009,1400864.7807000019,0.8600000000000001,3099627.4414000036,1.0,137652.0,152710.70201154798,2127842,35062717.44,0.93
0.6583500000000011,1382519.1996000023,0.8600000000000001,3059035.0392000047,1.0,128078.4,149661.30589966333,2099976,33288856.944000002,0.93
0.6583500000000008,1281744.9067500015,0.8600000000000001,2836056.513500003,1.0,125903.4,148133.85892982027,1946905,33060973.805999994,0.93
0.6583500000000009,1155466.1349000016,0.8600000000000001,2556645.429800003,1.0,113623.9,148984.90948095103,1755094,29666064.050999995,0.93
0.6583500000000001,1078990.2238500002,0.8600000000000001,2387430.7877000007,1.0,100776.79999999999,148337.22311093888,1638931,26426700.264,0.93
0.6583500000000017,1037337.7360500026,0.8600000000000001,2295268.2921000044,1.0,101698.7,148984.90948095103,1575663,26552513.582999997,0.93
0.6583500000000002,1070419.8235500003,0.8600000000000001,2368467.4671,1.0,99387.9,148077.4677999981,1625913,26108207.450999998,0.93
0.6583500000000014,1053906.4305000023,0.8600000000000001,2331929.0610000044,1.0,100693.2,146537.84146310607,1600830,26729009.939999998,0.93
0.6583500000000015,914479.0924500021,0.8600000000000001,2023424.764900004,1.0,102978.29999999999,150915.49957858972,1389047,26542656.824999996,0.93
0.8464500000000004,904480.9191000004,1.0,2001302.2782000003,1.0,138144.4,162673.42763625586,1068558,33033088.928,1.0
0.8464500000000003,644268.6459000002,1.0,1425542.8518000003,1.0,98649.9,164419.94258340308,761142,23338593.342,1.0
0.8464500000000001,499768.62705000007,1.0,1105814.4741000002,1.0,76572.8,160790.63333491032,590429,18524491.776,1.0
0.8464500000000003,397448.9046000001,1.0,879416.4492000003,1.0,60868.0,151120.70713434927,469548,15667423.2,1.0
0.8464500000000003,335153.5704000001,1.0,741578.5008,1.0,51721.2,132231.26089125845,395952,15214825.404,1.0
0.8464500000000003,331697.5150500001,1.0,733931.4501000001,1.0,51057.5,117164.06631440211,391869,16951090.0,1.0
0.8464500000000003,332254.4791500001,1.0,735163.8183000002,1.0,51057.5,104949.46583310356,392527,18923951.8,1.0
0.8464500000000001,405222.7014000001,1.0,896617.1628000002,1.0,62235.3,96012.41550175619,478732,25214009.442,1.0
0.6583500000000015,486354.08745000116,0.8600000000000001,1076132.7549000024,1.0,54954.49999999999,92391.02659346706,738747,23136943.589999996,0.93
0.658350000000001,827536.0747500012,0.8600000000000001,1831050.0495000025,1.0,78640.09999999999,89300.64973112676,1256985,34254841.158999994,0.93
0.47024999999999845,746694.4567499976,0.8200000000000001,1652175.613499995,1.0,64380.0,88461.90761480374,1587867,28309173.6,0.91
0.4702499999999979,882181.9462499961,0.8200000000000001,1951962.3924999922,1.0,78864.0,88691.84645077637,1875985,34588173.12,0.91
0.47024999999999995,959081.9287499998,0.8200000000000001,2122115.3575,1.0,86853.2,88017.53635421438,2039515,38383903.208,0.91
0.4702500000000006,941241.5842500012,0.8200000000000001,2082640.8685000027,1.0,83461.7,86299.1303553745,2001577,37619526.658,0.91
0.47024999999999995,934895.5604999999,0.8200000000000001,2068599.3209999995,1.0,83935.79999999999,84823.73853282198,1988082,38491279.16399999,0.91
0.4702500000000006,968222.1780000012,0.8200000000000001,2142339.556000003,1.0,83321.4,83796.79021193775,2058952,38677793.879999995,0.91
0.34650000000000003,721878.003,0.68,1735423.8860000002,1.0,74338.7,83661.61956421444,2083342,34563778.565,0.8400000000000001
0.47024999999999995,929767.4842499999,0.8200000000000001,2057252.6684999997,1.0,84759.1,86203.50593117077,1977177,38246696.284,0.91
0.4702499999999994,841877.288999999,0.8200000000000001,1862782.177999998,1.0,72624.5,85152.40475554716,1790276,33175597.845,0.91
0.4702499999999984,744394.9342499975,0.8200000000000001,1647087.5684999947,1.0,68898.79999999999,83807.62273534172,1582977,31978689.031999994,0.91
0.4702499999999996,726216.0097499994,0.8200000000000001,1606863.919499999,1.0,62670.2,83773.32934848385,1544319,29099653.966,0.91
0.4702499999999984,727394.9264999975,0.8200000000000001,1609472.452999995,1.0,69923.7,84385.78188211884,1546826,32232028.751999997,0.91
0.47024999999999817,730905.8129999972,0.8200000000000001,1617240.8259999943,1.0,63094.399999999994,84639.1705826657,1554292,28996924.351999998,0.91
0.6583499999999987,924689.4425999981,0.8600000000000001,2046016.7251999963,1.0,85593.49999999999,86218.79159584515,1404556,38616363.45999999,0.93
0.6583500000000007,718704.8946000007,0.8600000000000001,1590244.4292000015,1.0,70598.3,87908.1335541628,1091676,31239041.767,0.93
0.6583500000000014,521290.74690000113,0.8600000000000001,1153435.453800002,1.0,57674.4,89122.64586991134,791814,25172568.623999998,0.93
