q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.24749999999999892,380121.6374999983,0.6400000000000001,913827.7749999968,1.0,39703.3,42917.056758543746,1535845,19215603.134000003,0.8200000000000001
0.2475,444491.19,0.6400000000000001,1068574.78,1.0,45270.5,48655.29702970297,1795924,21627075.965,0.8200000000000001
0.24749999999999833,458831.5874999969,0.6400000000000001,1103049.6749999938,1.0,47611.1,48614.02477185474,1853865,22694783.037,0.8200000000000001
0.24749999999999867,463868.7074999975,0.6400000000000001,1115159.114999995,1.0,41915.799999999996,45445.5779631201,1874217,20253295.402,0.8200000000000001
0.24749999999999944,451595.924999999,0.6400000000000001,1085654.85,1.0,46551.2,46581.6365633757,1824630,22924603.951999996,0.8200000000000001
0.24749999999999994,461235.0599999999,0.6400000000000001,1108827.7199999997,1.0,47810.299999999996,51514.29123864086,1863576,24201573.859999996,0.8200000000000001
0.2475000000000001,438486.0975000002,0.6400000000000001,1054138.2950000004,1.0,52731.1,54428.89813797015,1771661,26959829.496999998,0.8200000000000001
0.24749999999999997,402631.26749999996,0.6400000000000001,967941.835,1.0,54095.5,57054.294589130215,1626793,27023407.025000002,0.8200000000000001
0.3465,506228.877,0.68,1216994.6739999999,1.0,54724.399999999994,54935.58952536825,1460978,27083652.803999998,0.8400000000000001
0.3464999999999989,457500.9284999986,0.68,1099850.7169999972,1.0,50245.0,50381.556463022505,1320349,25001912.0,0.8400000000000001
0.3464999999999985,437543.56799999805,0.68,1051872.415999996,1.0,46878.59999999999,47227.391668996366,1262752,23475865.307999995,0.8400000000000001
0.3465,449509.599,0.68,1080639.238,1.0,48971.5,49053.87895911083,1297286,24144908.36,0.8400000000000001
0.3464999999999989,481590.6479999985,0.68,1157763.3759999971,1.0,50307.0,50462.32991279911,1389872,24345569.58,0.8400000000000001
0.24749999999999928,330324.884999999,0.6400000000000001,794114.3699999981,1.0,39293.899999999994,45679.64251799016,1334646,18620200.393,0.8200000000000001
0.24749999999999878,285484.3199999986,0.6400000000000001,686315.8399999973,1.0,26644.399999999998,36100.3603447153,1153472,12274275.748,0.8200000000000001
0.2474999999999999,242412.3899999999,0.6400000000000001,582769.1799999998,1.0,22405.699999999997,24916.98930875165,979444,10038425.770999998,0.8200000000000001
0.22274999999999953,186010.2832499996,0.44000000000000006,372020.5664999992,0.9090909090909091,16293.399999999998,17865.561184314967,835063,7184248.861999999,0.6745454545454546
0.22275000000000017,146825.21700000012,0.44000000000000006,293650.43400000024,0.9090909090909091,12855.0,13023.599590145059,659148,5582926.5,0.6745454545454546
0.22274999999999953,110008.20599999977,0.44000000000000006,220016.41199999955,0.9090909090909091,9813.9,11159.216853462307,493864,4220565.834,0.6745454545454546
0.22274999999999953,102564.79199999978,0.44000000000000006,205129.5839999996,0.9090909090909091,9006.3,9961.134598553812,460448,3848662.1789999995,0.6745454545454546
0.22274999999999953,95701.86449999979,0.44000000000000006,191403.7289999996,0.9090909090909091,8531.0,9695.967094763682,429638,3613560.98,0.6745454545454546
0.24750000000000003,103929.4575,0.6400000000000001,249850.61500000005,1.0,9435.3,14071.87154404292,419917,3992169.783,0.8200000000000001
0.4702499999999984,225776.90024999922,0.8200000000000001,499565.9004999985,1.0,21371.3,26124.72106812247,480121,9003728.69,0.91
0.6583499999999988,383524.4258999993,0.8600000000000001,848606.4117999986,1.0,36850.8,42233.96202720957,582554,15276867.648000002,0.93
0.6583500000000008,498165.54480000056,0.8600000000000001,1102267.4096000013,1.0,47399.2,52255.51879651823,756688,18786672.919999998,0.93
0.6583499999999985,646828.8749999986,0.8600000000000001,1431207.75,1.0,60089.4,61873.46418109188,982500,23014841.094,0.93
0.4702499999999995,549773.5072499994,0.8200000000000001,1216457.9144999986,1.0,47294.1,66603.40123190553,1169109,17544692.277000003,0.91
0.4702499999999994,588635.9077499992,0.8200000000000001,1302446.9154999987,1.0,52628.899999999994,64558.54340287334,1251751,19122184.525999997,0.91
0.47024999999999834,618082.9627499979,0.8200000000000001,1367603.0254999958,1.0,55253.899999999994,66432.47791416051,1314371,20301940.476999998,0.91
0.47024999999999806,652445.5409999973,0.8200000000000001,1443635.4819999947,1.0,58355.99999999999,67794.40642877668,1387444,22339260.359999996,0.91
0.4702499999999999,671673.5932499998,0.8200000000000001,1486180.4864999996,1.0,59465.1,63838.489741442725,1428333,23435790.561,0.91
0.47025,681404.94675,0.8200000000000001,1507712.5935,1.0,58786.5,61505.52581605474,1449027,22511702.31,0.91
0.47024999999999995,717085.6357499999,0.8200000000000001,1586661.5714999998,1.0,61821.8,62383.719853676506,1524903,23491047.564000003,0.91
0.3465,528330.3794999999,0.68,1270127.579,1.0,59567.0,59768.41542428628,1524763,22638438.35,0.8400000000000001
0.47024999999999995,666706.3424999999,0.8200000000000001,1475189.6849999998,1.0,59106.7,59288.42522996058,1417770,22490099.349999998,0.91
0.47024999999999995,643701.7124999999,0.8200000000000001,1424288.4249999998,1.0,60211.2,61646.23111766563,1368850,22863396.864,0.91
0.4702499999999993,645794.795249999,0.8200000000000001,1428919.6904999982,1.0,55804.1,82344.4778095638,1373301,21262478.182,0.91
0.47024999999999834,620315.7097499978,0.8200000000000001,1372543.3194999956,1.0,55612.2,65913.57043307836,1319119,20430253.914,0.91
0.47024999999999995,557303.15025,0.8200000000000001,1233118.4005,1.0,51810.299999999996,52100.99850969544,1185121,18355871.187,0.91
0.4702499999999998,436201.07849999977,0.8200000000000001,965161.5569999996,1.0,40604.3,41530.193075883144,927594,13816019.118,0.91
0.4702499999999994,354718.9799999995,0.8200000000000001,784869.959999999,1.0,30539.6,30784.236245661683,754320,10119296.46,0.91
0.34649999999999836,190782.5534999991,0.68,458648.9669999982,1.0,19923.6,21136.567853088272,550599,6493300.476,0.8400000000000001
0.34649999999999903,149779.12949999957,0.68,360075.07899999915,1.0,15456.199999999999,16025.082631139687,432263,5000235.261999999,0.8400000000000001
0.3464999999999984,121589.27549999945,0.68,292305.5309999989,1.0,12765.399999999998,14013.92164009801,350907,4220113.585999999,0.8400000000000001
0.4702499999999991,159736.4009999997,0.8200000000000001,353441.2019999994,1.0,13772.099999999999,15160.465466414604,339684,4662406.734,0.91
0.47024999999999795,141971.2964999994,0.8200000000000001,314133.19299999875,1.0,12446.599999999999,14449.236099831045,301906,4199109.442,0.91
0.4702499999999992,164413.03724999973,0.8200000000000001,363788.97449999955,1.0,15112.5,19110.085194610776,349629,5047575.0,0.91
0.47024999999999817,221280.83999999915,0.8200000000000001,489617.6799999983,1.0,20641.699999999997,25117.11274423942,470560,6835086.120999999,0.91
0.47024999999999995,335410.51499999996,0.8200000000000001,742147.03,1.0,30735.3,34839.63312486522,713260,9976371.026999999,0.91
0.4702500000000006,501864.43725000066,0.8200000000000001,1110451.7745000015,1.0,44474.7,45161.236082697906,1067229,14348427.714,0.91
0.3464999999999999,483536.2454999999,0.68,1162440.6709999999,1.0,49802.0,51755.89785919361,1395487,15958552.879999999,0.8400000000000001
0.2475,385391.4075,0.6400000000000001,926496.5149999999,1.0,42069.6,52121.40450140668,1557137,13458065.04,0.8200000000000001
0.24749999999999975,402675.3224999996,0.6400000000000001,968047.7449999992,1.0,47238.299999999996,54558.99220681903,1626971,15129482.723999998,0.8200000000000001
0.3464999999999999,584173.7054999998,0.68,1404377.1909999999,1.0,60738.899999999994,61025.34820399389,1685927,19496579.511,0.8400000000000001
0.3464999999999999,600412.0814999999,0.68,1443414.903,1.0,61984.49999999999,66876.92336760038,1732791,19716649.604999997,0.8400000000000001
0.34650000000000053,617760.6435000009,0.68,1485121.547000002,1.0,71847.2,71971.58199167467,1782859,22437880.56,0.8400000000000001
0.4702499999999999,886347.8909999998,0.8200000000000001,1961180.1819999996,1.0,76800.6,76826.13677112258,1884844,23233717.512000002,0.91
0.47024999999999995,866105.5094999999,0.8200000000000001,1916390.819,1.0,74705.6,75227.10179960923,1841798,21793864.688000005,0.91
0.3464999999999999,628327.5074999998,0.68,1510524.7149999999,1.0,71354.2,71587.99396846158,1813355,19638102.924000002,0.8400000000000001
0.47024999999999995,803941.7512499999,0.8200000000000001,1778844.0024999997,1.0,70717.9,70921.28571428572,1709605,17509044.860999998,0.91
0.4702499999999999,750741.4282499999,0.8200000000000001,1661130.1564999998,1.0,71719.29999999999,74217.13450014833,1596473,16923603.220999997,0.91
0.4702499999999996,708706.2509999995,0.8200000000000001,1568120.9019999986,1.0,61026.299999999996,71367.5661999641,1507084,13599100.692,0.91
0.47024999999999956,560869.9964999994,0.8200000000000001,1241010.592999999,1.0,48513.799999999996,64521.34753358831,1192706,9893904.372,0.91
0.4702499999999985,390653.13374999876,0.8200000000000001,864379.7674999975,1.0,35170.1,50333.647793787706,830735,7054066.9569999995,0.91
0.47024999999999795,287052.82649999874,0.8200000000000001,635148.2529999975,1.0,24906.199999999997,36811.60458089668,610426,5110752.239999999,0.91
0.4702499999999983,207937.49624999924,0.8200000000000001,460093.49249999854,1.0,18080.0,25691.85034430356,442185,3807105.6,0.91
0.4702499999999981,179785.97999999928,0.8200000000000001,397803.95999999857,1.0,15534.8,18177.57234409553,382320,3512418.28,0.91
0.4702499999999976,157847.8769999992,0.8200000000000001,349262.5539999984,1.0,13732.199999999999,15290.647970876103,335668,3451451.1479999996,0.91
0.24750000000000008,78840.38250000002,0.6400000000000001,189535.46500000005,1.0,7188.799999999999,10501.267676134781,318547,2065198.4639999997,0.8200000000000001
0.22274999999999953,93481.2697499998,0.44000000000000006,186962.5394999996,0.9090909090909091,8146.699999999999,9043.811225643842,419669,2521159.249,0.6745454545454546
0.35268750000000065,241046.03531250043,0.6200000000000001,68345.5,0.09090909090909091,9062.0,10483.105852448853,683455,2923401.2,0.3554545454545455
0.35268750000000004,425934.69806250004,0.6200000000000001,120768.3,0.09090909090909091,14135.4,14520.782576082296,1207683,4616904.348,0.3554545454545455
0.35268750000000015,566234.4909375003,0.6200000000000001,160548.5,0.09090909090909091,18807.6,22267.551157894733,1605485,6164190.899999999,0.3554545454545455
0.42322499999999924,770545.4426999986,0.6800000000000002,182065.2,0.09090909090909091,28191.2,31978.260781585548,1820652,9320292.632000001,0.38545454545454555
0.22274999999999953,437574.7777499991,0.44000000000000006,875149.5554999982,0.9090909090909091,37836.299999999996,39589.852792682934,1964421,12410306.399999999,0.6745454545454546
0.22274999999999953,441969.63524999906,0.44000000000000006,883939.2704999981,0.9090909090909091,38259.6,43877.56851754032,1984151,12313087.067999998,0.6745454545454546
0.2474999999999997,492445.7999999994,0.6400000000000001,1183859.6,1.0,46131.3,47202.25945135152,1989680,14916094.542,0.8200000000000001
0.22274999999999953,498723.88499999896,0.44000000000000006,997447.7699999979,0.9090909090909091,43019.899999999994,49234.34742942942,2238940,14325626.699999997,0.6745454545454546
0.24749999999999936,570280.0949999986,0.6400000000000001,1370976.389999997,1.0,51748.4,53365.05393831024,2304162,17364175.62,0.8200000000000001
0.24750000000000003,539202.015,0.6400000000000001,1296263.4300000002,1.0,56121.899999999994,61509.00190079654,2178594,18601042.536,0.8200000000000001
0.2474999999999994,484403.2874999988,0.6400000000000001,1164525.0749999974,1.0,68839.29999999999,69023.27474342227,1957185,22134588.521999996,0.8200000000000001
0.3465,617250.9419999999,0.68,1483896.204,1.0,68793.2,69043.83748614848,1781388,21728332.22,0.8400000000000001
0.3465,592961.2919999999,0.68,1425502.9039999999,1.0,68691.29999999999,68774.02104920594,1711288,21107462.663999993,0.8400000000000001
0.47024999999999983,826465.7857499997,0.8200000000000001,1828681.8714999994,1.0,71246.09999999999,71418.05824990729,1757503,21136580.487,0.91
0.47024999999999983,805084.9289999998,0.8200000000000001,1781373.4579999996,1.0,74998.09999999999,75087.39926733686,1712036,22008192.444999997,0.91
0.47024999999999806,701770.5337499972,0.8200000000000001,1552774.5674999943,1.0,62823.49999999999,73147.70193889963,1492335,17561681.189999998,0.91
0.4702499999999995,550044.8414999994,0.8200000000000001,1217058.282999999,1.0,47599.49999999999,56933.277573750755,1169686,12650043.119999997,0.91
0.4702499999999979,394478.61749999825,0.8200000000000001,872844.2349999966,1.0,33946.2,42452.913260073256,838870,8803946.97,0.91
0.47024999999999817,283666.5562499989,0.8200000000000001,627655.6124999977,1.0,25439.6,31275.854199275786,603225,6533652.467999999,0.91
0.4702499999999984,219531.98024999924,0.8200000000000001,485748.0604999985,1.0,23324.399999999998,27936.804468485418,466841,5950520.927999999,0.91
0.47024999999999834,188216.62199999933,0.8200000000000001,416458.04399999866,1.0,16981.699999999997,22495.738815864668,400248,4457186.799,0.91
0.47024999999999956,166929.81524999984,0.8200000000000001,369357.7304999997,1.0,14567.599999999999,21165.599650794804,354981,4004778.9159999997,0.91
0.47024999999999795,153852.16274999932,0.8200000000000001,340421.4254999986,1.0,13347.9,19182.90018865983,327171,3891313.2869999995,0.91
0.47024999999999817,207184.6259999992,0.8200000000000001,458427.65199999843,1.0,18040.1,26106.699072299056,440584,5269874.012,0.91
0.658349999999998,478563.83189999853,0.8600000000000001,1058895.6237999971,1.0,44409.899999999994,45801.68124724324,726914,13088929.827,0.93
0.47024999999999917,600465.9869999989,0.8200000000000001,1328622.7739999979,1.0,53835.59999999999,76266.09970938278,1276908,15560641.824,0.91
0.658349999999999,1049148.5350499984,0.8600000000000001,2321401.490099997,1.0,97170.5,99027.9774759173,1593603,26932747.485000003,0.93
0.6583499999999981,1198194.3665999966,0.8600000000000001,2651188.173199993,1.0,111004.79999999999,120285.07161076636,1819996,29157630.816,0.93
0.6583500000000003,1251775.4980500005,0.8600000000000001,2769744.6161000007,1.0,118989.0,132716.85696640704,1901383,30249383.58,0.93
0.6583500000000009,1286793.1345500017,0.8600000000000001,2847226.4891000027,1.0,123388.9,140333.27521125623,1954573,30517776.637,0.93
0.6583500000000008,1286779.9675500016,0.8600000000000001,2847197.3551000026,1.0,123388.9,142778.71376080107,1954553,30558494.974,0.93
0.6583500000000009,1400864.7807000019,0.8600000000000001,3099627.4414000036,1.0,137652.0,153211.3262562814,2127842,35062717.44,0.93
0.6583500000000018,1382519.1996000037,0.8600000000000001,3059035.0392000074,1.0,128078.4,145820.51625562695,2099976,33288856.944000002,0.93
0.6583499999999978,1281744.9067499957,0.8600000000000001,2836056.5134999915,1.0,118824.59999999998,132586.8748619521,1946905,31202151.71399999,0.93
0.6583500000000002,1155466.1349000004,0.8600000000000001,2556645.4298000005,1.0,109920.9,122055.45664713316,1755094,28699247.780999996,0.93
0.6583499999999981,1078990.223849997,0.8600000000000001,2387430.787699994,1.0,99918.79999999999,105152.69657933875,1638931,26201706.924,0.93
0.6583499999999981,1037337.736049997,0.8600000000000001,2295268.2920999937,1.0,96201.5,99650.43062545483,1575663,25117249.634999998,0.93
0.4702499999999995,764585.5882499992,0.8200000000000001,1691762.4764999985,1.0,68245.2,96500.70565305113,1625913,17927331.588,0.91
0.4702499999999984,752790.3074999974,0.8200000000000001,1665663.614999995,1.0,71885.0,86980.01275569787,1600830,19081873.25,0.91
