q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.2474999999999989,268737.2324999988,0.6400000000000001,646055.1649999975,1.0,24926.1,31111.253724316102,1085807,10323642.837,0.8200000000000001
0.24749999999999914,327578.37749999884,0.6400000000000001,787511.6549999978,1.0,30421.699999999997,38331.906042662835,1323549,12279110.770999998,0.8200000000000001
0.24749999999999886,385608.7124999982,0.6400000000000001,927018.9249999964,1.0,40232.399999999994,46085.2858927166,1558015,15847944.683999998,0.8200000000000001
0.24749999999999914,396622.2149999986,0.6400000000000001,953495.8299999972,1.0,42161.6,49920.03998378044,1602514,16376408.672,0.8200000000000001
0.24749999999999883,389063.06999999814,0.6400000000000001,935323.3399999964,1.0,35995.299999999996,49063.26674828089,1571972,13819315.576,0.8200000000000001
0.24749999999999997,382298.15249999997,0.6400000000000001,919060.205,1.0,49217.5,51683.73010644682,1544639,18864575.575,0.8200000000000001
0.24749999999999994,418948.9424999999,0.6400000000000001,1007170.1849999999,1.0,54446.5,57044.623028477545,1692723,20878054.89,0.8200000000000001
0.24749999999999997,405755.70749999996,0.6400000000000001,975453.115,1.0,54838.1,57665.08431656953,1639417,20794059.139,0.8200000000000001
0.3465,522822.762,0.68,1256887.044,1.0,53858.2,54566.88570252619,1508868,19955540.264,0.8400000000000001
0.34649999999999925,468978.394499999,0.68,1127443.008999998,1.0,48251.0,51315.45642539806,1353473,17485679.89,0.8400000000000001
0.3465,423448.29449999996,0.68,1017986.8089999999,1.0,48524.3,48759.79261833365,1222073,17314925.969,0.8400000000000001
0.47024999999999995,563269.68225,0.8200000000000001,1246320.2644999998,1.0,48619.6,48808.50272574823,1197809,17105833.867999997,0.91
0.47025000000000006,568146.1747500001,0.8200000000000001,1257110.2495,1.0,48951.0,50756.02502190688,1208179,17317395.27,0.91
0.34650000000000003,423068.53050000005,0.68,1017073.841,1.0,44649.299999999996,47767.84109399628,1220977,16145633.373,0.8400000000000001
0.34649999999999814,377536.35149999795,0.68,907612.6429999961,1.0,40554.899999999994,41269.68872923951,1089571,14846337.791999998,0.8400000000000001
0.34650000000000003,300476.48400000005,0.68,722357.608,1.0,31177.899999999994,31225.16633173365,867176,11434183.045999998,0.8400000000000001
0.24749999999999986,159424.8974999999,0.6400000000000001,383263.8949999998,1.0,14456.5,21527.45663400176,644141,5414103.8149999995,0.8200000000000001
0.24749999999999897,131363.34749999945,0.6400000000000001,315802.7949999989,1.0,12118.099999999999,15438.692264573987,530761,4593971.71,0.8200000000000001
0.3464999999999989,122603.13449999962,0.68,294742.8889999992,1.0,12765.399999999998,12872.808409877443,353833,4905870.873999999,0.8400000000000001
0.3465000000000004,103260.81150000013,0.68,248243.16300000026,1.0,11348.099999999999,11405.390205814254,298011,4411006.47,0.8400000000000001
0.24750000000000022,76186.19250000006,0.6400000000000001,183154.6850000001,1.0,7136.799999999999,10168.975886182167,307823,2806617.968,0.8200000000000001
0.3464999999999987,99457.62749999962,0.68,239100.15499999927,1.0,10326.099999999999,10534.14028031079,287035,4133228.0469999993,0.8400000000000001
0.2475000000000001,96400.26000000004,0.6400000000000001,231750.12000000008,1.0,10210.8,12909.193332197701,389496,4195924.044,0.8200000000000001
0.24749999999999842,156736.799999999,0.6400000000000001,376801.599999998,1.0,14364.599999999999,21371.076894002617,633280,6023795.01,0.8200000000000001
0.24749999999999994,267180.45749999996,0.6400000000000001,642312.615,1.0,33625.2,35065.47550837462,1079517,14253722.279999997,0.8200000000000001
0.24749999999999994,314185.6574999999,0.6400000000000001,755315.0149999999,1.0,39102.1,40712.51300588194,1269437,16686039.133,0.8200000000000001
0.2474999999999988,354178.6874999983,0.6400000000000001,851459.8749999966,1.0,32772.2,43626.20228683436,1431025,14044198.588,0.8200000000000001
0.24749999999999908,370118.42999999865,0.6400000000000001,889779.6599999972,1.0,38645.1,45431.3219263153,1495428,16615074.294,0.8200000000000001
0.24749999999999994,341149.7924999999,0.6400000000000001,820137.8849999999,1.0,41745.899999999994,43650.302585796264,1378383,18404514.933,0.8200000000000001
0.2475,337530.6,0.6400000000000001,811437.2,1.0,44679.7,44753.69455830233,1363760,20296647.319,0.8200000000000001
0.24749999999999991,337847.1524999999,0.6400000000000001,812198.2049999998,1.0,45492.2,47733.03096491417,1365039,21173434.645999998,0.8200000000000001
0.24749999999999972,318556.50749999966,0.6400000000000001,765822.7149999994,1.0,44701.7,45955.335298967744,1287097,20873011.797999997,0.8200000000000001
0.24749999999999994,298365.4574999999,0.6400000000000001,717282.615,1.0,39054.1,42322.78451870019,1205517,17835226.388,0.8200000000000001
0.3464999999999999,380864.1374999999,0.68,915612.7749999999,1.0,39370.1,39402.84810067738,1099175,17785048.974,0.8400000000000001
0.24749999999999997,254211.45749999996,0.6400000000000001,611134.615,1.0,35833.0,35928.875112610134,1027117,16307956.63,0.8200000000000001
0.3464999999999995,339529.4594999995,0.68,816242.5389999992,1.0,34928.7,35004.29220088018,979883,16111561.448999997,0.8400000000000001
0.3465,345969.855,0.68,831725.51,1.0,36401.8,36557.79937002362,998470,16641446.888000002,0.8400000000000001
0.24749999999999997,253146.71249999997,0.6400000000000001,608574.9249999999,1.0,29101.199999999997,35751.21595850443,1022815,13465125.239999998,0.8200000000000001
0.24749999999999917,243675.8774999992,0.6400000000000001,585806.6549999984,1.0,25833.5,30693.99258235874,984549,12060627.81,0.8200000000000001
0.2474999999999984,207897.77249999865,0.6400000000000001,499794.6449999972,1.0,19312.6,23252.41666594902,839991,8970316.447999999,0.8200000000000001
0.24749999999999922,162423.6074999995,0.6400000000000001,390472.914999999,1.0,14826.899999999998,17169.200182376655,656257,6950998.988999999,0.8200000000000001
0.24750000000000016,122791.92750000008,0.6400000000000001,295196.7550000002,1.0,11232.5,12628.450107811534,496129,5261415.325,0.8200000000000001
0.24749999999999994,96698.49749999998,0.6400000000000001,232467.09499999994,1.0,8973.0,10265.035889977327,390701,4195236.42,0.8200000000000001
0.24750000000000003,73497.10500000001,0.6400000000000001,176690.01,1.0,6739.5,9195.697969413763,296958,3172956.6,0.8200000000000001
0.24749999999999855,66844.79999999961,0.6400000000000001,160697.59999999922,1.0,6277.199999999999,9246.844476387772,270080,2969492.2319999994,0.8200000000000001
0.24749999999999855,66881.1824999996,0.6400000000000001,160785.06499999925,1.0,6277.199999999999,9477.501524267098,270227,2952732.1079999995,0.8200000000000001
0.24749999999999994,73526.80499999998,0.6400000000000001,176761.40999999997,1.0,7044.9,9472.330790408338,297078,3352174.7669999995,0.8200000000000001
0.470249999999999,160872.99524999966,0.8200000000000001,355956.09049999923,1.0,14143.399999999998,15468.959343251858,342101,6654469.699999999,0.91
0.4702499999999992,202100.75324999966,0.8200000000000001,447178.8064999993,1.0,20604.0,25440.78860301934,429773,9690061.200000001,0.91
0.4702499999999993,271600.8817499996,0.8200000000000001,600958.4634999991,1.0,23567.7,30267.031491197642,577567,10870365.948,0.91
0.47024999999999817,365673.4537499986,0.8200000000000001,809108.4074999972,1.0,31706.399999999998,36517.1119524085,777615,14243783.136,0.91
0.47024999999999995,427916.214,0.8200000000000001,946830.0279999998,1.0,36968.5,36986.933787933114,909976,16494605.33,0.91
0.34650000000000003,329447.34900000005,0.68,792004.738,1.0,34240.0,34458.52049020044,950786,15408684.799999999,0.8400000000000001
0.24749999999999905,253624.63499999902,0.6400000000000001,609723.869999998,1.0,29707.399999999998,34200.75883947939,1024746,13695111.399999999,0.8200000000000001
0.24749999999999958,254751.50249999957,0.6400000000000001,612432.9049999991,1.0,28724.6,33670.06968935635,1029299,13491082.882,0.8200000000000001
0.24749999999999853,248335.8074999985,0.6400000000000001,597009.3149999972,1.0,26375.6,32016.311745138184,1003377,12369101.375999998,0.8200000000000001
0.2474999999999992,256113.98999999918,0.6400000000000001,615708.3799999984,1.0,27315.0,28544.421945997907,1034804,12503714.4,0.8200000000000001
0.2474999999999996,261669.3749999996,0.6400000000000001,629063.75,1.0,27324.1,27509.95353835979,1057250,12394211.76,0.8200000000000001
0.2474999999999991,251400.5999999991,0.6400000000000001,604377.2,1.0,22914.3,24753.128855539286,1015760,10329308.154,0.8200000000000001
0.24749999999999867,240094.3049999987,0.6400000000000001,577196.4099999974,1.0,22496.699999999997,24435.859230414848,970078,10254670.760999998,0.8200000000000001
0.247499999999999,244259.23499999903,0.6400000000000001,587209.0699999981,1.0,22107.6,23943.088276802006,986906,10056968.316,0.8200000000000001
0.2474999999999986,256750.55999999857,0.6400000000000001,617238.7199999972,1.0,23363.6,24189.838175327943,1037376,10668520.668,0.8200000000000001
0.24749999999999892,254298.82499999888,0.6400000000000001,611344.65,1.0,23006.199999999997,23124.066912826573,1027470,10514293.523999998,0.8200000000000001
0.22274999999999953,199886.93999999957,0.44000000000000006,399773.8799999992,0.9090909090909091,17244.9,19818.221671731855,897360,7887299.913000001,0.6745454545454546
0.22274999999999953,173797.56899999964,0.44000000000000006,347595.1379999993,0.9090909090909091,15089.4,15539.64604150653,780236,6870958.29,0.6745454545454546
0.22274999999999953,129554.51849999973,0.44000000000000006,259109.03699999946,0.9090909090909091,11227.7,11553.085516971789,581614,5170019.019,0.6745454545454546
0.22274999999999953,97277.8207499998,0.44000000000000006,194555.6414999996,0.9090909090909091,8570.0,9417.434345309599,436713,3923774.5,0.6745454545454546
0.24749999999999975,80176.13999999991,0.6400000000000001,192746.67999999985,1.0,7981.499999999999,8015.9612630391875,323944,3680349.465,0.8200000000000001
0.24749999999999997,71289.6525,0.6400000000000001,171383.205,1.0,6992.9,7176.302243755382,288039,3247502.76,0.8200000000000001
0.24749999999999892,62989.73999999972,0.6400000000000001,151429.87999999945,1.0,6665.799999999999,7361.899354022084,254504,3054402.8759999997,0.8200000000000001
0.2474999999999988,65047.45499999969,0.6400000000000001,156376.70999999938,1.0,7063.099999999999,7589.576901060299,262818,3257431.0889999997,0.8200000000000001
0.24750000000000003,72557.595,0.6400000000000001,174431.39000000004,1.0,6726.5,9348.291771845728,293162,3059077.67,0.8200000000000001
0.24749999999999991,101140.62749999996,0.6400000000000001,243146.15499999994,1.0,9383.3,12618.285051917921,408649,4165903.701,0.8200000000000001
0.24749999999999925,151316.05499999953,0.6400000000000001,363769.9099999991,1.0,13915.3,14604.18176020408,611378,6109373.312,0.8200000000000001
0.22274999999999953,201604.11974999958,0.44000000000000006,403208.23949999915,0.9090909090909091,17589.3,18640.573007117844,905069,7685292.848999999,0.6745454545454546
0.22274999999999953,253894.23674999946,0.44000000000000006,507788.473499999,0.9090909090909091,21953.199999999997,22855.966972645067,1139817,9590255.42,0.6745454545454546
0.4232249999999983,545963.6357999978,0.6800000000000002,129000.8,0.09090909090909091,21974.6,23617.227760891594,1290008,9760018.589999998,0.38545454545454555
0.22274999999999953,279539.8897499994,0.44000000000000006,559079.7794999989,0.9090909090909091,24108.699999999997,25894.337819168893,1254949,10924375.230999999,0.6745454545454546
0.22274999999999953,286959.9149999994,0.44000000000000006,573919.8299999988,0.9090909090909091,24889.399999999998,28631.28074185333,1288260,11433941.465999998,0.6745454545454546
0.22274999999999953,294078.5594999994,0.44000000000000006,588157.1189999988,0.9090909090909091,25404.6,28053.19585738466,1320218,11706947.772,0.6745454545454546
0.22275000000000011,304563.84750000015,0.44000000000000006,609127.6950000004,0.9090909090909091,26277.199999999997,26286.283941891572,1367290,12083044.875999998,0.6745454545454546
0.22274999999999953,310625.9887499993,0.44000000000000006,621251.9774999986,0.9090909090909091,27018.899999999998,27779.077357153754,1394505,12393839.618999999,0.6745454545454546
0.22274999999999953,303200.61749999935,0.44000000000000006,606401.2349999988,0.9090909090909091,26251.199999999997,27478.38372694779,1361170,11971334.735999998,0.6745454545454546
0.22274999999999953,301565.1869999994,0.44000000000000006,603130.3739999988,0.9090909090909091,26172.299999999996,28397.66237311787,1353828,11628614.612999998,0.6745454545454546
0.24749999999999944,329624.45999999926,0.6400000000000001,792430.5199999985,1.0,29784.699999999997,30314.186615392056,1331816,12314782.061999999,0.8200000000000001
0.24749999999999822,319865.7824999977,0.6400000000000001,768970.2649999952,1.0,33818.399999999994,35115.00896914953,1292387,13066753.391999997,0.8200000000000001
0.2474999999999992,301666.364999999,0.6400000000000001,725218.1299999981,1.0,28044.299999999996,37358.5693877551,1218854,9948995.867999999,0.8200000000000001
0.34649999999999803,324280.34099999815,0.68,779583.0419999964,1.0,34774.2,35631.94337343721,935874,11070018.827999998,0.8400000000000001
0.47024999999999817,316679.9872499988,0.8200000000000001,700702.8744999976,1.0,28488.8,32938.728813796966,673429,8127284.863999999,0.91
0.6583499999999979,282655.98899999907,0.8600000000000001,625419.5779999981,1.0,26380.3,29230.720105496064,429340,6676590.127,0.93
0.6583499999999982,208968.19019999943,0.8600000000000001,462374.06039999885,1.0,20164.3,24227.824459053507,317412,4631538.067,0.93
0.6583499999999984,180469.5353999996,0.8600000000000001,399316.4307999992,1.0,17615.6,20887.46837526892,274124,3766567.5919999997,0.93
0.6583499999999983,194803.7899499995,0.8600000000000001,431033.159899999,1.0,18122.399999999998,20152.314614215127,295897,3814402.7519999994,0.93
0.6583499999999981,198926.37764999943,0.8600000000000001,440155.01529999886,1.0,18560.5,18789.611821856433,302159,3811213.07,0.93
0.4702499999999977,167034.6809999992,0.8200000000000001,369589.7619999984,1.0,14580.599999999999,16388.644001184726,355204,3199858.476,0.91
0.2475000000000002,133052.0400000001,0.6400000000000001,319862.4800000003,1.0,12131.099999999999,17961.988141793317,537584,2785664.493,0.8200000000000001
0.22274999999999953,219926.64374999955,0.44000000000000006,439853.2874999991,0.9090909090909091,18964.1,20838.995614831936,987325,4592725.738,0.6745454545454546
0.2474999999999994,314955.1349999992,0.6400000000000001,757164.8699999985,1.0,28436.799999999996,30117.56440867334,1272546,6872037.087999999,0.8200000000000001
0.24749999999999833,382378.0949999974,0.6400000000000001,919252.3899999948,1.0,35481.0,40669.46189171233,1544962,8545244.040000001,0.8200000000000001
0.24749999999999997,402981.975,0.6400000000000001,968784.95,1.0,49646.5,51879.289042008415,1628210,11924592.834999999,0.8200000000000001
0.24749999999999997,390148.1099999999,0.6400000000000001,937931.8199999998,1.0,52109.0,54929.26366989394,1576356,12432686.31,0.8200000000000001
0.24749999999999994,405321.5924999999,0.6400000000000001,974409.4849999999,1.0,53456.9,56279.11266063973,1637663,13186213.523,0.8200000000000001
0.24749999999999997,458852.12999999995,0.6400000000000001,1103099.0599999998,1.0,56354.3,58781.9468410777,1853948,14432336.230000002,0.8200000000000001
0.24749999999999994,444622.3649999999,0.6400000000000001,1068890.13,1.0,48077.6,53326.83832524546,1796454,12780468.407999998,0.8200000000000001
0.2474999999999988,406498.20749999804,0.6400000000000001,977238.114999996,1.0,37766.5,47647.21561360012,1642417,10663371.275,0.8200000000000001
0.24749999999999892,365659.4699999984,0.6400000000000001,879060.1399999969,1.0,38922.899999999994,45577.41172911721,1477412,11644563.992999999,0.8200000000000001
0.24749999999999908,329312.60999999876,0.6400000000000001,791680.8199999975,1.0,34862.7,41131.16343875969,1330556,11243220.749999998,0.8200000000000001
0.2474999999999991,325597.63499999885,0.6400000000000001,782749.8699999978,1.0,34691.899999999994,37073.568896710196,1315546,11926728.300999999,0.8200000000000001
0.24749999999999928,334866.509999999,0.6400000000000001,805032.619999998,1.0,35404.8,37275.76781903542,1352996,12443016.96,0.8200000000000001
0.24749999999999883,328711.9274999985,0.6400000000000001,790236.7549999969,1.0,30434.699999999997,35483.30402688323,1328129,10868231.37,0.8200000000000001
0.2475,288116.73,0.6400000000000001,692644.26,1.0,26723.299999999996,31100.13817342081,1164108,9489176.596999997,0.8200000000000001
0.24749999999999928,227591.84249999933,0.6400000000000001,547139.9849999987,1.0,21148.8,26111.32475681518,919563,7044242.304,0.8200000000000001
0.24749999999999928,173007.2024999995,0.6400000000000001,415916.30499999895,1.0,18039.7,22174.251480482282,699019,5416239.528,0.8200000000000001
0.24749999999999994,126188.12249999997,0.6400000000000001,303361.345,1.0,11629.8,18242.100086107923,509851,3241457.856,0.8200000000000001
0.4702499999999994,181848.02624999976,0.8200000000000001,402366.5524999995,1.0,15853.199999999999,16293.778080623886,386705,4086003.7679999997,0.91
0.47024999999999945,149340.5842499998,0.8200000000000001,330438.86849999963,1.0,12923.7,13054.229927998353,317577,3141105.285,0.91
0.4702499999999992,139243.84649999978,0.8200000000000001,308098.29299999954,1.0,12075.3,12709.479847837023,296106,2880683.568,0.91
0.4702499999999994,148559.0287499998,0.8200000000000001,328709.5574999996,1.0,12923.7,13307.040303432907,315915,3015486.9210000006,0.91
0.4702499999999992,177447.4267499997,0.8200000000000001,392629.5534999994,1.0,15429.0,16961.9280794614,377347,3483405.33,0.91
0.47024999999999795,287929.84274999873,0.8200000000000001,637088.7854999974,1.0,24946.1,29367.095884196242,612291,5333725.641,0.91
0.4702499999999993,489882.46724999923,0.8200000000000001,1083939.8344999985,1.0,42150.799999999996,54090.341036979444,1041749,8674213.132,0.91
0.47024999999999806,610887.6674999974,0.8200000000000001,1351682.334999995,1.0,59915.7,72165.62378828425,1299070,12089789.945999999,0.91
0.4702499999999995,723679.0109999992,0.8200000000000001,1601250.4219999984,1.0,64613.1,91582.5586177474,1538924,12873514.044,0.91
0.4702499999999983,772426.5367499972,0.8200000000000001,1709111.7734999943,1.0,66606.8,95933.23577235772,1642587,13272070.968,0.91
0.47024999999999817,760136.552999997,0.8200000000000001,1681918.305999994,1.0,68086.5,92321.06311898044,1616452,13997222.67,0.91
0.4702499999999996,752631.8332499993,0.8200000000000001,1665312.966499999,1.0,67304.0,91064.37626079688,1600493,14493243.36,0.91
0.4702499999999995,814591.9732499991,0.8200000000000001,1802409.2464999983,1.0,70079.29999999999,97261.96251883646,1732253,15346665.906999998,0.91
0.4702499999999995,807878.2139999991,0.8200000000000001,1787554.0279999985,1.0,72182.7,99301.57886099508,1717976,15900405.156,0.91
0.4702499999999984,760442.2154999974,0.8200000000000001,1682594.6309999947,1.0,65652.59999999999,89689.53127088066,1617102,14738352.173999999,0.91
0.4702499999999996,694147.3109999994,0.8200000000000001,1535907.0219999987,1.0,59753.7,84763.6746919431,1476124,13238432.235,0.91
0.470249999999998,626025.9554999974,0.8200000000000001,1385178.1109999947,1.0,54107.29999999999,79217.05453712189,1331262,11806212.859999998,0.91
0.658349999999998,839818.2523499974,0.8600000000000001,1858226.244699995,1.0,77773.7,81152.53942009948,1275641,16576686.417999998,0.93
0.4702499999999979,642618.7267499971,0.8200000000000001,1421892.1534999942,1.0,57467.7,83200.76454098358,1366547,12269353.95,0.91
0.6583499999999988,887105.5577999983,0.8600000000000001,1962856.6355999967,1.0,82314.29999999999,83332.39310933676,1347468,17835039.380999997,0.93
0.6583499999999987,784303.5469499984,0.8600000000000001,1735391.4738999968,1.0,72662.29999999999,73945.26422364941,1191317,15386968.647999996,0.93
0.6583499999999989,582793.145549999,0.8600000000000001,1289518.911099998,1.0,54101.799999999996,55473.10266903915,885233,11249928.292,0.93
0.6583499999999983,417185.86139999895,0.8600000000000001,923087.4827999979,1.0,38820.5,38838.880423790026,633684,8061076.825,0.93
0.6583499999999985,302361.72119999933,0.8600000000000001,669021.5223999985,1.0,28212.499999999996,28790.99658716352,459272,6162738.499999999,0.93
0.4702499999999993,164205.18674999976,0.8200000000000001,363329.07349999953,1.0,14807.1,18728.870793805236,349187,3652319.286,0.91
0.4702499999999993,138667.31999999977,0.8200000000000001,306822.6399999996,1.0,12062.3,13631.800783280389,294880,3341739.592,0.91
0.34649999999999836,97454.85749999955,0.68,234285.41499999908,1.0,10220.3,11457.634240439264,281255,3182908.0289999996,0.8400000000000001
0.3465000000000005,94163.45400000013,0.68,226372.74800000028,1.0,10725.3,10782.923074861534,271756,3601770.246,0.8400000000000001
0.24750000000000008,92685.53250000003,0.6400000000000001,222819.76500000007,1.0,8523.699999999999,13249.4531284427,374487,3017475.0369999995,0.8200000000000001
0.2474999999999983,151634.33999999895,0.6400000000000001,364535.079999998,1.0,13915.3,20855.212812048125,612664,5100374.908999999,0.8200000000000001
0.2474999999999994,264885.3899999993,0.6400000000000001,636795.1799999988,1.0,32287.1,38117.58762724611,1070244,12020810.201,0.8200000000000001
0.24749999999999994,325929.7799999999,0.6400000000000001,783548.3599999999,1.0,43505.7,45791.046580567825,1316888,15967462.013999999,0.8200000000000001
0.2474999999999995,386735.8274999992,0.6400000000000001,929728.5549999987,1.0,44685.5,51286.59222547224,1562569,16346402.755,0.8200000000000001
0.24749999999999997,409409.54999999993,0.6400000000000001,984237.0999999999,1.0,51130.799999999996,53212.03189752404,1654180,19040087.303999998,0.8200000000000001
0.24749999999999903,393849.96749999846,0.6400000000000001,946831.2349999968,1.0,41711.399999999994,50063.530848009934,1591313,16128547.037999999,0.8200000000000001
0.24749999999999878,394496.437499998,0.6400000000000001,948385.374999996,1.0,40892.399999999994,49290.26476860367,1593925,16452648.215999996,0.8200000000000001
0.2475,425461.1625,0.6400000000000001,1022825.825,1.0,44691.2,49055.70670796712,1719035,18864602.432,0.8200000000000001
0.24749999999999858,427880.9699999975,0.6400000000000001,1028643.139999995,1.0,45347.399999999994,48064.989912918965,1728812,19319806.296,0.8200000000000001
0.24749999999999905,395816.60249999847,0.6400000000000001,951559.104999997,1.0,36776.0,45065.32230986912,1599259,15594862.8,0.8200000000000001
0.2474999999999991,357695.9099999987,0.6400000000000001,859915.4199999974,1.0,37983.5,42795.71984854949,1445236,16025998.32,0.8200000000000001
0.24749999999999922,323685.20249999897,0.6400000000000001,778152.3049999981,1.0,34294.6,39312.90181053798,1307819,14234659.622,0.8200000000000001
0.2474999999999991,317689.26749999885,0.6400000000000001,763737.8349999979,1.0,28834.1,38293.73527961945,1283593,11698859.393,0.8200000000000001
0.24749999999999933,332996.1524999991,0.6400000000000001,800536.2049999983,1.0,35325.899999999994,42073.88434442756,1345439,14190767.288999997,0.8200000000000001
0.24749999999999994,339934.31999999995,0.6400000000000001,817215.8399999999,1.0,43114.1,44925.38621985229,1373472,16696366.365999999,0.8200000000000001
0.24749999999999905,311441.1299999988,0.6400000000000001,748717.0599999977,1.0,28305.899999999998,37535.91760983991,1258348,10378924.353,0.8200000000000001
0.2474999999999988,237555.94499999884,0.6400000000000001,571094.0899999978,1.0,25265.4,28200.643943901392,959822,8917422.93,0.8200000000000001
0.24749999999999797,159483.80249999868,0.6400000000000001,383405.5049999974,1.0,14456.5,23069.2379112348,644379,4934726.275,0.8200000000000001
0.3464999999999988,159609.33449999944,0.68,383707.2889999989,1.0,16490.199999999997,16503.57114151347,460633,5399880.891999999,0.8400000000000001
0.3464999999999988,118211.2469999996,0.68,284184.6139999992,1.0,12288.3,13858.273153613016,341158,3851767.635,0.8400000000000001
0.4702499999999995,132918.51374999987,0.8200000000000001,294102.52749999973,1.0,11598.199999999999,11673.98965462257,282655,3636847.5739999996,0.91
0.4702499999999994,135862.74899999984,0.8200000000000001,300617.09799999965,1.0,11956.5,12213.135604075693,288916,3696351.9749999996,0.91
0.470249999999998,130160.96774999944,0.8200000000000001,288001.0354999989,1.0,11532.3,13137.439486754967,276791,3622064.7839999995,0.91
0.3465000000000006,128711.58300000022,0.68,309427.8460000004,1.0,14304.399999999998,14435.513292710091,371462,4495443.787999999,0.8400000000000001
0.47024999999999917,278707.2997499995,0.8200000000000001,616682.499499999,1.0,24097.699999999997,25053.011739647318,592679,7297265.513999999,0.91
0.4702499999999977,491093.8312499976,0.8200000000000001,1086620.1624999952,1.0,42496.1,49033.17670169653,1044325,12374014.398,0.91
0.47024999999999806,614985.4259999974,0.8200000000000001,1360749.2519999947,1.0,54842.7,62829.05624613145,1307784,15062547.554999998,0.91
0.4702499999999995,705130.9402499993,0.8200000000000001,1560209.9804999987,1.0,60907.5,77629.00376884422,1499481,15999182.1,0.91
0.470249999999998,734380.4902499969,0.8200000000000001,1624929.0804999939,1.0,65567.29999999999,73110.96935193168,1561681,16734086.305999996,0.91
0.4702500000000003,715143.5032500004,0.8200000000000001,1582364.306500001,1.0,68617.5,68665.10887883836,1520773,17295727.05,0.91
0.4702499999999999,725716.1339999998,0.8200000000000001,1605757.8679999998,1.0,65537.4,66443.97186852698,1543256,16769054.537999999,0.91
0.34649999999999886,579333.1004999981,0.68,1392740.1809999961,1.0,64192.09999999999,64438.78490704029,1671957,16676465.658999998,0.8400000000000001
0.3464999999999999,553331.3939999999,0.68,1330231.028,1.0,56960.2,61449.18015182303,1596916,14856928.965999998,0.8400000000000001
0.24749999999999997,396253.68749999994,0.6400000000000001,952609.875,1.0,52597.299999999996,55299.92405185759,1601025,13591142.319999998,0.8200000000000001
0.24749999999999997,359702.39249999996,0.6400000000000001,864739.085,1.0,47713.59999999999,50386.07358566056,1453343,11925537.183999998,0.8200000000000001
0.2474999999999993,330400.86749999906,0.6400000000000001,794297.0349999983,1.0,38525.299999999996,44708.43391427991,1334953,9483002.594999999,0.8200000000000001
0.24749999999999908,319706.1449999988,0.6400000000000001,768586.4899999977,1.0,33818.399999999994,39968.73432832791,1291742,8332853.759999999,0.8200000000000001
0.247499999999999,335153.36249999865,0.6400000000000001,805722.2249999972,1.0,31241.399999999998,39734.21951768864,1354155,8044972.913999999,0.8200000000000001
0.24749999999999886,339739.2899999984,0.6400000000000001,816746.9799999968,1.0,31398.299999999996,35861.98660071289,1372684,8632648.601999998,0.8200000000000001
0.24749999999999972,298365.95249999966,0.6400000000000001,717283.8049999995,1.0,28432.0,29089.24960242268,1205519,8402793.280000001,0.8200000000000001
0.22274999999999953,212486.79374999955,0.44000000000000006,424973.5874999991,0.9090909090909091,18448.899999999998,19747.632992376108,953925,5807713.72,0.6745454545454546
0.22274999999999953,150858.77399999968,0.44000000000000006,301717.54799999937,0.9090909090909091,13265.3,13994.5536736109,677256,4399967.357,0.6745454545454546
0.22274999999999953,105191.23724999977,0.44000000000000006,210382.47449999955,0.9090909090909091,9390.599999999999,10373.936792532164,472239,3349908.7379999994,0.6745454545454546
0.4232249999999993,154344.23234999974,0.6800000000000002,36468.6,0.09090909090909091,5699.3,7178.983632695046,364686,2160832.602,0.38545454545454555
0.4232249999999993,131956.89952499978,0.6800000000000002,31178.9,0.09090909090909091,4905.8,5514.094330696645,311789,1928813.3860000002,0.38545454545454555
0.42322499999999896,122300.5979249997,0.6800000000000002,28897.3,0.09090909090909091,4522.5,5112.209282695238,288973,1840386.15,0.38545454545454555
0.4232249999999992,137173.57087499974,0.6800000000000002,32411.5,0.09090909090909091,5064.499999999999,5402.9143678432865,324115,2140662.86,0.38545454545454555
0.42322499999999935,178445.20319999973,0.6800000000000002,42163.2,0.09090909090909091,6611.599999999999,7064.4072556452165,421632,2843054.116,0.38545454545454555
0.42322499999999774,277243.6936499985,0.6800000000000002,65507.4,0.09090909090909091,10194.9,12431.08504210698,655074,4370247.783,0.38545454545454555
0.42322499999999824,502707.0782249979,0.6800000000000002,118780.1,0.09090909090909091,20162.1,20881.834885680186,1187801,8615466.951,0.38545454545454555
0.4232249999999995,653992.2402749993,0.6800000000000002,154525.9,0.09090909090909091,26234.399999999998,26846.785447965525,1545259,11018710.343999999,0.38545454545454555
0.4232249999999984,733660.1142749973,0.6800000000000002,173349.9,0.09090909090909091,29476.1,32411.013489972185,1733499,12081074.345999999,0.38545454545454555
0.22274999999999953,371706.0434999992,0.44000000000000006,743412.0869999984,0.9090909090909091,32242.4,35790.3572001184,1668714,13071391.384000001,0.6745454545454546
0.24749999999999892,364215.8024999984,0.6400000000000001,875589.5049999967,1.0,32929.799999999996,34103.90413463434,1471579,13364230.031999998,0.8200000000000001
0.24749999999999905,334072.28249999875,0.6400000000000001,803123.2649999973,1.0,30897.0,34630.17658118816,1349787,12554686.979999999,0.8200000000000001
0.24749999999999903,348480.74249999865,0.6400000000000001,837761.7849999974,1.0,31542.9,40224.29675691832,1408003,12663528.063000001,0.8200000000000001
