q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583500000000013,278290.47015000053,0.8600000000000001,615760.2003000011,1.0,30828.6,50933.381223269476,422709,12745468.098,0.93
0.6583499999999984,418064.758649999,0.8600000000000001,925032.1772999979,1.0,40235.8,51234.520192545744,635019,16536913.8,0.93
0.47024999999999834,477296.22599999834,0.8200000000000001,1056090.8519999967,1.0,43045.1,52729.154373698,1014984,17190060.685,0.91
0.47024999999999995,600252.02325,0.8200000000000001,1328149.3464999998,1.0,51920.399999999994,54865.52318691063,1276453,19927049.52,0.91
0.3464999999999988,517913.2034999982,0.68,1245084.2669999963,1.0,57922.2,58110.18516747054,1494699,20989267.614,0.8400000000000001
0.34649999999999953,546383.7224999992,0.68,1313528.5449999985,1.0,58851.100000000006,61236.47831778375,1576865,20237127.757000003,0.8400000000000001
0.47024999999999995,732090.8429999999,0.8200000000000001,1619862.8859999997,1.0,63147.299999999996,63186.06433156184,1556812,21044469.198,0.91
0.34650000000000003,561527.1585,0.68,1349933.977,1.0,57928.299999999996,63422.04625967201,1620569,19233354.165999997,0.8400000000000001
0.3464999999999999,593754.4304999999,0.68,1427409.6409999998,1.0,63194.09999999999,63292.41899349655,1713577,21024677.069999997,0.8400000000000001
0.3465,587733.9929999999,0.68,1412936.2659999998,1.0,61150.1,61373.9078960545,1696202,20980599.310000002,0.8400000000000001
0.34650000000000003,534362.598,0.68,1284629.2759999998,1.0,57986.09999999999,58089.345652789794,1542172,21019961.249999996,0.8400000000000001
0.47024999999999995,631367.52525,0.8200000000000001,1396997.1505,1.0,54531.5,56261.05535731618,1342621,20410049.82,0.91
0.47025000000000017,570736.3117500002,0.8200000000000001,1262841.3235000004,1.0,56695.7,57120.270715139835,1213687,20900869.804999996,0.91
0.4702499999999995,553436.7547499994,0.8200000000000001,1224563.4094999987,1.0,47678.399999999994,59417.00846257421,1176899,16897224.959999997,0.91
0.4702499999999976,573884.6354999971,0.8200000000000001,1269807.470999994,1.0,49441.1,63604.03479365784,1220382,16368464.977,0.91
0.47024999999999845,575554.4932499981,0.8200000000000001,1273502.2864999962,1.0,55897.4,67375.0169550659,1223933,17470173.396,0.91
0.6583499999999983,711713.2175999982,0.8600000000000001,1574774.2751999963,1.0,66116.9,72609.17830121823,1081056,19174562.168999996,0.93
0.6583500000000014,550375.9915500012,0.8600000000000001,1217791.0031000024,1.0,55299.100000000006,79363.01134110843,835993,14672510.203,0.93
0.6583500000000013,428489.07255000086,0.8600000000000001,948097.5651000016,1.0,47464.399999999994,80550.02600847791,650853,12408143.447999999,0.93
0.8464500000000003,478537.96815000015,1.0,1058838.3963000004,1.0,73400.1,81881.19842569623,565347,18876303.717000004,1.0
0.8464500000000003,388507.0068000001,1.0,859631.1336000002,1.0,59460.799999999996,83076.45006957944,458984,15071528.975999998,1.0
0.8464500000000001,333106.85430000006,1.0,737049.8286000001,1.0,51057.5,83188.03697363529,393534,12924184.975,1.0
0.8464500000000003,372348.2763000001,1.0,823877.4726000003,1.0,57044.6,78589.9372961719,439894,15284530.124,1.0
0.8464500000000003,335433.7453500001,1.0,742198.4307000001,1.0,51721.2,75119.10601860838,396283,14498486.783999998,1.0
0.8464500000000001,393832.87020000006,1.0,871415.4204000003,1.0,60469.799999999996,72158.82324424748,465276,17646297.036,1.0
0.6583500000000015,425134.779300001,0.8600000000000001,940675.6786000021,1.0,47026.3,73986.81634213941,645758,13384155.243,0.93
0.6583500000000008,682439.0265000009,0.8600000000000001,1510000.6530000018,1.0,65537.5,79606.03281088878,1036590,17335979.5,0.93
0.6583499999999987,852970.1102999983,0.8600000000000001,1887326.7405999966,1.0,79127.9,84912.24565158393,1295618,19622927.921,0.93
0.47024999999999956,709650.9832499993,0.8200000000000001,1570211.2664999987,1.0,61026.299999999996,88457.83574516403,1509093,14527310.715,0.91
0.4702499999999995,760565.8912499992,0.8200000000000001,1682868.2824999983,1.0,83976.59999999999,91629.55397561594,1617365,19298662.446,0.91
0.4702499999999995,743485.9409999992,0.8200000000000001,1645076.2819999987,1.0,66455.6,91039.29009570384,1581044,15371180.280000001,0.91
0.47024999999999856,748744.7467499977,0.8200000000000001,1656712.1934999952,1.0,70239.2,85197.39358770149,1592227,17360320.672,0.91
0.47024999999999995,793305.1664999999,0.8200000000000001,1755308.9329999997,1.0,73134.9,74660.99772775598,1686986,20626967.196,0.91
0.3464999999999999,569306.0834999998,0.68,1368634.827,1.0,66212.1,66466.92907148227,1643019,20976655.401,0.8400000000000001
0.3465,523154.3625,0.68,1257684.2249999999,1.0,58439.2,58623.01725817456,1509825,20991360.639999997,0.8400000000000001
0.4702499999999999,633305.8957499999,0.8200000000000001,1401286.0914999999,1.0,56137.29999999999,56345.359625217534,1346743,20979631.755999997,0.91
0.47024999999999917,572838.799499999,0.8200000000000001,1267493.3989999979,1.0,49375.2,56443.53016628595,1218158,18420405.864,0.91
0.47024999999999795,549527.0962499976,0.8200000000000001,1215912.6924999952,1.0,47294.1,55635.25535453063,1168585,17900343.908999998,0.91
0.47024999999999995,564662.0924999999,0.8200000000000001,1249401.1849999998,1.0,54823.399999999994,54982.99597664708,1200770,20996265.731999997,0.91
0.47024999999999983,587725.0334999998,0.8200000000000001,1300431.4669999997,1.0,53873.29999999999,54607.992010415444,1249814,20774083.212999996,0.91
0.47024999999999806,538727.8049999977,0.8200000000000001,1192017.6099999957,1.0,46405.799999999996,54591.00354946802,1145620,17900109.233999997,0.91
0.6583499999999988,565398.880199999,0.8600000000000001,1251031.4403999976,1.0,52667.799999999996,53779.56276117048,858812,20622077.09,0.93
0.6583499999999985,426211.83989999903,0.8600000000000001,943058.839799998,1.0,41112.0,52950.58287853626,647394,16349420.16,0.93
0.6583500000000014,354370.0545000008,0.8600000000000001,784097.9090000016,1.0,35634.4,51915.35662122803,538270,14453668.984000001,0.93
0.6583500000000014,320347.1848500007,0.8600000000000001,708817.1097000014,1.0,35502.0,52020.52372621927,486591,14370854.58,0.93
0.6583500000000015,264942.42390000063,0.8600000000000001,586225.6078000013,1.0,29474.399999999998,51051.92571371566,402434,12157305.768,0.93
0.8464499999999981,323464.0958999993,1.0,715713.7517999986,1.0,49650.3,50633.32643824252,382142,20648566.764000002,1.0
0.8464500000000003,300889.2744000001,1.0,665763.5088000001,1.0,46437.7,49933.33759962131,355472,19583242.466999996,1.0
0.6583500000000015,284818.66875000065,0.8600000000000001,630204.8375000013,1.0,31611.999999999996,50072.25899827911,432625,13294110.479999999,0.93
0.6583499999999982,431175.14054999885,0.8600000000000001,954040.9010999976,1.0,41550.1,51778.76413675691,654933,16897594.668,0.93
0.47024999999999834,482764.2929999983,0.8200000000000001,1068189.7859999966,1.0,43827.6,53517.136755372194,1026612,17244845.772,0.91
0.47024999999999995,593168.17725,0.8200000000000001,1312475.2545,1.0,52359.5,56861.14492246456,1261389,19390293.634999998,0.91
0.4702499999999999,692493.4417499999,0.8200000000000001,1532247.5834999995,1.0,61227.8,61334.57939862606,1472607,21020728.296,0.91
0.47025,734179.22325,0.8200000000000001,1624483.7465000001,1.0,63213.2,66991.33967211624,1561253,19869805.156,0.91
0.47025000000000006,702467.4442500001,0.8200000000000001,1554316.5885000003,1.0,66615.0,68756.57219074087,1493817,20401509.9,0.91
0.47024999999999806,666487.6762499972,0.8200000000000001,1474705.8524999944,1.0,57513.899999999994,66770.42140703395,1417305,18138158.643,0.91
0.47025000000000006,684106.06275,0.8200000000000001,1513689.2255000002,1.0,58892.299999999996,63055.51070260908,1454771,19667083.584999997,0.91
0.47025000000000006,638627.7150000001,0.8200000000000001,1413061.4300000002,1.0,55008.6,56414.798797450305,1358060,20532510.036,0.91
0.47024999999999995,594048.0149999999,0.8200000000000001,1314422.0299999998,1.0,51921.29999999999,51984.56513475769,1263260,21031760.990999997,0.91
0.47024999999999983,532217.1937499999,0.8200000000000001,1177611.8874999997,1.0,49141.2,49860.033147387825,1131775,20753802.996,0.91
0.4702499999999981,492997.873499998,0.8200000000000001,1090833.146999996,1.0,44105.1,50282.69687935503,1048374,18470333.777999997,0.91
0.47024999999999817,461844.7514999982,0.8200000000000001,1021902.1029999965,1.0,41427.2,50555.526263171756,982126,17255257.343999997,0.91
0.47024999999999917,459265.43024999916,0.8200000000000001,1016194.9604999984,1.0,39539.7,51060.59117152352,976641,16306172.279999997,0.91
0.47024999999999795,473935.34924999793,0.8200000000000001,1048654.398499996,1.0,40812.299999999996,51025.946978618544,1007837,16842419.963999998,0.91
0.47024999999999934,449049.24899999937,0.8200000000000001,993590.0979999987,1.0,38678.299999999996,53568.87175745071,954916,15204052.946999997,0.91
0.6583499999999981,551064.6256499984,0.8600000000000001,1219314.7112999968,1.0,51313.59999999999,55948.63511740122,837039,19312899.631999996,0.93
0.6583499999999983,444973.49819999887,0.8600000000000001,984571.8763999977,1.0,42651.8,56668.33821990985,675892,15848982.362,0.93
0.6583500000000014,349612.81740000076,0.8600000000000001,773571.7948000015,1.0,38555.7,56121.60603165241,531044,14466484.196999999,0.93
0.6583500000000014,279665.76330000063,0.8600000000000001,618803.2466000014,1.0,30828.6,54915.60255349146,424798,11821226.67,0.93
0.8464500000000001,303329.58975000004,1.0,671163.0795000002,1.0,46530.5,52675.07454256629,358355,18601032.68,1.0
0.8464500000000003,287788.7677500001,1.0,636776.6355000001,1.0,44114.29999999999,51601.126737738436,339995,18002163.543999996,1.0
0.8464500000000001,285400.93230000004,1.0,631493.1846000002,1.0,44021.5,50992.584572312146,337174,18178678.425,1.0
0.8464499999999979,326309.8607999992,1.0,722010.4415999985,1.0,50314.0,51481.279610630765,385504,20579935.419999998,1.0
0.6583500000000013,307010.3305500006,0.8600000000000001,679307.2811000013,1.0,33882.3,51162.32032444798,466333,13945277.034,0.93
0.6583499999999999,375017.88554999995,0.8600000000000001,829784.3911,1.0,35023.399999999994,52326.89180243601,569633,14094116.627999999,0.93
0.6583499999999987,453601.1749499991,0.8600000000000001,1003661.9298999982,1.0,43580.899999999994,54423.105032400235,688997,16862321.827999998,0.93
0.658349999999999,561084.0542999991,0.8600000000000001,1241484.2285999984,1.0,52229.7,56306.18695956013,852258,19532863.206,0.93
0.6583499999999984,614375.5117499985,0.8600000000000001,1359399.723499997,1.0,56942.899999999994,58358.195823895745,933205,20546706.606999997,0.93
0.6583499999999985,639712.1114999986,0.8600000000000001,1415460.822999997,1.0,59306.0,60126.17154684569,971690,20770147.32,0.93
0.6583499999999989,592276.018949999,0.8600000000000001,1310501.217899998,1.0,54978.0,59537.96595548603,899637,19444619.04,0.93
0.47024999999999806,433968.8017499982,0.8200000000000001,960222.3034999964,1.0,38802.2,56049.9023107783,922847,14577598.518,0.91
0.47024999999999906,428578.3259999991,0.8200000000000001,948295.0519999984,1.0,38378.0,52315.191670110806,911384,15447528.78,0.91
0.47024999999999817,460204.04924999824,0.8200000000000001,1018271.7984999965,1.0,41361.299999999996,49806.96295741592,978637,17486730.413999997,0.91
0.4702499999999994,488614.67324999935,0.8200000000000001,1081134.6464999986,1.0,42084.899999999994,49393.38477935893,1039053,17941634.567999996,0.91
0.47024999999999906,453804.4169999991,0.8200000000000001,1004111.6339999982,1.0,39115.5,50183.23633644646,965028,16413254.955,0.91
0.4702499999999982,461566.36349999823,0.8200000000000001,1021286.1269999966,1.0,41427.2,50675.9747771191,981534,17214244.415999997,0.91
0.47024999999999917,474841.52099999913,0.8200000000000001,1050659.4419999984,1.0,40812.299999999996,50508.23390932407,1009764,17015055.993,0.91
0.47024999999999817,486756.2452499981,0.8200000000000001,1077022.5904999962,1.0,43641.0,50898.90937887965,1035101,18054718.11,0.91
0.47024999999999795,478989.5962499979,0.8200000000000001,1059837.692499996,1.0,41236.5,51356.977218516906,1018585,16907789.73,0.91
0.47024999999999945,407795.15699999954,0.8200000000000001,902309.1139999991,1.0,36535.5,51831.0182862045,867188,14843277.584999999,0.91
0.6583499999999987,464055.11459999904,0.8600000000000001,1026792.8691999982,1.0,44497.0,51987.131956885074,704876,18023509.85,0.93
0.6583499999999998,377418.88799999986,0.8600000000000001,835096.9759999997,1.0,35156.1,52416.76698064944,573280,14123260.053,0.93
0.6583500000000015,320530.20615000074,0.8600000000000001,709222.0723000015,1.0,35502.0,52254.175887479025,486869,14306595.96,0.93
0.6583500000000014,267001.0843500006,0.8600000000000001,590780.7087000011,1.0,29514.299999999996,51447.3193235678,405561,12080202.989999998,0.93
0.8464500000000003,294491.80530000007,1.0,651608.1306000001,1.0,45123.3,50018.73630997482,347914,18996458.067,1.0
0.8464500000000001,271803.55950000003,1.0,601406.9190000002,1.0,41910.7,49200.65375157433,321110,17937360.493,1.0
0.8464500000000003,284931.1525500001,1.0,630453.7251000002,1.0,43716.1,48904.70481475289,336619,18823278.338,1.0
0.8464499999999983,313998.24554999935,1.0,694769.1110999987,1.0,48243.09999999999,49620.349692806514,370959,20472924.346999995,1.0
0.6583500000000017,305335.48815000075,0.8600000000000001,675601.4363000015,1.0,33749.6,51059.35306887878,463789,13918672.536,0.93
0.6583499999999984,433508.33294999896,0.8600000000000001,959203.4458999978,1.0,41642.899999999994,53043.951330385156,658477,16531398.441999998,0.93
0.4702499999999995,422425.10474999953,0.8200000000000001,934680.1094999991,1.0,37848.0,54832.66359174101,898299,14534767.44,0.91
0.47024999999999845,523195.9177499983,0.8200000000000001,1157650.9354999966,1.0,46796.0,56939.559242702664,1112591,17306096.72,0.91
0.47024999999999795,563285.2004999976,0.8200000000000001,1246354.6009999954,1.0,48526.799999999996,57353.636930781155,1197842,17816614.619999997,0.91
0.47024999999999817,569081.0317499978,0.8200000000000001,1259178.7634999957,1.0,50852.299999999996,57596.793761313726,1210167,18591600.88,0.91
0.47025000000000006,598655.9947500001,0.8200000000000001,1324617.8895,1.0,51562.1,55137.04223282003,1273059,19692081.611,0.91
0.47024999999999995,588894.54525,0.8200000000000001,1303019.1905,1.0,50713.7,51808.06445844827,1252301,20612583.365,0.91
0.3465,443151.67049999995,0.68,1065354.521,1.0,45666.0,49283.562616463365,1278937,19511711.82,0.8400000000000001
0.3465,458820.05399999995,0.68,1103021.9479999999,1.0,47217.0,48697.73548053074,1324156,20417102.970000003,0.8400000000000001
0.3465,443786.45849999995,0.68,1066880.577,1.0,45705.899999999994,49986.677584238474,1280769,19254067.433999997,0.8400000000000001
0.47024999999999995,588539.0362499999,0.8200000000000001,1302232.5724999998,1.0,50713.7,52505.64218709961,1251545,20338729.384999998,0.91
0.4702500000000003,605650.9635000003,0.8200000000000001,1340095.3270000005,1.0,52674.99999999999,55661.726624028706,1287934,19927479.249999996,0.91
0.47024999999999995,610379.7975,0.8200000000000001,1350558.595,1.0,56676.0,56945.71853300963,1297990,20957651.279999997,0.91
0.47024999999999806,577963.1137499976,0.8200000000000001,1278831.7274999954,1.0,51674.7,56853.46886747746,1229055,19139275.386,0.91
0.47024999999999906,449593.7984999991,0.8200000000000001,994794.9969999983,1.0,40167.59999999999,57993.35664868163,956074,14584855.559999999,0.91
0.6583499999999985,452125.154249999,0.8600000000000001,1000396.008499998,1.0,44565.399999999994,59251.49216110836,686755,15838097.505999997,0.93
0.6583500000000014,371514.8052000008,0.8600000000000001,822033.2904000016,1.0,41091.5,59228.16020908587,564312,14609260.995,0.93
0.6583500000000015,309321.79740000074,0.8600000000000001,684421.7548000015,1.0,34187.7,59982.304446921604,469844,12001933.962,0.93
0.8464500000000003,339041.3152500001,1.0,750180.7305000002,1.0,52119.399999999994,59886.77492502218,400545,18326223.428,1.0
0.8464500000000003,312048.8712000001,1.0,690455.8224000001,1.0,47937.7,58176.007843784675,368656,17351529.891999997,1.0
0.8464500000000003,292539.0451500001,1.0,647287.3503,1.0,45123.3,56825.852221330686,345607,16720890.048,1.0
0.8464500000000003,334517.8864500001,1.0,740171.9529000001,1.0,51415.8,56853.46886747746,395201,19043384.004,1.0
0.6583499999999998,405802.3315499999,0.8600000000000001,897899.6830999997,1.0,37864.5,57562.15570263053,616393,13851591.39,0.93
0.47024999999999917,461050.02899999917,0.8200000000000001,1020143.6579999984,1.0,41427.2,59381.82171720002,980436,14690499.391999999,0.91
0.47024999999999806,609958.9237499975,0.8200000000000001,1349627.347499995,1.0,54418.5,60030.18358839244,1297095,19088921.43,0.91
0.47024999999999995,708757.038,0.8200000000000001,1568233.2759999998,1.0,61424.5,61461.68471187735,1507192,21044647.945,0.91
0.3465,556578.0989999999,0.68,1338036.238,1.0,62908.5,62912.33545199218,1606286,21056104.035,0.8400000000000001
0.3465,548309.5695,0.68,1318158.359,1.0,63467.399999999994,63540.69945424351,1582423,21033096.359999996,0.8400000000000001
0.34650000000000003,566422.1640000001,0.68,1361701.7680000002,1.0,64208.0,64328.79513391673,1634696,21017846.72,0.8400000000000001
0.3465,608538.546,0.68,1462951.2519999999,1.0,63828.899999999994,63885.76741948454,1756244,21038643.729,0.8400000000000001
0.3465,591478.6185,0.68,1421938.497,1.0,62067.7,63117.88201887267,1707009,20707026.074,0.8400000000000001
0.3464999999999999,541951.9874999999,0.68,1302874.4749999999,1.0,62579.09999999999,62854.12154240433,1564075,20965250.081999995,0.8400000000000001
0.47024999999999784,635984.4397499971,0.8200000000000001,1407212.7794999941,1.0,56990.6,64285.589812969534,1352439,18667840.936,0.91
0.47024999999999917,573486.803999999,0.8200000000000001,1268927.207999998,1.0,49375.2,68408.12097698753,1219536,15198674.064,0.91
0.4702499999999995,592487.2552499993,0.8200000000000001,1310968.610499999,1.0,51072.0,74996.03888858289,1259941,14339996.159999998,0.91
0.658349999999998,874879.9982999973,0.8600000000000001,1935805.7165999946,1.0,81013.0,83567.69505173546,1328898,20413655.74,0.93
0.6583500000000011,844034.3257500014,0.8600000000000001,1867554.9515000032,1.0,78211.79999999999,90835.07807409327,1282045,18131059.475999996,0.93
0.6583500000000003,752874.5763000004,0.8600000000000001,1665850.0726000008,1.0,71589.79999999999,101295.8812735054,1143578,14882087.623999998,0.93
0.8464500000000001,709484.2326000001,1.0,1569842.3052000003,1.0,108407.5,121298.31681530127,838188,18819542.0,1.0
0.8464500000000001,495493.2081000001,1.0,1096354.4562000001,1.0,76214.5,125334.13367737814,585378,12804798.145,1.0
0.8464500000000004,385028.09730000014,1.0,851933.5146000003,1.0,59062.59999999999,126326.64106506869,454874,9845144.793999998,1.0
0.8464500000000003,331974.30420000013,1.0,734543.8884000002,1.0,51057.5,133782.6416717681,392196,8036450.5,1.0
0.8464500000000003,306754.3264500001,1.0,678740.8329000002,1.0,47194.2,134097.86537054257,362401,7410905.226,1.0
0.8464500000000003,301382.7547500001,1.0,666855.4095000002,1.0,46490.6,129560.00614739617,356055,7556117.217999999,1.0
0.8464500000000003,294040.6474500001,1.0,650609.8749000002,1.0,45123.3,113891.43706601927,347381,8342846.937,1.0
0.8464500000000003,354955.4217000001,1.0,785393.1234000002,1.0,54230.2,105066.29976617254,419346,10868816.683999998,1.0
0.8464500000000003,547387.3647000002,1.0,1211178.2094000005,1.0,83914.20000000001,104105.34334867404,646686,16973325.234000005,1.0
0.6583500000000014,672786.9571500014,0.8600000000000001,1488643.9743000024,1.0,74883.1,112066.99201243374,1021929,14070534.490000002,0.93
0.6583500000000014,866150.2773000019,0.8600000000000001,1916489.8746000032,1.0,83048.0,120707.29606842248,1315638,14487723.6,0.93
0.6583500000000008,1005201.6975000012,0.8600000000000001,2224162.3950000023,1.0,98901.5,130572.25645895887,1526850,15949844.905000001,0.93
0.6583500000000001,1060223.29875,0.8600000000000001,2345906.0975,1.0,99303.79999999999,145464.13235103828,1610425,14375218.087999998,0.93
0.6583500000000014,1028174.1624000022,0.8600000000000001,2274992.4848000044,1.0,97117.79999999999,144238.562909352,1561744,14178227.622,0.93
0.6583500000000002,1019193.6100500004,0.8600000000000001,2255121.6401000004,1.0,96723.4,136108.76995111044,1548103,14964077.214,0.93
0.6583500000000008,1081142.3700000013,0.8600000000000001,2392192.740000002,1.0,103795.4,122840.90420683876,1642200,17792607.468,0.93
0.6583499999999977,1114291.609199996,0.8600000000000001,2465540.4983999925,1.0,103185.0,115376.62483774204,1692552,18832294.349999998,0.93
0.6583499999999984,1103443.3178999973,0.8600000000000001,2441536.9957999946,1.0,102229.0,110409.9611951358,1676074,19497114.88,0.93
0.6583500000000008,898758.352800001,0.8600000000000001,1988640.225600002,1.0,88254.59999999999,106388.05536874804,1365168,17468232.978,0.93
0.6583500000000007,800353.4616000009,0.8600000000000001,1770904.363200002,1.0,78789.29999999999,104337.4680365489,1215696,15901256.525999997,0.93
0.6583500000000001,791790.9615000001,0.8600000000000001,1751958.5230000005,1.0,75334.0,108136.3313261249,1202690,14669789.819999998,0.93
0.6583500000000002,825025.1278500003,0.8600000000000001,1825494.1957000007,1.0,77335.0,108773.11740862802,1253171,14971282.65,0.93
0.6583500000000008,853680.469950001,0.8600000000000001,1888898.5199000023,1.0,83833.79999999999,107898.07234646598,1296697,16361004.407999998,0.93
0.6583500000000014,779953.8285000017,0.8600000000000001,1725767.0570000033,1.0,76117.59999999999,109851.2587987704,1184710,14590982.743999999,0.93
0.6583500000000013,591155.5072500012,0.8600000000000001,1308021.9145000025,1.0,66718.2,110816.69192262024,897935,12677792.364,0.93
0.8464500000000003,559062.4495500001,1.0,1237011.1191000002,1.0,85626.79999999999,115332.39018039379,660479,15633741.144,1.0
0.8464500000000001,424209.4213500001,1.0,938628.1827000002,1.0,65049.7,118921.26164305811,501163,11518350.378999999,1.0
0.8464500000000003,327562.6068000001,1.0,724782.3336000001,1.0,50353.899999999994,118472.98187879092,386984,8949902.185999999,1.0
0.8464500000000001,302103.0837000001,1.0,668449.2474000001,1.0,46530.5,121123.88725416336,356906,8089327.425,1.0
0.8464500000000003,276577.5375000001,1.0,611970.0750000002,1.0,42614.299999999996,123735.97249463097,326750,7252101.573999999,1.0
0.8464500000000003,278151.0880500001,1.0,615451.7961,1.0,42707.09999999999,117488.07565215812,328609,7654393.532999998,1.0
0.8464500000000003,339345.1908000001,1.0,750853.1016000002,1.0,52119.399999999994,113633.30526758566,400904,9658246.013999999,1.0
0.8464500000000001,554376.5023500001,1.0,1226642.7447000002,1.0,84617.79999999999,113345.82731799062,654943,15720294.883999998,1.0
0.6583500000000014,699907.0270500015,0.8600000000000001,1548651.274100003,1.0,77018.59999999999,117698.2158578967,1063123,13779397.725999998,0.93
0.6583500000000015,871595.4901500021,0.8600000000000001,1928538.240300004,1.0,84279.59999999999,124298.3755335358,1323909,14277807.035999998,0.93
0.6583500000000003,1008284.7505500005,0.8600000000000001,2230984.1211000006,1.0,93453.2,133342.1213217851,1531533,14758129.343999999,0.93
0.6583500000000001,1101380.049,0.8600000000000001,2436971.698000001,1.0,102189.09999999999,148573.96316331264,1672940,14483261.142999997,0.93
0.6583500000000014,1038633.3688500023,0.8600000000000001,2298135.0777000044,1.0,115344.5,162129.56420646983,1577631,14980943.66,0.93
0.6583500000000014,1045716.5565000023,0.8600000000000001,2313807.713000005,1.0,117490.29999999999,165194.85211529222,1588390,14976488.541,0.93
0.6583500000000002,1141877.1325500004,0.8600000000000001,2526577.6851000004,1.0,108486.9,156945.57501033242,1734453,14555687.372999998,0.93
0.6583500000000007,1093285.635750001,0.8600000000000001,2419061.5715000024,1.0,107317.99999999999,131847.64760588753,1660645,17139757.779999997,0.93
0.6583500000000001,1030059.6768000001,0.8600000000000001,2279164.4735999997,1.0,98037.69999999998,110770.0568076607,1564608,18636966.769999996,0.93
0.6583500000000009,899130.3205500012,0.8600000000000001,1989463.261100002,1.0,88254.59999999999,105757.56013829692,1365733,17572373.406,0.93
0.6583500000000008,813870.0454500009,0.8600000000000001,1800811.870900002,1.0,78055.59999999999,98647.93309817436,1236227,16661748.375999998,0.93
0.6583500000000008,814622.539500001,0.8600000000000001,1802476.879000002,1.0,78055.59999999999,98142.1877290096,1237370,16747609.535999998,0.93
0.6583500000000008,805129.7908500009,0.8600000000000001,1781472.721700002,1.0,79320.2,96753.29810299716,1222951,17263248.327999998,0.93
0.6583500000000008,800778.7557000009,0.8600000000000001,1771845.391400002,1.0,78789.29999999999,94716.56980539898,1216342,17516437.175999995,0.93
0.6583500000000001,723798.5485500001,0.8600000000000001,1601514.9171,1.0,68708.8,95295.23373822827,1099413,15182583.536,0.93
0.6583500000000014,572603.8626000013,0.8600000000000001,1266973.5652000026,1.0,64540.7,97465.34505501643,869756,13944018.235,0.93
0.8464500000000001,541831.2669,1.0,1198884.4938000003,1.0,83210.6,98851.69373362265,640122,17725522.012000002,1.0
0.8464500000000001,381032.00685000006,1.0,843091.5537000002,1.0,58717.3,102759.0659727518,450153,12032349.116,1.0
0.8464500000000003,325725.81030000007,1.0,720718.1406000002,1.0,50008.6,104606.99353768653,384814,10066731.18,1.0
0.8464500000000003,277599.2026500001,1.0,614230.6653000001,1.0,42707.09999999999,103966.56363748544,327957,8649896.033999998,1.0
0.8464500000000003,255748.94235000008,1.0,565883.6247000003,1.0,39494.5,102265.0080090151,302143,8132312.495,1.0
0.8464500000000001,242297.15895000004,1.0,536119.4979000001,1.0,37383.7,100603.83067763747,286251,7824782.2469999995,1.0
0.8464500000000001,304518.00555000006,1.0,673792.6311000001,1.0,46530.5,96213.9623464146,359759,10183665.23,1.0
0.8464500000000004,537349.3141500002,1.0,1188967.4883000003,1.0,82201.59999999999,95632.80711720015,634827,18099970.303999998,1.0
0.6583500000000014,684712.9674000015,0.8600000000000001,1515032.0948000026,1.0,72639.5,102548.88379826775,1040044,14915794.93,0.93
0.65835,876005.11845,0.8600000000000001,1938295.2168999999,1.0,81358.29999999999,115833.58710125035,1330607,14790125.356999997,0.93
0.6583500000000008,1004714.5185000012,0.8600000000000001,2223084.4370000022,1.0,98556.2,132104.0639845439,1526110,15709858.28,0.93
0.6583500000000014,1047955.6048500023,0.8600000000000001,2318761.949700005,1.0,101003.59999999999,148176.6786231532,1591791,14353621.596,0.93
0.6583500000000014,1038422.6968500023,0.8600000000000001,2297668.9337000046,1.0,106182.5,152755.80557951613,1577311,14637257.625,0.93
0.6583500000000014,1047611.9461500023,0.8600000000000001,2318001.5523000048,1.0,102309.4,150345.47907422748,1591269,14329454.564,0.93
0.6583500000000008,1110952.4580000013,0.8600000000000001,2458152.1160000023,1.0,109203.09999999999,142539.68590764437,1687480,16132573.962999998,0.93
0.6583500000000008,1090777.9806000013,0.8600000000000001,2413513.0012000026,1.0,104764.4,120163.13512403732,1656836,18358913.456,0.93
0.6583499999999978,996537.1531499967,0.8600000000000001,2204990.7662999933,1.0,92444.29999999999,102364.43439374022,1513689,19016716.952999998,0.93
0.6583500000000009,868605.9228000011,0.8600000000000001,1921923.3656000022,1.0,85280.79999999999,95273.67568155054,1319368,18848762.415999997,0.93
0.6583500000000007,768697.3602000008,0.8600000000000001,1700860.4004000013,1.0,75510.1,93755.0658910788,1167612,16959568.46,0.93
0.6583500000000008,755070.8319000009,0.8600000000000001,1670709.623800002,1.0,72652.79999999999,92722.97577779084,1146914,16499450.879999997,0.93
0.658350000000001,820840.6552500012,0.8600000000000001,1816235.4105000026,1.0,80807.09999999999,91869.41145297456,1246815,18521795.391,0.93
0.6583500000000008,790261.6144500009,0.8600000000000001,1748574.608900002,1.0,77873.2,90819.40739729276,1200367,18055680.152,0.93
0.6583500000000008,776479.7155500009,0.8600000000000001,1718080.051100002,1.0,76386.29999999999,93563.4399677255,1179433,17191500.678,0.93
0.6583500000000014,576535.5288000013,0.8600000000000001,1275672.9776000027,1.0,65018.7,92211.36713582194,875728,14847670.332,0.93
0.8464500000000003,578872.7653500002,1.0,1280844.4707000004,1.0,88494.09999999999,89290.53894388457,683883,20869563.603,1.0
0.8464500000000003,412258.39380000014,1.0,912184.7076000002,1.0,63284.19999999999,87878.25640237167,487044,15164160.003999997,1.0
0.8464500000000003,326133.7992000001,1.0,721620.8784,1.0,50314.0,84984.21099013762,385296,12466802.92,1.0
