q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.1670625,174037.1923125,5814.3,0.4,0,0.0,0.0,4499.253141552068,1041749,1196524.797
0.1670625,217025.881875,7255.1,0.4,0,0.0,0.0,5940.668450787986,1299070,1463934.078
0.1670625,257096.49075,8604.0,0.4,0,0.0,0.0,7589.264936759686,1538924,1714260.96
0.1670625,274414.6906875,9153.6,0.4,0,0.0,0.0,7991.677205660946,1642587,1823946.336
0.1670625,270048.51225,9022.7,0.4,0,0.0,0.0,7705.559587508512,1616452,1854886.6660000002
0.1670625,267382.3618125,8970.7,0.4,0,0.0,0.0,7586.078944924306,1600493,1931750.5380000002
0.1670625,289394.5168125,9651.2,0.4,0,0.0,0.0,8140.455710306407,1732253,2113516.288
0.1670625,287009.3655,9599.2,0.4,0,0.0,0.0,8200.699164699474,1717976,2114511.776
0.1670625,270157.102875,9022.7,0.4,0,0.0,0.0,7421.031003608178,1617102,2025505.9230000002
0.1670625,246604.96575,8250.3,0.4,0,0.0,0.0,7096.354014895058,1476124,1827853.9649999999
0.1670625,222403.957875,7425.0,0.4,0,0.0,0.0,6595.508703024749,1331262,1620135.0
0.1670625,213111.7745625,7137.2,0.4,0,0.0,0.0,6770.127470207376,1275641,1521222.808
0.1670625,228298.7581875,7634.799999999999,0.4,0,0.0,0.0,6877.392885245902,1366547,1630029.7999999998
0.1670625,225111.37275,7529.9,0.4,0,0.0,0.0,6998.689158628329,1347468,1631503.4329999997
0.1670625,199024.3963125,6665.6,0.4,0,0.0,0.0,6142.036598035512,1191317,1411507.456
0.1670625,147889.2380625,4950.0,0.4,0,0.0,0.0,4599.4416370106765,885233,1029303.0
0.1670625,105864.83325,3562.1,0.4,0,0.0,0.0,3272.3627257404287,633684,739670.065
0.1670625,76727.1285,2579.9,0.4,0,0.0,0.0,2361.014502838308,459272,563553.356
0.1670625,58336.0531875,1964.4,0.4,0,0.0,0.0,1598.7789872699263,349187,484538.90400000004
0.1670625,49263.39,1676.6,0.4,0,0.0,0.0,1170.3864568293386,294880,464485.264
0.1670625,46987.1634375,1597.6999999999998,0.4,0,0.0,0.0,995.6068715281123,281255,497571.71099999995
0.1670625,45400.236750000004,1558.6999999999998,0.4,0,0.0,0.0,936.9780954082543,271756,523442.6339999999
0.1670625,62562.7344375,2095.3,0.4,0,0.0,0.0,1131.0317363916274,374487,741757.153
0.1670625,102353.1795,3444.2,0.4,0,0.0,0.0,1766.0199601669715,612664,1262402.626
0.1670625,178797.63825,6011.1,0.4,0,0.0,0.0,3143.1074695818006,1070244,2237992.6410000003
0.1670625,220002.6015,7373.0,0.4,0,0.0,0.0,3812.0393139338457,1316888,2706038.46
0.1670625,261046.6835625,8734.9,0.4,0,0.0,0.0,4253.995861239441,1562569,3195313.769
0.1670625,276351.44625,9232.5,0.4,0,0.0,0.0,4410.019979590741,1654180,3437998.35
0.1670625,265848.7280625,8891.8,0.4,0,0.0,0.0,4207.398789665606,1591313,3438192.306
0.1670625,266285.0953125,8891.8,0.4,0,0.0,0.0,4092.1094596609837,1593925,3577526.8119999995
0.1670625,287186.2846875,9599.2,0.4,0,0.0,0.0,4086.8087299519084,1719035,4051918.3120000004
0.1670625,288819.65475,9638.2,0.4,0,0.0,0.0,4031.003898694958,1728812,4106258.7280000006
0.1670625,267176.2066875,8904.8,0.4,0,0.0,0.0,3734.473852140078,1599259,3776080.44
0.1670625,241444.73925,8106.4,0.4,0,0.0,0.0,3556.006854379977,1445236,3420252.288
0.1670625,218487.5116875,7294.1,0.4,0,0.0,0.0,3231.528792733756,1307819,3027562.0870000003
0.1670625,214440.2555625,7163.2,0.4,0,0.0,0.0,3202.3994281911614,1283593,2906325.136
0.1670625,224772.4029375,7529.9,0.4,0,0.0,0.0,3533.584327002066,1345439,3024836.1289999997
0.1670625,229455.666,7660.799999999999,0.4,0,0.0,0.0,3784.9894876826943,1373472,2966721.408
0.1670625,210222.76275,7032.299999999999,0.4,0,0.0,0.0,3089.953773147517,1258348,2578533.4409999996
0.1670625,160350.26287500001,5382.6,0.4,0,0.0,0.0,2359.181255135288,959822,1899788.6700000002
0.1670625,107651.5666875,3588.1,0.4,0,0.0,0.0,1932.447282847517,644379,1224797.935
0.1670625,76954.5005625,2592.9,0.4,0,0.0,0.0,1383.4977768277042,460633,849071.034
0.1670625,56994.708375,1938.4,0.4,0,0.0,0.0,1199.8310416334343,341158,607591.48
0.1670625,47221.050937500004,1597.6999999999998,0.4,0,0.0,0.0,996.5432279873712,282655,500990.78899999993
0.1670625,48267.02925,1663.6,0.4,0,0.0,0.0,1042.5671033478895,288916,514301.93999999994
0.1670625,46241.3964375,1571.6999999999998,0.4,0,0.0,0.0,1111.981581125828,276791,493639.5359999999
0.1670625,62057.370375,2095.3,0.4,0,0.0,0.0,1251.246145034525,371462,658489.931
0.1670625,99014.4354375,3326.3,0.4,0,0.0,0.0,2096.118813156331,592679,1007270.1660000001
0.1670625,174467.5453125,5814.3,0.4,0,0.0,0.0,4081.9420221169034,1044325,1693007.874
0.1670625,218481.6645,7294.1,0.4,0,0.0,0.0,5225.366000364101,1307784,2003324.565
0.1670625,250507.0445625,8368.2,0.4,0,0.0,0.0,6416.658272422719,1499481,2198158.776
0.1670625,260898.3320625,8734.9,0.4,0,0.0,0.0,6027.227662408903,1561681,2229321.178
0.1670625,254064.13931250002,8499.1,0.4,0,0.0,0.0,5710.871887645798,1520773,2142283.146
0.1670625,257820.2055,8617.0,0.4,0,0.0,0.0,5561.107304490562,1543256,2204831.79
0.1670625,279321.3163125,9350.4,0.4,0,0.0,0.0,5359.368844066361,1671957,2429140.416
0.1670625,266784.77925,8904.8,0.4,0,0.0,0.0,5110.723643752636,1596916,2322638.9839999997
0.1670625,267471.2390625,8970.7,0.4,0,0.0,0.0,4575.589202786378,1601025,2318028.88
0.1670625,242799.1149375,8119.4,0.4,0,0.0,0.0,4217.685572537409,1453343,2029362.836
0.1670625,223020.5855625,7477.9,0.4,0,0.0,0.0,3721.9133536461504,1334953,1840685.085
0.1670625,215801.647875,7242.1,0.4,0,0.0,0.0,3285.581712662338,1291742,1784453.4400000002
0.1670625,226228.5196875,7542.9,0.4,0,0.0,0.0,3310.655182323016,1354155,1942372.1789999998
0.1670625,229324.02075,7660.799999999999,0.4,0,0.0,0.0,3011.8767440168763,1372684,2106260.352
0.1670625,201397.0179375,6757.5,0.4,0,0.0,0.0,2427.0848616092576,1205519,1997111.55
0.1670625,159365.0953125,5316.7,0.4,0,0.0,0.0,1671.938713468869,953925,1673697.16
0.1670625,113144.0805,3797.8999999999996,0.4,0,0.0,0.0,1189.450299978896,677256,1259725.451
0.1670625,78893.4279375,2671.8,0.4,0,0.0,0.0,874.0541361814255,472239,953111.2140000002
0.1670625,60925.354875000005,2056.3,0.4,0,0.0,0.0,602.4614337711663,364686,779625.582
0.1670625,52088.2498125,1794.5,0.4,0,0.0,0.0,470.70740392196757,311789,705543.5650000001
0.1670625,48276.5518125,1663.6,0.4,0,0.0,0.0,423.2424632623974,288973,676985.384
0.1670625,54147.4621875,1833.5,0.4,0,0.0,0.0,447.47653070881046,324115,774983.78
0.1670625,70438.89600000001,2357.1,0.4,0,0.0,0.0,593.7003558056789,421632,1013576.571
0.1670625,109438.30012500001,3680.0,0.4,0,0.0,0.0,1063.919177922411,655074,1577505.6
0.1670625,198437.0045625,6639.6,0.4,0,0.0,0.0,1759.1528632608647,1187801,2837167.4760000003
0.1670625,258154.8316875,8643.0,0.4,0,0.0,0.0,2239.991759720007,1545259,3630146.4299999997
0.1670625,289602.67668750003,9704.1,0.4,0,0.0,0.0,2724.2890255209095,1733499,3977322.4260000004
0.1670625,278779.532625,9337.4,0.4,0,0.0,0.0,2976.6118867319506,1668714,3785475.3340000003
0.1670625,245845.6666875,8237.3,0.4,0,0.0,0.0,2846.4757293514685,1471579,3343025.8319999995
0.1670625,225498.7906875,7529.9,0.4,0,0.0,0.0,2890.059752916277,1349787,3059699.5659999996
0.1670625,235224.5011875,7870.6,0.4,0,0.0,0.0,3340.1037088699027,1408003,3159809.7820000006
0.1670625,217807.9014375,7281.1,0.4,0,0.0,0.0,3411.031675818588,1303751,2864093.4960000003
0.1670625,205550.024625,6888.4,0.4,0,0.0,0.0,3552.8519829479396,1230378,2666155.2199999997
0.1670625,193671.0455625,6495.7,0.4,0,0.0,0.0,3215.750036913991,1159273,2463559.182
0.1670625,178782.1014375,6011.1,0.4,0,0.0,0.0,3127.1744522182453,1070151,2216653.236
0.1670625,170794.5091875,5749.3,0.4,0,0.0,0.0,3211.7496505242134,1022339,2072852.6220000002
0.1670625,173192.691375,5801.3,0.4,0,0.0,0.0,3334.3684220819136,1036694,2076517.3220000002
0.1670625,178215.5925,5998.1,0.4,0,0.0,0.0,3494.8953259600953,1066760,2158476.2660000003
0.1670625,175022.5269375,5880.2,0.4,0,0.0,0.0,3089.03207267645,1047647,2103641.55
0.1670625,136535.169375,4570.3,0.4,0,0.0,0.0,2459.0606999825873,817270,1574833.974
0.1670625,104966.20406250001,3536.1,0.4,0,0.0,0.0,1811.1455616842993,628305,1173171.8969999999
0.1670625,81905.2306875,2789.7,0.4,0,0.0,0.0,1433.3474567383325,490267,904392.8429999999
0.1670625,65910.6669375,2213.2,0.4,0,0.0,0.0,1184.737906354314,394527,735955.3959999998
0.1670625,45217.9715625,1558.6999999999998,0.4,0,0.0,0.0,1139.372758276004,270665,530176.2179999999
0.1670625,39183.841125,1335.9,0.4,0,0.0,0.0,970.5871464639303,234546,470918.109
0.1670625,46746.760500000004,1584.6999999999998,0.4,0,0.0,0.0,966.1177091327704,279816,578161.9479999999
0.1670625,42470.4616875,1440.8,0.4,0,0.0,0.0,1067.65,254219,541510.272
0.1670625,56776.0235625,1925.4,0.4,0,0.0,0.0,1576.586731051858,339849,733654.4160000001
0.1670625,78168.0425625,2658.8,0.4,0,0.0,0.0,2724.5682910741143,467897,1007711.7880000001
0.1670625,107771.3505,3654.0,0.4,0,0.0,0.0,3208.233168726477,645096,1368898.02
0.1670625,144341.33175,4819.1,0.4,0,0.0,0.0,3729.501611954662,863996,1802728.928
0.1670625,162438.54412500001,5434.6,0.4,0,0.0,0.0,3774.278592175847,972322,2076832.3900000001
0.1670625,165314.358,5539.5,0.4,0,0.0,0.0,3669.3221299858274,989536,2188767.24
0.1670625,163191.1606875,5447.6,0.4,0,0.0,0.0,3368.251932996021,976827,2217935.864
0.1670625,170102.36925,5683.4,0.4,0,0.0,0.0,3407.206306133691,1018196,2372990.002
0.1670625,166072.3205625,5552.5,0.4,0,0.0,0.0,3160.2493820063237,994073,2318057.7
0.1670625,166496.826375,5565.5,0.4,0,0.0,0.0,2885.8558694806457,996614,2288978.84
0.1670625,170979.11325,5749.3,0.4,0,0.0,0.0,2682.5034237329737,1023444,2342552.285
0.1670625,164770.5695625,5526.5,0.4,0,0.0,0.0,2406.118016488249,986281,2245693.275
0.1670625,157088.534625,5277.7,0.4,0,0.0,0.0,2253.8298656987295,940298,2181009.525
0.1670625,163364.9056875,5500.5,0.4,0,0.0,0.0,2248.8055284048914,977867,2307294.7350000003
0.1670625,169180.35131250002,5670.4,0.4,0,0.0,0.0,2385.494382288242,1012677,2397275.008
0.1670625,173270.3754375,5801.3,0.4,0,0.0,0.0,2332.932741977563,1037159,2446002.119
0.1670625,155453.326875,5198.8,0.4,0,0.0,0.0,1915.5661897216376,930510,2198208.604
0.1670625,125835.818625,4203.6,0.4,0,0.0,0.0,1424.9376786208168,753226,1823857.968
0.1670625,101874.04425,3418.2,0.4,0,0.0,0.0,1126.9555525032624,609796,1493172.3059999999
0.1670625,73622.2719375,2475.0,0.4,0,0.0,0.0,894.1589041095892,440687,1089470.25
0.1670625,67301.46225,2292.1,0.4,0,0.0,0.0,753.575314136714,402852,1019686.527
0.1670625,52683.493500000004,1807.5,0.4,0,0.0,0.0,717.0094213401717,315352,810573.375
0.1670625,50479.1038125,1715.6,0.4,0,0.0,0.0,698.1640419096998,302157,794151.2399999999
0.1670625,50489.7958125,1715.6,0.4,0,0.0,0.0,599.7765040285525,302221,802746.396
0.1670625,58168.155375,1964.4,0.4,0,0.0,0.0,736.860917073598,348182,897082.5480000001
0.1670625,74599.2534375,2540.9,0.4,0,0.0,0.0,898.1147013951844,446535,1149172.843
0.1670625,103675.47918750001,3470.2,0.4,0,0.0,0.0,1352.8970959052942,620579,1533099.658
0.1670625,149926.231125,5028.9,0.4,0,0.0,0.0,1612.2068846736781,897426,2189884.7939999998
0.1670625,181407.1545,6063.1,0.4,0,0.0,0.0,1925.844841453268,1085864,2623382.108
0.1670625,189246.8964375,6311.9,0.4,0,0.0,0.0,2055.255171374939,1132791,2723647.9689999996
0.1670625,194760.79425,6521.7,0.4,0,0.0,0.0,2120.5164303779843,1165796,2810657.049
0.1670625,202544.0690625,6783.5,0.4,0,0.0,0.0,2323.4863331157326,1212385,2909578.8200000003
0.1670625,198395.2389375,6639.6,0.4,0,0.0,0.0,2314.5978409090912,1187551,2804567.04
0.1670625,207999.495,6993.299999999999,0.4,0,0.0,0.0,2195.2059956141406,1245040,2902009.701
0.1670625,219402.178875,7360.0,0.4,0,0.0,0.0,2389.9312612813096,1313294,2976604.8000000003
0.1670625,220987.936125,7399.0,0.4,0,0.0,0.0,2373.473362845367,1322786,2908250.94
0.1670625,222372.21600000001,7425.0,0.4,0,0.0,0.0,2265.867593778591,1331072,2840433.75
0.1670625,229702.08318750001,7660.799999999999,0.4,0,0.0,0.0,2412.562983047278,1374947,2910184.704
0.1670625,228668.4675,7647.799999999999,0.4,0,0.0,0.0,2440.912959585547,1368760,2893392.1739999996
0.1670625,202869.17268750002,6783.5,0.4,0,0.0,0.0,2420.642489200424,1214331,2496802.8449999997
0.1670625,162203.8213125,5434.6,0.4,0,0.0,0.0,2085.156813897509,970917,1873904.4260000002
0.1670625,118393.518375,3954.8,0.4,0,0.0,0.0,1765.4686070747975,708678,1328180.032
0.1670625,80063.8678125,2697.8,0.4,0,0.0,0.0,1333.8546663838556,479245,890327.956
0.1670625,61277.6896875,2082.3,0.4,0,0.0,0.0,907.5992584807615,366795,713271.0420000001
0.1670625,52550.51175,1794.5,0.4,0,0.0,0.0,796.1063943161635,314556,656697.275
0.1670625,50776.1409375,1715.6,0.4,0,0.0,0.0,813.2656161198657,303935,664108.76
0.1670625,47162.9131875,1597.6999999999998,0.4,0,0.0,0.0,670.4810479873091,282307,644576.0879999999
0.1670625,62420.898375000004,2095.3,0.4,0,0.0,0.0,659.8787715120419,373638,853478.549
0.1670625,98902.5035625,3326.3,0.4,0,0.0,0.0,682.867034415426,592009,1362785.11
0.1670625,166587.37425,5565.5,0.4,0,0.0,0.0,991.9723341404359,997156,2298551.5
0.1670625,213782.86462500002,7150.2,0.4,0,0.0,0.0,1485.8612044919837,1279658,2947955.958
0.1670625,261554.72062500002,8747.9,0.4,0,0.0,0.0,1938.4034147892662,1565610,3576228.999
0.1670625,276495.6211875,9245.5,0.4,0,0.0,0.0,2261.106524962926,1655043,3740729.3000000003
0.1670625,262918.953,8773.9,0.4,0,0.0,0.0,2446.0944796225217,1573776,3588788.317
0.1670625,270483.543,9022.7,0.4,0,0.0,0.0,2600.027654936157,1619056,3766345.6610000003
0.1670625,288992.397375,9638.2,0.4,0,0.0,0.0,2725.918704144831,1729846,4046116.3600000003
0.1670625,281285.80425,9389.4,0.4,0,0.0,0.0,2810.0813323005423,1683716,3878948.928
0.1670625,267591.5240625,8970.7,0.4,0,0.0,0.0,3062.008318018177,1601745,3563251.747
0.1670625,244123.7535,8158.4,0.4,0,0.0,0.0,3624.5124588422727,1461272,3072453.44
0.1670625,224605.00631250002,7503.9,0.4,0,0.0,0.0,3917.6760490950933,1344437,2641147.683
0.1670625,219777.90243750002,7373.0,0.4,0,0.0,0.0,4006.907389221557,1315543,2462582.0
0.1670625,264948.5953125,8865.8,0.4,0,0.0,0.0,4366.0185520507775,1585925,2751678.346
0.1670625,228611.66625,7647.799999999999,0.4,0,0.0,0.0,4727.432061068702,1368420,2204095.9599999995
0.1670625,197271.743625,6626.6,0.4,0,0.0,0.0,4550.065457965017,1180826,1761681.6100000003
0.1670625,148341.6433125,4950.0,0.4,0,0.0,0.0,3992.1665234260918,887941,1186465.5
0.1670625,102530.0986875,3444.2,0.4,0,0.0,0.0,2927.974098234843,613723,807802.668
0.1670625,68775.955875,2331.1,0.4,0,0.0,0.0,2256.972154715044,411678,544824.6919999999
0.1670625,55944.0523125,1912.4,0.4,0,0.0,0.0,1606.858713648907,334869,450465.82000000007
0.1670625,47240.0960625,1597.6999999999998,0.4,0,0.0,0.0,1294.48281504362,282769,382760.98899999994
0.1670625,42906.661875,1466.8,0.4,0,0.0,0.0,1206.5569225903375,256830,371012.392
0.1670625,42354.8544375,1440.8,0.4,0,0.0,0.0,1098.5151465464235,253527,421779.792
0.1670625,59383.8691875,1990.4,0.4,0,0.0,0.0,1196.8978411241044,355459,641685.056
0.1670625,95496.9345,3208.3999999999996,0.4,0,0.0,0.0,1729.876322395818,571624,1086332.1559999997
0.1670625,164868.63525,5526.5,0.4,0,0.0,0.0,3003.2497002866826,986868,1908466.2449999999
0.1670625,209939.758875,7032.299999999999,0.4,0,0.0,0.0,3794.728278653721,1256654,2484300.621
0.1670625,252375.638625,8420.2,0.4,0,0.0,0.0,4184.524122260094,1510666,3038597.5740000005
0.1670625,266385.3328125,8891.8,0.4,0,0.0,0.0,4473.756339625699,1594525,3292544.622
0.1670625,259675.93575,8656.0,0.4,0,0.0,0.0,4428.860044613567,1554364,3298368.8000000003
0.1670625,264614.13618750003,8852.8,0.4,0,0.0,0.0,4396.544573445171,1583923,3461798.912
0.1670625,283680.6451875,9481.3,0.4,0,0.0,0.0,4732.526785714285,1698051,3833479.2159999995
0.1670625,277771.3104375,9271.5,0.4,0,0.0,0.0,4453.235205462748,1662679,3801778.575
0.1670625,266471.37,8904.8,0.4,0,0.0,0.0,4081.8053494433757,1595040,3655509.4479999994
0.1670625,242422.89018750002,8119.4,0.4,0,0.0,0.0,3839.947396464035,1451091,3352500.26
0.1670625,221244.54412500001,7399.0,0.4,0,0.0,0.0,3485.1323967379544,1324322,3075690.31
0.1670625,216470.0649375,7255.1,0.4,0,0.0,0.0,3556.9793448005134,1295743,3049536.183
0.1670625,217529.742375,7281.1,0.4,0,0.0,0.0,3716.2348623427274,1302086,3136552.258
0.1670625,214514.4313125,7163.2,0.4,0,0.0,0.0,3643.1776636094064,1284037,3116206.8959999997
0.1670625,187795.6245,6285.9,0.4,0,0.0,0.0,3012.3202168439675,1124104,2771264.733
0.1670625,144311.4275625,4819.1,0.4,0,0.0,0.0,2400.9525791285178,863817,2142234.523
0.1670625,102063.159,3431.2,0.4,0,0.0,0.0,1606.7259163655135,610928,1528633.9119999998
0.1670625,71097.12225,2423.0,0.4,0,0.0,0.0,1196.8068445707436,425572,1091391.8900000001
0.1670625,54274.262625,1833.5,0.4,0,0.0,0.0,985.3677838787614,324874,834792.55
0.1670625,43124.8455,1466.8,0.4,0,0.0,0.0,815.7675379925879,258136,668875.468
0.1670625,41580.853875,1427.8,0.4,0,0.0,0.0,827.9203362160255,248894,647193.1839999999
0.1670625,41334.60375,1427.8,0.4,0,0.0,0.0,889.5108456983166,247420,643752.186
0.1670625,62577.101812500005,2095.3,0.4,0,0.0,0.0,1088.4916834644646,374573,966708.5610000001
0.1670625,101115.914625,3418.2,0.4,0,0.0,0.0,1599.271210496977,605258,1594316.844
0.1670625,174103.182,5814.3,0.4,0,0.0,0.0,2705.9019645815847,1042144,2702079.639
0.1670625,216531.8780625,7255.1,0.4,0,0.0,0.0,3548.5276334619884,1296113,3345907.018
0.1670625,262481.7504375,8773.9,0.4,0,0.0,0.0,3960.199370698132,1571159,4015375.3349999995
0.1670625,272724.8535,9114.6,0.4,0,0.0,0.0,4048.0124714033595,1632472,4183327.9620000003
0.1670625,258590.1965625,8643.0,0.4,0,0.0,0.0,3904.950298228047,1547865,3970421.34
0.1670625,261439.6145625,8734.9,0.4,0,0.0,0.0,4040.5190013929073,1564921,4076141.0849999995
0.1670625,283523.10525,9481.3,0.4,0,0.0,0.0,4086.683989969825,1697108,4461710.153999999
0.1670625,281825.9173125,9402.4,0.4,0,0.0,0.0,4210.214378538343,1686949,4384527.168
0.1670625,263289.6646875,8786.9,0.4,0,0.0,0.0,4005.601938234914,1575995,4080109.1459999997
0.1670625,237392.137125,7922.6,0.4,0,0.0,0.0,3782.905243688753,1420978,3662380.302
0.1670625,212875.21406250002,7124.2,0.4,0,0.0,0.0,3398.3445972495088,1274225,3227333.8419999997
0.1670625,209010.0560625,7006.299999999999,0.4,0,0.0,0.0,3371.85709155388,1251089,3121516.8389999997
0.1670625,216441.33018750002,7255.1,0.4,0,0.0,0.0,3431.046087528643,1295571,3197830.427
0.1670625,206101.4979375,6901.4,0.4,0,0.0,0.0,3271.925685239402,1233679,2993758.306
0.1670625,180614.4429375,6050.1,0.4,0,0.0,0.0,3022.5252214236025,1081119,2609408.1300000004
0.1670625,141931.62225000001,4767.1,0.4,0,0.0,0.0,2280.3188949185987,849572,2029211.4570000002
0.1670625,97400.2775625,3287.3,0.4,0,0.0,0.0,1794.402569085652,583017,1387043.362
0.1670625,70305.246,2357.1,0.4,0,0.0,0.0,1413.0260941880908,420832,992009.106
0.1670625,60210.6615,2056.3,0.4,0,0.0,0.0,1081.9207609434145,360408,847442.356
0.1670625,51550.80975,1728.6,0.4,0,0.0,0.0,956.0820832833314,308572,720221.19
0.1670625,45370.1655,1558.6999999999998,0.4,0,0.0,0.0,954.041581789758,271576,658051.9659999999
0.1670625,42255.118125,1440.8,0.4,0,0.0,0.0,943.3147962630758,252930,618434.584
0.1670625,60069.8278125,2043.3,0.4,0,0.0,0.0,1121.1087181143043,359565,885934.014
0.1670625,98498.2123125,3313.3,0.4,0,0.0,0.0,1624.581723334886,589589,1422731.02
0.1670625,168674.48606250001,5644.4,0.4,0,0.0,0.0,2714.792697466468,1009649,2423931.136
0.1670625,207882.55125,6927.4,0.4,0,0.0,0.0,3367.6441861004223,1244340,2988341.812
0.1670625,246951.6204375,8263.3,0.4,0,0.0,0.0,4041.853586497891,1478199,3603459.8639999996
0.1670625,256292.25187500002,8591.0,0.4,0,0.0,0.0,4060.2776219512198,1534110,3804094.8000000003
0.1670625,259224.532875,8656.0,0.4,0,0.0,0.0,3975.191521180432,1551662,3906972.16
0.1670625,256064.21156250002,8538.1,0.4,0,0.0,0.0,3774.095984539403,1532745,3976193.17
0.1670625,279110.8175625,9350.4,0.4,0,0.0,0.0,4049.6116803148607,1670697,4418905.535999999
0.1670625,271241.004375,9088.6,0.4,0,0.0,0.0,3901.8840541915783,1623590,4286729.076
0.1670625,247724.618625,8276.3,0.4,0,0.0,0.0,3696.1294254822983,1482826,3903930.7099999995
0.1670625,221833.4394375,7412.0,0.4,0,0.0,0.0,3445.8079642302364,1327847,3530928.56
0.1670625,199801.06987500002,6678.6,0.4,0,0.0,0.0,3038.892789674514,1195966,3202989.774
0.1670625,196057.7004375,6547.7,0.4,0,0.0,0.0,2971.2449607084945,1173559,3149574.6539999996
0.1670625,201029.4804375,6744.5,0.4,0,0.0,0.0,3016.4271591097827,1203319,3248690.7600000002
0.1670625,204177.2720625,6809.5,0.4,0,0.0,0.0,2815.840026376525,1222161,3304514.1599999997
0.1670625,183912.089625,6168.0,0.4,0,0.0,0.0,2470.0032774720175,1100858,2992281.84
0.1670625,148395.938625,4950.0,0.4,0,0.0,0.0,1798.6554935826991,888266,2387335.5
0.1670625,103753.3303125,3470.2,0.4,0,0.0,0.0,1250.4609271798279,621045,1670762.4919999999
0.1670625,78254.2468125,2658.8,0.4,0,0.0,0.0,936.632667998738,468413,1264126.46
