q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,807327.1656449998,35440.399999999994,0.9,0.2,190756.02000000002,0.09090909090909091,120451.0745537298,1362543,11445122.775999999
0.5925149999999999,784924.1734949999,34457.7,0.9,0.2,185462.62,0.09090909090909091,123987.09086278488,1324733,10810414.220999999
0.5925149999999999,824135.6311649999,36170.7,0.9,0.2,194727.54,0.09090909090909091,131395.99383995912,1390911,10707974.027999999
0.5925149999999999,868149.4229099998,38109.2,0.9,0.2,205127.16,0.09090909090909091,141371.86994868802,1465194,10485746.379999999
0.5925149999999999,776252.7164699999,34112.5,0.9,0.2,183413.72,0.09090909090909091,151126.5784077917,1310098,8780216.375
0.8464499999999999,852274.42245,130444.69999999998,1,2.2,1885787.4249,1,174761.74865837677,1006881,29034381.325999998
0.8464499999999999,655990.2855,100362.5,1,2.2,1451478.771,1,198775.97228464152,774990,19639937.625
0.8464499999999999,510568.48259999993,78325.29999999999,1,2.2,1129710.8052,1,215456.24247469538,603188,14140849.661999997
0.8464499999999999,435884.50619999995,66802.19999999998,1,2.2,964461.0924,1,236120.37159391466,514956,11004994.427999998
0.8464499999999999,395346.32279999997,60828.1,1,2.2,874764.1656000001,1,250731.40399884945,467064,9436871.433999998
0.8464499999999999,371651.64794999996,57044.6,1,2.2,822336.0759,1,265699.9318058846,439071,8351329.44
0.8464499999999999,366968.2401,56340.99999999999,1,2.2,811973.3202,1,268988.79756850493,433538,8147472.01
0.8464499999999999,453482.2017,69576.7,1,2.2,1003398.6834000001,1,278782.12582513795,535746,9708036.951
0.8464499999999999,680649.0669,104185.9,1,2.2,1506040.0938000001,1,294261.8202313451,804122,13772334.121
0.8464499999999999,1076934.1027499998,164708.59999999998,1,2.2,2382881.3055,1,311461.8465560213,1272295,20570457.053999998
0.8464499999999999,1245750.9371999998,190516.3,1,2.2,2756414.3544,1,322327.3948987529,1471736,22991507.084
0.8464499999999999,1413022.15395,215766.09999999998,1,2.2,3126527.4879,1,327566.06329584424,1669351,25622224.374999996
0.8464499999999999,1483611.8516999998,226585.59999999998,1,2.2,3282717.9834000003,1,315069.41532789165,1752746,27974258.175999995
0.8464499999999999,1387538.93025,211942.69999999998,1,2.2,3070141.9604999996,1,318474.4556769404,1639245,25886681.378
0.8464499999999999,1362654.99315,208066.39999999997,1,2.2,3015082.4463,1,313697.3388417863,1609847,25800233.599999994
0.8464499999999999,1338593.8054499999,204548.39999999997,1,2.2,2961843.3909,1,302030.20433559676,1581421,26343788.435999993
0.8464499999999999,1251782.7399,191272.8,1,2.2,2769760.6398,1,256874.26544529817,1478862,28964440.104
0.8464499999999999,1178116.1963999998,180095.0,1,2.2,2606762.1528000003,1,198715.0447835581,1391832,35253596.25
0.8464499999999999,1067954.1146999998,163301.4,1,2.2,2363011.7094,1,171828.20927812307,1261686,36968170.932
0.8464499999999999,995398.9600499999,152429.0,1,2.2,2202472.3401,1,165195.0142964348,1175969,35892456.63
0.8464499999999999,951088.9954499999,145485.8,1,2.2,2104429.7709,1,163983.26384377346,1123621,34510686.618
0.8464499999999999,995465.8295999999,152429.0,1,2.2,2202620.2992,1,167680.27423218166,1176048,35360479.42
0.8464499999999999,996885.3262499999,152429.0,1,2.2,2205761.1525,1,170368.21135415864,1177725,34802589.28
0.8464499999999999,934996.28805,142671.4,1,2.2,2068822.1960999998,1,174463.89494250764,1104609,31810015.344
0.8464499999999999,808511.26455,123754.0,1,2.2,1788954.7491,1,181607.31134217986,955179,26506869.259999998
0.8464499999999999,606163.1597999999,92968.19999999998,1,2.2,1341228.6395999999,1,195234.24019464717,716124,18522984.167999998
0.8464499999999999,463077.55889999995,70983.9,1,2.2,1024629.8778,1,199868.8213769474,547082,13814886.617999999
0.8464499999999999,409510.8171,62633.5,1,2.2,906105.2742,1,201515.15316987774,483798,12090144.505
0.8464499999999999,356501.03939999995,54880.899999999994,1,2.2,788813.0388,1,209075.3561751223,421172,10210591.445
0.8464499999999999,314771.90085,48243.09999999999,1,2.2,696480.9417,1,211715.39768345671,371873,8863704.762999998
0.8464499999999999,294672.9456,45123.3,1,2.2,652008.9312,1,215432.3771399064,348128,8147463.048
0.8464499999999999,320286.52259999997,49305.0,1,2.2,708682.8851999999,1,231717.81745625485,378388,8276830.350000001
0.8464499999999999,416459.32515,63987.799999999996,1,2.2,921479.9103,1,245416.21461439432,492007,10142066.299999999
0.8464499999999999,533058.6590999999,81497.99999999999,1,2.2,1179473.7582,1,270654.5367129244,629758,11712892.559999999
0.8464499999999999,661929.8251499999,101371.5,1,2.2,1464620.9102999999,1,296527.4433326841,782007,13297913.370000001
0.8464499999999999,846979.0312499999,129741.09999999998,1,2.2,1874070.5625,1,306576.8443914053,1000625,16461550.767999997
0.8464499999999999,877152.4343999999,134268.09999999998,1,2.2,1940833.8288,1,297935.5852970397,1036272,17530043.135999996
0.8464499999999999,889078.9149,136033.59999999998,1,2.2,1967222.9898,1,291658.31908511283,1050362,18142801.231999997
0.8464499999999999,893119.8671999999,136684.3,1,2.2,1976164.2144,1,285054.0086207057,1055136,18651939.577999998
0.8464499999999999,894398.8531499999,136737.19999999998,1,2.2,1978994.1663000002,1,284200.11701893405,1056647,18715220.564
0.8464499999999999,941166.0620999999,144078.59999999998,1,2.2,2082473.7642,1,268320.8251112748,1111898,20887074.641999997
0.8464499999999999,965030.8733999999,147862.09999999998,1,2.2,2135278.3068,1,221909.2362164499,1140092,25918747.508999996
0.8464499999999999,991821.86235,151725.4,1,2.2,2194557.4646999994,1,177262.44083294523,1171743,33294621.775999997
0.8464499999999999,970005.4600499999,148565.69999999998,1,2.2,2146285.3400999997,1,170622.29150092773,1145969,33870008.28599999
0.8464499999999999,965736.8126999999,147901.99999999997,1,2.2,2136840.3054,1,175836.13604729003,1140926,32718880.439999994
0.8464499999999999,973095.8489999999,148605.6,1,2.2,2153123.298,1,179910.5962554068,1149620,32130016.776000004
0.8464499999999999,1007840.9285999999,154194.5,1,2.2,2230002.0971999997,1,191467.16881463627,1190668,31326154.62
0.8464499999999999,919981.95795,140560.59999999998,1,2.2,2035600.6959,1,204492.00933856325,1086871,26737437.331999995
0.8464499999999999,802812.96315,122744.99999999999,1,2.2,1776346.3863000001,1,211393.23958687845,948447,22586307.449999996
0.8464499999999999,669031.54065,102473.29999999999,1,2.2,1480334.5413000002,1,215384.6623276938,790397,18506677.979999997
0.8464499999999999,542490.65145,83210.6,1,2.2,1200343.4829,1,211657.79745555285,640901,15292444.068000002
0.8464499999999999,419194.20509999996,64346.1,1,2.2,927531.2501999999,1,201119.22866646762,495238,12445179.201
0.8464499999999999,358364.9223,54933.79999999999,1,2.2,792937.1646,1,187236.9194530999,423374,11412496.949999997
0.8464499999999999,339443.37899999996,52119.399999999994,1,2.2,751070.3579999999,1,172147.5925667441,401020,11776899.624
0.8464499999999999,312516.11159999995,47937.7,1,2.2,691489.6631999998,1,166681.5358288619,369208,11187221.048999999
0.8464499999999999,339872.52914999996,52119.399999999994,1,2.2,752019.9182999999,1,170480.21219433538,401527,11892083.497999998
0.8464499999999999,435431.65544999996,66762.29999999999,1,2.2,963459.0909000001,1,188690.12862663838,514421,13763048.144999998
0.8464499999999999,572765.6285999999,87737.6,1,2.2,1267331.4972,1,212594.79705078155,676668,16053348.672
0.8464499999999999,772103.75715,118178.09999999999,1,2.2,1708397.5743000002,1,237229.18836605173,912167,19377663.057
0.8464499999999999,985120.5177,150716.4,1,2.2,2179729.7154,1,263646.94331287453,1163826,22236697.656
0.8464499999999999,1097156.6397,167828.40000000002,1,2.2,2427626.7594,1,273643.8270586106,1296186,23856807.060000006
0.8464499999999999,1126141.62705,172355.39999999997,1,2.2,2491760.4741,1,272952.56484724936,1330429,24562368.053999994
0.8464499999999999,1181071.1533499998,180758.7,1,2.2,2613300.4466999997,1,259669.35925488317,1395323,27077653.260000005
0.8464499999999999,1273485.7178999998,194432.5,1,2.2,2817781.7958,1,230673.48642816523,1504502,32787152.474999998
0.5925149999999999,881041.3642799999,38666.9,0.9,0.2,208173.28,0.09090909090909091,189526.74925151773,1486952,7935994.556000001
0.5925149999999999,886660.7765399999,38959.2,0.9,0.2,209501.04,0.09090909090909091,150979.933303763,1496436,10037448.287999999
0.5925149999999999,820767.7759049998,36038.0,0.9,0.2,193931.78,0.09090909090909091,132958.94864773552,1385227,10543277.28
0.5925149999999999,815904.4127849998,35825.5,0.9,0.2,192782.66,0.09090909090909091,128918.13878759653,1377019,10809628.115
0.5925149999999999,810106.6535099999,35573.1,0.9,0.2,191412.76,0.09090909090909091,130724.79505438064,1367234,10585131.636
0.5925149999999999,869406.7397399999,38189.0,0.9,0.2,205424.24,0.09090909090909091,131868.16060879212,1467316,11264991.22
0.5925149999999999,801998.6782499999,35227.9,0.9,0.2,189497.0,0.09090909090909091,128841.27725607465,1353550,10635655.289
0.5925149999999999,691062.0947999998,30381.199999999997,0.9,0.2,163284.80000000002,0.09090909090909091,132524.0870004821,1166320,8917489.824
0.8464499999999999,786559.43025,120288.9,1,2.2,1740382.9605,1,132105.51881943116,929245,35419066.605
0.8464499999999999,705156.33375,108009.29999999999,1,2.2,1560266.1675,1,134396.81448495836,833075,31261131.698999997
0.8464499999999999,589604.9049,90246.6,1,2.2,1304590.9697999998,1,135045.3756991442,696562,25994630.664000005
0.8464499999999999,526110.15105,80741.5,1,2.2,1164099.1220999998,1,129411.37140322545,621549,24269280.07
0.8464499999999999,421098.7176,64691.399999999994,1,2.2,931745.2751999999,1,119580.89709607273,497488,21043465.506
0.8464499999999999,379582.03799999994,58053.59999999999,1,2.2,839883.2759999998,1,113047.37137487723,448440,19975663.223999996
0.8464499999999999,418984.28549999994,64040.7,1,2.2,927066.771,1,112713.25089502333,494990,22101085.976999998
0.8464499999999999,613600.0695,93724.7,1,2.2,1357683.939,1,118799.34647522066,724910,30688278.520999998
0.5925149999999999,644289.5532149998,28322.999999999996,0.9,0.2,152233.34,0.09090909090909091,129432.9019278658,1087381,8511911.189999998
0.5925149999999999,857453.3421299999,37631.3,0.9,0.2,202599.88,0.09090909090909091,140534.2317872087,1447142,10415967.527
0.5925149999999999,1028230.9780049998,45093.899999999994,0.9,0.2,242951.38,0.09090909090909091,153445.64109026233,1735367,11431303.649999999
0.5925149999999999,1147074.6741299997,50338.7,0.9,0.2,271031.88,0.09090909090909091,167514.1898125899,1935942,11689149.526999999
0.5925149999999999,1049152.0901399998,46036.7,0.9,0.2,247894.64,0.09090909090909091,177383.69290155274,1770676,10095387.942999998
0.5925149999999999,1104296.27616,48400.2,0.9,0.2,260924.15999999997,0.09090909090909091,174463.89494250764,1863744,10791308.592
0.5925149999999999,1152724.8971699998,50591.09999999999,0.9,0.2,272366.92,0.09090909090909091,164496.42667730158,1945478,11963277.416999998
0.5925149999999999,1155964.1766749998,50723.8,0.9,0.2,273132.3,0.09090909090909091,149586.4867573508,1950945,13190216.952000001
0.5925149999999999,1063378.3752899999,46647.3,0.9,0.2,251256.04,0.09090909090909091,126523.77705042122,1794686,14341245.912
0.5925149999999999,934258.6915199999,40977.5,0.9,0.2,220747.52,0.09090909090909091,106588.67215537213,1576768,14954328.85
0.5925149999999999,840216.4882649998,36861.1,0.9,0.2,198527.14,0.09090909090909091,100032.06813861415,1418051,14333807.346
0.5925149999999999,829791.7793549999,36476.0,0.9,0.2,196063.97999999998,0.09090909090909091,98666.97954642223,1400457,14380298.24
0.5925149999999999,822287.5768799998,36090.899999999994,0.9,0.2,194290.88,0.09090909090909091,95290.34079611352,1387792,14732666.288999997
0.5925149999999999,856266.5345849999,37631.3,0.9,0.2,202319.46,0.09090909090909091,93964.46606367973,1445139,15578229.261000002
0.5925149999999999,798698.9622149998,35055.299999999996,0.9,0.2,188717.34,0.09090909090909091,94761.06608292894,1347981,14389850.097
0.5925149999999999,644648.6173049998,28322.999999999996,0.9,0.2,152318.18,0.09090909090909091,94779.53757555006,1087987,11624042.43
0.5925149999999999,491567.0344199999,21630.6,0.9,0.2,116147.92,0.09090909090909091,96603.76003670963,829628,8709777.396
0.8464499999999999,558287.9478,85321.4,1,2.2,1235297.4156,1,99048.86437253386,659564,33507420.208
0.8464499999999999,446923.90709999995,68567.7,1,2.2,988887.4541999999,1,100037.21329179483,527998,26661864.468
0.8464499999999999,399910.38119999995,61226.299999999996,1,2.2,884862.8424,1,99755.01363384495,472456,23874583.422
0.8464499999999999,361747.3365,55584.49999999999,1,2.2,800421.2729999999,1,96112.05281770483,427370,22496158.84
0.8464499999999999,343249.0182,52770.1,1,2.2,759490.9164,1,96582.1726042992,405516,21253157.775
0.8464499999999999,389101.21469999995,59460.799999999996,1,2.2,860945.9094,1,98524.53082845293,459686,23475718.448
0.8464499999999999,596072.62935,91255.6,1,2.2,1318901.7987000002,1,105136.68310822612,704203,33762746.888000004
0.5925149999999999,653523.8994899999,28708.1,0.9,0.2,154415.24,0.09090909090909091,115727.92459949275,1102966,9649366.571999999
0.5925149999999999,853753.6784699998,37458.7,0.9,0.2,201725.72,0.09090909090909091,126998.82469679552,1440898,11473225.223
0.5925149999999999,999430.6013999998,43898.7,0.9,0.2,236146.40000000002,0.09090909090909091,139057.1980709309,1686760,12279783.351
0.5925149999999999,1025299.2137849998,45014.1,0.9,0.2,242258.65999999997,0.09090909090909091,147835.47437055907,1730419,11844109.992
0.5925149999999999,967482.1925999998,42438.1,0.9,0.2,228597.6,0.09090909090909091,155060.47204170254,1632840,10646021.766
0.5925149999999999,1013019.3404099998,44456.4,0.9,0.2,239357.15999999997,0.09090909090909091,158207.4674274271,1709694,10930495.068
0.5925149999999999,1076557.6864349998,47244.899999999994,0.9,0.2,254370.05999999997,0.09090909090909091,152746.68191463719,1816929,12031386.234
0.5925149999999999,1035379.6714799998,45439.1,0.9,0.2,244640.47999999998,0.09090909090909091,135970.60268589732,1747432,12999217.727999998
0.5925149999999999,971488.7790299999,42610.7,0.9,0.2,229544.28,0.09090909090909091,115941.788424386,1639602,14295889.85
0.5925149999999999,831454.3764449998,36476.0,0.9,0.2,196456.82,0.09090909090909091,101607.68491597185,1403263,13964107.08
0.5925149999999999,767741.8310099998,33727.4,0.9,0.2,181402.76,0.09090909090909091,96948.05975720036,1295734,13532444.702000001
0.5925149999999999,724345.4398949998,31801.9,0.9,0.2,171149.02000000002,0.09090909090909091,96133.43058196748,1222493,12868002.797
0.5925149999999999,750781.0891349999,32957.2,0.9,0.2,177395.26,0.09090909090909091,94169.1965438824,1267109,13613630.603999998
0.5925149999999999,809720.9262449999,35533.2,0.9,0.2,191321.62,0.09090909090909091,92798.79289162274,1366583,14894451.444
0.5925149999999999,749622.1297949998,32957.2,0.9,0.2,177121.42,0.09090909090909091,93194.54231385875,1265153,13756005.707999999
0.5925149999999999,616928.9880599999,27114.8,0.9,0.2,145768.56,0.09090909090909091,98050.18657083459,1041204,10756983.456
0.5925149999999999,484365.0145949999,21285.399999999998,0.9,0.2,114446.22,0.09090909090909091,102895.11696217729,817473,8046732.615999999
0.8464499999999999,593969.2011,90910.29999999999,1,2.2,1314247.6422000001,1,108491.29808774893,701718,32594978.961999997
0.8464499999999999,496711.24964999995,76214.5,1,2.2,1099049.5593,1,115172.82529869575,586817,25740685.23
0.8464499999999999,424995.77339999995,65049.7,1,2.2,940368.1068,1,117781.35413426241,502092,21483313.922
0.8464499999999999,362390.63849999994,55637.399999999994,1,2.2,801844.6769999999,1,116028.24762529903,428130,18652438.349999998
0.8464499999999999,341161.6725,52424.799999999996,1,2.2,754872.345,1,116284.92426648382,403050,17536619.847999997
0.8464499999999999,372745.26135,57350.0,1,2.2,824755.8626999999,1,118513.40569246694,440363,18823417.0
0.8464499999999999,527830.1374499999,80794.4,1,2.2,1167904.8549000002,1,125828.00678133371,623581,24976780.815999996
0.8464499999999999,821882.6351999999,125864.79999999999,1,2.2,1818540.9504,1,134568.84389532104,970976,36382479.088
0.5925149999999999,744120.0355049999,32691.799999999996,0.9,0.2,175821.38,0.09090909090909091,147925.42598258864,1255867,8596635.727999998
0.5925149999999999,892126.1348999998,39171.7,0.9,0.2,210792.40000000002,0.09090909090909091,166910.40556267538,1505660,9128964.685
0.5925149999999999,957603.7825199999,42013.1,0.9,0.2,226263.52,0.09090909090909091,190036.00574713715,1616168,8599661.439
0.8464499999999999,1322531.5702499999,202132.2,1,2.2,2926303.2405,1,205518.4129359196,1562445,38257561.494
