q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,1098155.4507,48187.7,0.72,0.2,259473.2,0.09090909090909091,187482.7412038007,1853380,19169067.06
0.5925149999999999,979820.7249599998,42955.899999999994,0.72,0.2,231512.95999999996,0.09090909090909091,186493.54717529422,1653664,17178493.969
0.5925149999999999,865114.5610799999,38016.399999999994,0.72,0.2,204410.08,0.09090909090909091,187167.50182164757,1460072,15148394.907999998
0.8464499999999999,1225530.9396,187396.5,1,2.2,2711674.5191999995,1,188730.50699919506,1447848,74053474.905
0.5925149999999999,915295.8414599998,40167.4,0.72,0.2,216266.96000000002,0.09090909090909091,192476.0876712912,1544764,15564064.152
0.8464499999999999,1247069.7063,190569.2,1,2.2,2759332.3326000003,1,193354.33591950615,1473294,73506351.82400002
0.8464499999999999,1082780.5329,165412.19999999998,1,2.2,2395817.4258,1,199937.36113578876,1279202,61702058.84399999
0.8464499999999999,849055.3731,129741.09999999998,1,2.2,1878664.7862000002,1,202984.6890503291,1003078,47669474.96199999
0.8464499999999999,628975.83375,96180.79999999999,1,2.2,1391705.1675,1,202532.6809984573,743075,35417617.791999996
0.8464499999999999,496850.9138999999,76214.5,1,2.2,1099358.5878,1,200988.04659733182,586982,28280914.515
0.8464499999999999,396587.21849999996,60868.0,1,2.2,877509.8369999999,1,198184.083893686,468530,22905845.759999998
0.8464499999999999,343569.82275,52823.0,1,2.2,760200.7455,1,194737.67416280723,405895,20230152.54
0.8464499999999999,323910.17504999996,49650.3,1,2.2,716700.7701000001,1,187813.23205961197,382669,19716134.130000003
0.8464499999999999,298096.83585,45826.899999999994,1,2.2,659584.8117,1,180933.1257905675,352173,18889848.179999996
0.8464499999999999,350476.0083,53832.0,1,2.2,775481.7366000001,1,179595.5268882219,414054,22354814.64
0.8464499999999999,590722.2189,90552.0,1,2.2,1307063.1978,1,185408.66240117318,697882,36424542.0
0.8464499999999999,1080275.88735,165359.3,1,2.2,2390275.5147,1,193159.03356782242,1276243,63846879.323
0.8464499999999999,1309854.2885999999,200021.4,1,2.2,2898252.8171999995,1,205660.2538354068,1547468,72535760.49599999
0.5925149999999999,1046763.0696599998,45916.99999999999,0.72,0.2,247330.15999999997,0.09090909090909091,219820.30903935368,1766644,15578719.759999996
0.5925149999999999,1111157.0073449998,48745.399999999994,0.72,0.2,262545.22,0.09090909090909091,227942.89083062415,1875323,15949007.425999997
0.5925149999999999,1072876.9832549999,47072.299999999996,0.72,0.2,253500.38,0.09090909090909091,226978.61845173754,1810717,15467016.333999997
0.5925149999999999,1092930.0609149998,47935.299999999996,0.72,0.2,258238.54,0.09090909090909091,222542.3998175989,1844561,16064557.088999998
0.5925149999999999,1177394.8517099998,51666.59999999999,0.72,0.2,278195.95999999996,0.09090909090909091,214035.39805100276,1987114,18003226.769999996
0.5925149999999999,1157943.7692899997,50763.7,0.72,0.2,273600.04,0.09090909090909091,202296.45604706625,1954286,18715053.279
0.5925149999999999,1060527.7856249998,46514.6,0.72,0.2,250582.5,0.09090909090909091,186437.6033069318,1789875,18607235.437999997
0.5925149999999999,964194.9193799999,42305.399999999994,0.72,0.2,227820.88,0.09090909090909091,181810.86382797084,1627292,17354098.133999996
0.5925149999999999,853391.0592899999,37458.7,0.72,0.2,201640.04,0.09090909090909091,181346.67716498545,1440286,15405264.962
0.5925149999999999,870861.3640649999,38189.0,0.72,0.2,205767.94,0.09090909090909091,180298.8866212303,1469771,15796879.85
0.5925149999999999,869336.2304549998,38189.0,0.72,0.2,205407.58,0.09090909090909091,179552.2894067263,1467197,15862564.93
0.5925149999999999,833492.6280449999,36595.7,0.72,0.2,196938.42,0.09090909090909091,180972.63946730705,1406703,15081453.927
0.8464499999999999,1050415.6707,160832.3,1,2.2,2324205.2214,1,184099.71230251514,1240966,65154773.052999996
0.8464499999999999,789216.4367999999,120634.2,1,2.2,1746261.9935999997,1,189695.3770751651,932384,47428542.072000004
0.8464499999999999,580152.59775,89144.79999999999,1,2.2,1283676.2955,1,194590.3265344846,685395,34166527.49599999
0.8464499999999999,446613.25995,68514.79999999999,1,2.2,988200.0999,1,204504.19383825143,527631,24986662.411999997
0.8464499999999999,363662.85284999997,55637.399999999994,1,2.2,804659.6457,1,213032.74715322323,429633,19478097.365999997
0.8464499999999999,322284.1446,49650.3,1,2.2,713102.9292,1,220014.851763738,380748,16830458.694000002
0.8464499999999999,311645.11455,47897.799999999996,1,2.2,689562.4491000001,1,214799.78817105474,368179,16630595.137999998
0.8464499999999999,308300.79059999995,47234.1,1,2.2,682162.6212,1,207502.73899858637,364228,16976880.222
0.8464499999999999,377479.45619999996,58053.59999999999,1,2.2,835230.9924000001,1,211985.20394199283,445956,20424417.551999997
0.8464499999999999,629348.27175,96180.79999999999,1,2.2,1392529.2434999999,1,230180.0390446959,743515,31163541.007999994
0.8464499999999999,1072399.6701,164005.0,1,2.2,2372848.1802,1,253934.74447011208,1266938,48168268.5
0.8464499999999999,1377471.2539499998,210482.59999999998,1,2.2,3047865.6879000003,1,288290.0442631307,1627351,54451848.61999999
0.8464499999999999,1570576.1246999998,240166.6,1,2.2,3475139.7294,1,316569.6101314653,1855486,56580849.294
0.8464499999999999,1551240.6673499998,237046.8,1,2.2,3432357.0746999998,1,328129.8537149541,1832643,53878367.172
0.8464499999999999,1451754.01305,222005.69999999998,1,2.2,3212227.6461,1,326278.0402960535,1715109,50746062.905999996
0.8464499999999999,1407439.8161999998,215062.5,1,2.2,3114175.7124,1,320432.3714323176,1662756,50055796.875
0.8464499999999999,1393530.9497999998,212951.69999999998,1,2.2,3083400.2196,1,291969.28613714344,1646324,54396382.247999996
0.8464499999999999,1326202.6238999998,202795.89999999997,1,2.2,2934426.0078,1,251155.52938498708,1566782,60220242.50499999
0.8464499999999999,1182718.34505,180758.7,1,2.2,2616945.1101,1,215457.56016429848,1397269,62569624.005
0.8464499999999999,1091033.4204,166819.39999999997,1,2.2,2414078.2007999998,1,208366.53661574028,1288952,59709667.841999985
0.8464499999999999,981597.5927999999,150012.8,1,2.2,2171934.7056,1,208611.32402134742,1159664,53631076.12799999
0.8464499999999999,974010.0149999999,148963.9,1,2.2,2155146.0300000003,1,212923.27190702007,1150700,52177585.253
0.8464499999999999,988623.1277999999,151074.69999999998,1,2.2,2187479.7756000003,1,214935.9763995271,1167964,52421410.153
0.8464499999999999,984726.9184499999,150371.1,1,2.2,2178858.8169,1,216094.3251843419,1163361,51897577.743
0.8464499999999999,905417.9392499999,138449.8,1,2.2,2003375.5784999998,1,218359.34548637655,1069665,47287529.19
0.8464499999999999,735514.2629999999,112589.2,1,2.2,1627437.7259999998,1,231703.22620502024,868940,36240211.695999995
0.8464499999999999,541672.1342999999,82905.2,1,2.2,1198532.3885999997,1,239301.27206209302,639934,25838234.632000003
0.8464499999999999,508586.09669999994,77979.99999999999,1,2.2,1125324.4734,1,237987.85643905774,600846,24437372.399999995
0.8464499999999999,374439.00779999996,57350.0,1,2.2,828503.5356000001,1,234147.41445080974,442364,18267122.0
0.8464499999999999,314098.97309999994,48243.09999999999,1,2.2,694991.9862,1,233480.36956726643,371078,15410293.432999998
0.8464499999999999,294346.21589999995,45123.3,1,2.2,651285.9918,1,235693.94321294414,347742,14278365.819000002
0.8464499999999999,285838.54695,44021.5,1,2.2,632461.4739,1,237919.52802779185,337691,13799419.605
0.8464499999999999,345946.65434999997,53128.399999999994,1,2.2,765459.8487000001,1,244944.28025115578,408703,16176535.231999999
0.8464499999999999,410492.69909999997,62938.899999999994,1,2.2,908277.8381999999,1,268555.8116411794,484958,17478761.918999996
0.8464499999999999,574750.5538499999,87830.4,1,2.2,1271723.4477000001,1,311544.48577999044,679013,21025719.455999997
0.8464499999999999,735827.4495,112589.2,1,2.2,1628130.6989999998,1,348182.2336642013,869310,24116606.639999997
0.8464499999999999,871046.9905499999,133219.19999999998,1,2.2,1927324.6011,1,364893.7543464549,1029059,27228672.287999995
0.8464499999999999,1005918.64065,153836.2,1,2.2,2225748.7413,1,373108.38186438504,1188397,30750318.018
0.8464499999999999,919871.9194499999,140560.59999999998,1,2.2,2035357.2188999997,1,375475.17721830495,1086741,27919551.977999996
0.8464499999999999,927033.7329,141967.8,1,2.2,2051203.8258,1,354386.4787401849,1095202,29877123.509999994
0.8464499999999999,946986.2522999999,144782.19999999998,1,2.2,2095351.8246,1,310300.12253327196,1118774,34798401.769999996
0.8464499999999999,942045.5236499999,144078.59999999998,1,2.2,2084419.7073,1,256723.12295918184,1112937,41856274.085999995
0.8464499999999999,963681.6320999999,147198.4,1,2.2,2132292.9042,1,214139.87151393108,1138498,51266258.752
0.8464499999999999,1018908.2623499999,155601.69999999998,1,2.2,2254490.2646999997,1,197585.53078702887,1203743,58733417.68199999
0.8464499999999999,993331.9291499999,151778.3,1,2.2,2197898.7183,1,192909.22234518485,1173527,58679008.563
0.8464499999999999,1009306.9799999999,154194.5,1,2.2,2233245.96,1,190665.28901439797,1192400,60314720.620000005
0.8464499999999999,1069371.91845,163341.3,1,2.2,2366148.8169,1,188888.2444809845,1263361,64493678.89199999
0.8464499999999999,1036187.6926499999,158416.09999999998,1,2.2,2292723.6453,1,186228.112392309,1224157,63442479.72799999
0.8464499999999999,993641.7298499999,151778.3,1,2.2,2198584.1996999998,1,184976.39934242395,1173893,61195492.776999995
0.8464499999999999,842855.1268499999,129037.5,1,2.2,1864945.7937,1,183899.97398809495,995753,52331158.125
0.8464499999999999,675129.36645,103482.29999999999,1,2.2,1493826.9128999999,1,181722.26420133992,797601,42470170.743
0.8464499999999999,557066.52045,85321.4,1,2.2,1232594.8209,1,176201.08784197303,658121,36113988.97799999
0.8464499999999999,446537.9259,68514.79999999999,1,2.2,988033.4117999999,1,172788.3475450546,527542,29573043.123999994
0.8464499999999999,384965.45999999996,58757.2,1,2.2,851794.92,1,167706.2230461917,454800,26129914.411999997
0.8464499999999999,335077.38989999995,51721.2,1,2.2,741409.9397999999,1,162262.3293755236,395862,23772615.156
0.8464499999999999,314473.104,48243.09999999999,1,2.2,695819.808,1,156886.3529195,371520,22933804.877999995
0.8464499999999999,316458.02924999996,48601.399999999994,1,2.2,700211.7585,1,161839.79873461346,373865,22396983.161999997
0.8464499999999999,375918.6024,57655.399999999994,1,2.2,831777.3648,1,169825.65454702594,444112,25319945.463999998
0.8464499999999999,528360.8616,80794.4,1,2.2,1169079.1632,1,181020.95740502892,624208,33287292.799999997
0.8464499999999999,756042.3683999999,115709.0,1,2.2,1672859.2968000001,1,193545.0107719726,893192,44587306.059999995
0.8464499999999999,950925.6305999999,145485.8,1,2.2,2104068.3012,1,203205.91371280016,1123428,53396198.31599999
0.8464499999999999,1065622.1449499999,162943.09999999998,1,2.2,2357851.8699000003,1,207266.30478523724,1258931,58631815.672999986
0.8464499999999999,1043210.6882999999,159425.09999999998,1,2.2,2308263.0966,1,203933.81217596435,1232454,58303353.32099999
0.8464499999999999,1045712.7945,160128.69999999998,1,2.2,2313799.389,1,192774.592770037,1235410,61950591.45599999
0.8464499999999999,1023468.9349499999,156305.3,1,2.2,2264581.4499000004,1,180744.5761356952,1209131,64496255.938999996
0.8464499999999999,1056509.26425,161535.9,1,2.2,2337688.2285,1,168334.5772505855,1248165,71568480.495
0.5925149999999999,783740.9210399999,34417.8,0.72,0.2,185183.04,0.09090909090909091,158807.21940862364,1322736,16163631.414
0.5925149999999999,858579.7131449998,37631.3,0.72,0.2,202866.02000000002,0.09090909090909091,157642.4317287506,1449043,17803368.03
0.5925149999999999,877360.0685849999,38494.3,0.72,0.2,207303.46,0.09090909090909091,159373.95172850654,1480739,18013792.628000002
0.5925149999999999,927517.0558499999,40765.0,0.72,0.2,219154.6,0.09090909090909091,161604.8417136986,1565390,18813047.5
0.5925149999999999,920959.0998299998,40379.899999999994,0.72,0.2,217605.08,0.09090909090909091,163110.47688494425,1554322,18463305.475999996
0.5925149999999999,879417.2806649999,38574.1,0.72,0.2,207789.54,0.09090909090909091,165598.58438810735,1484211,17372617.417
0.5925149999999999,766938.3806699999,33687.5,0.72,0.2,181212.92,0.09090909090909091,166107.56241981316,1294378,15125350.625
0.8464499999999999,826968.9532499999,126568.39999999998,1,2.2,1829795.2064999999,1,166470.91460206674,976985,56703908.88399999
0.8464499999999999,618153.12405,94733.7,1,2.2,1367758.2681,1,170399.9142087185,730289,41463045.816
0.8464499999999999,453318.83684999996,69576.7,1,2.2,1003037.2137000001,1,172564.46111865595,535553,30070353.972999997
0.8464499999999999,360321.91469999996,55544.59999999999,1,2.2,797267.3094,1,170774.4881179518,425686,24257437.711999997
0.8464499999999999,315769.86539999995,48601.399999999994,1,2.2,698689.0907999999,1,167536.6934380266,373052,21635399.224
0.8464499999999999,281580.057,43317.899999999994,1,2.2,623038.914,1,162371.8419639291,332660,19896777.827999998
0.8464499999999999,287347.76729999995,44114.29999999999,1,2.2,635800.8546,1,159037.49749626167,339474,20687400.984999996
0.8464499999999999,343211.7744,52770.1,1,2.2,759408.5088,1,162174.1203158909,405472,24267913.588
0.8464499999999999,576990.26055,88441.19999999998,1,2.2,1276679.1410999997,1,169474.48008469542,681659,38920318.88399999
0.8464499999999999,983710.3319999999,150371.1,1,2.2,2176609.4639999997,1,177336.49051472303,1162160,63240069.816
0.5925149999999999,903047.3713799999,39609.7,0.72,0.2,213372.88,0.09090909090909091,184518.75219790672,1524092,16009844.643
0.5925149999999999,1090281.5188649998,47842.49999999999,0.72,0.2,257612.74,0.09090909090909091,190562.9824740576,1840091,18724119.224999998
0.5925149999999999,1125002.8978649997,49343.0,0.72,0.2,265816.74,0.09090909090909091,191600.85921868187,1898691,19206762.75
0.5925149999999999,1086860.9297699998,47630.0,0.72,0.2,256804.52,0.09090909090909091,187374.40507216018,1834318,18958168.9
0.5925149999999999,1135764.1552949997,49820.899999999994,0.72,0.2,268359.42,0.09090909090909091,182272.97810414233,1916853,20385217.652999997
0.5925149999999999,1228198.2728399998,53857.5,0.72,0.2,290199.84,0.09090909090909091,173302.27594021588,2072856,23177575.125
0.5925149999999999,1189803.8933549998,52224.299999999996,0.72,0.2,281127.98,0.09090909090909091,163267.58855269683,2008057,23856060.24
0.5925149999999999,1105733.1250349998,48532.9,0.72,0.2,261263.65999999997,0.09090909090909091,157762.47927163326,1866169,22943443.146
0.5925149999999999,976503.8259899998,42863.1,0.72,0.2,230729.24,0.09090909090909091,156258.53139783343,1648066,20458128.999
0.5925149999999999,869616.4900499999,38189.0,0.72,0.2,205473.8,0.09090909090909091,154654.60030456187,1467670,18416263.36
0.5925149999999999,876194.5915799999,38454.399999999994,0.72,0.2,207028.08,0.09090909090909091,151731.602243753,1478772,18901491.231999997
0.5925149999999999,914146.9548749998,40114.5,0.72,0.2,215995.5,0.09090909090909091,149769.3323912523,1542825,19975817.565
0.5925149999999999,875928.5523449999,38401.5,0.72,0.2,206965.22,0.09090909090909091,150143.2054654881,1478323,19075177.095000003
0.5925149999999999,733983.8813999998,32226.899999999998,0.72,0.2,173426.40000000002,0.09090909090909091,153612.97285508417,1238760,15646482.218999999
0.8464499999999999,813302.17155,124457.59999999999,1,2.2,1799555.3631,1,154321.7895440985,960839,60147868.927999996
0.8464499999999999,629900.15715,96180.79999999999,1,2.2,1393750.3743,1,155311.60860239883,744167,46186020.16
0.8464499999999999,471403.2411,72391.09999999999,1,2.2,1043051.7222,1,156813.78143581143,556918,34429207.16
0.8464499999999999,393931.0584,60469.799999999996,1,2.2,871632.6768,1,158100.25745844425,465392,28525418.754
0.8464499999999999,350267.7816,53832.0,1,2.2,775021.0031999999,1,161374.05757934894,413808,24878997.12
0.8464499999999999,336223.48319999996,51721.2,1,2.2,743945.8464,1,160440.2160930879,397216,24042599.82
0.8464499999999999,349473.81149999995,53526.6,1,2.2,773264.2229999999,1,163783.89505198505,412870,24373872.576
0.8464499999999999,405826.22024999995,62235.3,1,2.2,897952.5404999999,1,173024.85720785058,479445,26825903.712
0.8464499999999999,622933.87365,95437.29999999999,1,2.2,1378336.4072999998,1,181020.95740502892,735937,39320167.599999994
0.8464499999999999,1165477.005,178289.59999999998,1,2.2,2578796.01,1,192784.55888660473,1376900,68973114.65599999
0.5925149999999999,969899.0612849998,42570.799999999996,0.72,0.2,229168.65999999997,0.09090909090909091,202516.18228710434,1636919,15677548.515999997
0.5925149999999999,1100398.7124899998,48320.399999999994,0.72,0.2,260003.24,0.09090909090909091,219839.74782865707,1857166,16392695.699999997
