q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,884839.8932999999,34263.899999999994,1,2.2,1957843.5065999997,1,159067.74285493503,1045354,4535855.0819999995
0.8464499999999999,1147032.8594999998,44021.5,1,2.2,2537985.519,1,168999.9020797456,1355110,5485078.899999999
0.8464499999999999,1290365.6238,49650.3,1,2.2,2855131.1676000003,1,172757.3041195857,1524444,6051875.067000001
0.8464499999999999,1364777.0432999998,52424.799999999996,1,2.2,3019777.8066000002,1,174779.11519867447,1612354,6316139.904
0.8464499999999999,1318705.61625,50406.799999999996,1,2.2,2917837.7325,1,176138.75197939188,1557925,6026132.9399999995
0.8464499999999999,1370291.66505,52464.7,1,2.2,3031979.7501000003,1,177459.86683917328,1618869,6225461.301999999
0.8464499999999999,1395919.6316999998,53526.6,1,2.2,3088685.5434,1,177415.012209422,1649146,6353072.154
0.8464499999999999,1370968.8250499999,52464.7,1,2.2,3033478.0701,1,173240.5413339062,1619669,6377084.284999999
0.8464499999999999,1258506.9386999998,48243.09999999999,1,2.2,2784638.9574,1,154697.23625577652,1486806,6566850.771999999
0.8464499999999999,1097125.32105,42003.5,1,2.2,2427557.4620999997,1,129012.3011832882,1296149,6855811.27
0.8464499999999999,944690.6798999999,36374.7,1,2.2,2090272.5198,1,109805.43254490431,1116062,6975576.219
0.8464499999999999,827905.12695,31847.699999999997,1,2.2,1831866.6338999998,1,93414.01738592982,978091,7179108.533999999
0.8464499999999999,906817.96755,34967.5,1,2.2,2006473.3550999996,1,90996.0148616581,1071319,8091829.175
0.8464499999999999,966382.6540499999,37383.7,1,2.2,2138269.3281,1,91881.4372944249,1141689,8567596.366
0.8464499999999999,982777.5440999999,38087.299999999996,1,2.2,2174545.5282,1,91232.56271017849,1161058,8790929.713
0.8464499999999999,794613.4019999999,30480.4,1,2.2,1758203.6039999998,1,89503.07221123092,938760,7171123.708000001
0.8464499999999999,534567.87945,20630.0,1,2.2,1182813.1389000001,1,90737.22497150127,631541,4787604.1
0.8464499999999999,391600.78154999996,15346.5,1,2.2,866476.5831,1,92373.16985057159,462639,3498388.14
0.8464499999999999,329028.65819999995,12930.3,1,2.2,728026.1964,1,91701.37960691677,388716,2969184.789
0.8464499999999999,268740.25694999995,10514.099999999999,1,2.2,594628.8939,1,93964.24720721241,317491,2356209.8099999996
0.8464499999999999,257276.78459999998,10115.9,1,2.2,569264.2092,1,92247.72330633154,303948,2309156.4930000002
0.8464499999999999,235702.46699999998,9106.9,1,2.2,521527.73399999994,1,91359.22512532561,278460,2099049.381
0.8464499999999999,265235.95395,10514.099999999999,1,2.2,586875.0879,1,93650.82410111763,313351,2364095.385
0.8464499999999999,437775.47549999994,16846.5,1,2.2,968645.1509999998,1,97542.09653111127,517190,3636822.42
0.8464499999999999,729598.42395,28276.8,1,2.2,1614348.0278999999,1,106339.70204593627,861951,5599371.936
0.8464499999999999,973834.79985,37423.59999999999,1,2.2,2154758.3397,1,122984.39317332262,1150493,6407668.7919999985
0.8464499999999999,1138952.6478,43716.1,1,2.2,2520106.8156,1,141220.49358953992,1345564,6518507.671
0.8464499999999999,1220709.5603999998,47141.299999999996,1,2.2,2701006.4807999996,1,146915.42453873088,1442152,6756762.529
0.8464499999999999,1176618.82635,45123.3,1,2.2,2603448.9927,1,147316.27115668321,1390063,6449924.502
0.8464499999999999,1219182.5646,46835.899999999994,1,2.2,2697627.7691999995,1,142212.3846770872,1440348,6934991.712999999
0.8464499999999999,1270414.7973,48946.7,1,2.2,2810986.9146,1,136922.99758850576,1500874,7527512.992999999
0.8464499999999999,1223503.6918499998,47194.2,1,2.2,2707188.9236999997,1,124940.00118153733,1445453,7954110.467999999
0.8464499999999999,1113654.79665,42707.09999999999,1,2.2,2464131.4532999997,1,102399.27931888885,1315677,8782288.043999998
0.8464499999999999,938634.3301499999,36016.399999999994,1,2.2,2076871.9202999999,1,89793.1337645998,1108907,8446205.963999998
0.8464499999999999,829360.1745,31847.699999999997,1,2.2,1835086.149,1,79434.86287350071,979810,8442506.792999998
0.8464499999999999,793331.03025,30480.4,1,2.2,1755366.1605,1,75221.07522732121,937245,8532683.176
0.8464499999999999,847124.6206499999,32856.7,1,2.2,1874392.7013,1,75342.18683722602,1000797,9183119.082999999
0.8464499999999999,855078.7113,32896.6,1,2.2,1891992.3425999999,1,76289.35511606514,1010194,9080119.532
0.8464499999999999,823512.0514499999,31794.799999999996,1,2.2,1822146.2829,1,78663.33370367328,972901,8511150.011999998
0.8464499999999999,665787.0978,25860.6,1,2.2,1473155.7156,1,87378.67877976803,786564,6232145.994
0.8464499999999999,500325.59114999993,19568.1,1,2.2,1107046.8423,1,104368.49622886747,591087,3948059.8559999997
0.8464499999999999,359593.12124999997,14032.099999999999,1,2.2,795654.7425,1,122647.72438194595,424825,2409171.249
0.8464499999999999,278416.0269,10859.399999999998,1,2.2,616038.0138,1,130905.0590521963,328922,1746843.0839999998
0.8464499999999999,249628.26239999998,9810.5,1,2.2,552340.6847999999,1,137792.09396110653,294912,1499240.6099999999
0.8464499999999999,229611.4128,9106.9,1,2.2,508050.3456,1,140027.84811235737,271264,1369495.622
0.8464499999999999,224652.06225,9054.0,1,2.2,497077.0245,1,140523.10843601136,265405,1356741.9
0.8464499999999999,288264.47264999995,11523.099999999999,1,2.2,637829.2053,1,148689.3644904413,340557,1631901.4219999998
0.8464499999999999,469126.29059999995,18160.899999999998,1,2.2,1038013.6212,1,164318.2816943917,554228,2327319.335
0.8464499999999999,708634.3968,27267.8,1,2.2,1567961.9136,1,179900.79281620076,837184,3191695.9899999998
0.8464499999999999,895788.72405,34303.799999999996,1,2.2,1982069.4681,1,183283.0341991148,1058289,3941163.5819999995
0.8464499999999999,1049038.4965499998,40198.1,1,2.2,2321158.0131,1,184843.64289972172,1239339,4579367.552
0.8464499999999999,1116942.40845,42707.09999999999,1,2.2,2471405.7969,1,183458.68443227303,1319561,4901920.937999999
0.8464499999999999,1056766.5850499999,40596.299999999996,1,2.2,2338257.5901,1,180920.93649915198,1248469,4725003.357
0.8464499999999999,1072785.6512999998,41299.899999999994,1,2.2,2373702.2226,1,178755.41425412818,1267394,4865128.219999999
0.8464499999999999,1072579.96395,41299.899999999994,1,2.2,2373247.1079,1,176079.83777185634,1267151,4939055.040999999
0.8464499999999999,985773.9770999999,38087.299999999996,1,2.2,2181175.5942,1,174532.8454134795,1164598,4595232.745
0.8464499999999999,888208.7642999999,34263.899999999994,1,2.2,1965297.6486,1,166461.56362953596,1049334,4334383.35
0.8464499999999999,803969.21385,31091.199999999997,1,2.2,1778904.7677,1,145675.4603883521,949813,4494232.96
0.8464499999999999,734265.7492499999,28369.6,1,2.2,1624675.1985,1,123925.30484425789,867465,4820562.431999999
0.8464499999999999,692138.7792,26564.199999999997,1,2.2,1531462.8384,1,105255.36238696541,817696,5314433.851999999
0.8464499999999999,753067.09665,29073.199999999997,1,2.2,1666276.0533,1,95968.40670465911,889677,6379241.543999999
0.8464499999999999,784052.24535,30387.6,1,2.2,1734835.4307000001,1,98187.95019647626,926283,6516924.6959999995
0.8464499999999999,799876.6281,30785.8,1,2.2,1769849.2962000002,1,104555.05362033912,944978,6200260.12
0.8464499999999999,683391.5648999999,26564.199999999997,1,2.2,1512108.2898,1,102764.08081175297,807362,5443270.221999999
0.8464499999999999,551496.0329999999,21333.6,1,2.2,1220269.2659999998,1,99538.58567306216,651540,4513123.08
0.8464499999999999,427931.262,16753.699999999997,1,2.2,946863.324,1,96152.45570381872,505560,3669060.2999999993
0.8464499999999999,342690.3612,13633.9,1,2.2,758254.8023999999,1,96624.5482454747,404856,2971235.827
0.8464499999999999,284022.06525,11217.699999999999,1,2.2,628442.2305,1,93273.33362480643,335545,2532507.9519999996
0.8464499999999999,274425.8616,10819.5,1,2.2,607209.1632000001,1,91062.91212219468,324208,2501901.18
0.8464499999999999,234456.49259999997,9106.9,1,2.2,518770.8252,1,89154.44260610652,276988,2150958.7109999997
0.8464499999999999,258375.47669999997,10155.8,1,2.2,571695.2334,1,85762.99352069524,305246,2493553.574
0.8464499999999999,304480.76174999995,11921.3,1,2.2,673710.2235,1,90375.05493191545,359715,2777662.9
0.8464499999999999,387117.1359,15041.099999999999,1,2.2,856555.8318,1,96161.237551997,457342,3293700.0779999997
0.8464499999999999,498667.39559999993,19262.699999999997,1,2.2,1103377.8312000001,1,105529.65720725819,589128,3843679.1579999994
0.8464499999999999,626181.7022999999,24148.0,1,2.2,1385522.7245999998,1,112660.57353344551,739774,4513502.68
0.8464499999999999,689629.9014,26564.199999999997,1,2.2,1525911.5628,1,118673.28561280602,814732,4713551.647999999
0.8464499999999999,751347.1102499999,28980.399999999994,1,2.2,1662470.3205000001,1,127142.78347504105,887645,4799733.847999999
0.8464499999999999,726312.5050499999,27971.399999999998,1,2.2,1607077.4301,1,130088.26712260641,858069,4527730.518
0.8464499999999999,721045.8931499999,27971.399999999998,1,2.2,1595424.2463,1,127852.99210161688,851847,4606889.579999999
0.8464499999999999,720100.4084999999,27971.399999999998,1,2.2,1593332.217,1,122284.48199266144,850730,4816675.079999999
0.8464499999999999,727274.9186999999,27971.399999999998,1,2.2,1609206.9174000002,1,109417.44764425202,859206,5383095.93
0.8464499999999999,723161.1717,27971.399999999998,1,2.2,1600104.6234,1,93755.0658910788,854346,6282376.4399999995
0.8464499999999999,693774.96705,26604.1,1,2.2,1535083.1541,1,84686.86024185119,819629,6615109.465
0.8464499999999999,672138.8585999999,25860.6,1,2.2,1487209.9572,1,78016.33062552813,794068,6980034.546
0.8464499999999999,708741.0495,27267.8,1,2.2,1568197.899,1,75512.3997673969,837310,7603898.708000001
0.8464499999999999,732171.63195,28276.8,1,2.2,1620041.6439,1,74370.9394615254,864991,8006293.152
0.8464499999999999,747964.6960499999,28980.399999999994,1,2.2,1654986.2121,1,75634.45206399303,883649,8068433.163999999
0.8464499999999999,891957.6913499999,34303.799999999996,1,2.2,1973592.7227,1,82117.48936995008,1053763,8796523.433999998
0.8464499999999999,585647.7511499999,22740.8,1,2.2,1295835.1623,1,86283.08870779061,691887,5549892.24
0.8464499999999999,436763.12129999994,16846.5,1,2.2,966405.1626,1,92417.76519261049,515994,3838475.025
0.8464499999999999,345872.16675,13633.9,1,2.2,765295.0335,1,93422.30611861713,408615,3073081.06
0.8464499999999999,282402.8064,11217.699999999999,1,2.2,624859.3728,1,89923.50770438698,333632,2626848.8089999994
0.8464499999999999,258455.04299999998,10155.8,1,2.2,571871.286,1,84185.77459375645,305340,2540270.2539999997
0.8464499999999999,230468.02019999997,9106.9,1,2.2,509945.72039999993,1,77107.86846510785,272276,2487003.3209999995
0.8464499999999999,256482.81449999998,10115.9,1,2.2,567507.429,1,76823.74242661911,303010,2772768.19
0.8464499999999999,289719.52019999997,11523.099999999999,1,2.2,641048.7204,1,78884.3477902761,342276,3075976.314
0.8464499999999999,379764.8712,14735.699999999997,1,2.2,840287.8224,1,85200.84078145376,448656,3641928.2549999994
0.8464499999999999,524032.11629999994,20271.699999999997,1,2.2,1159501.1526,1,92714.81066896926,619094,4604108.504
0.8464499999999999,686522.5834499999,26564.199999999997,1,2.2,1519036.1469,1,99252.39347255044,811061,5635860.671999999
0.8464499999999999,775049.4031499999,29776.799999999996,1,2.2,1714915.2663,1,103055.78132988939,915647,6084293.544
0.8464499999999999,804020.8472999999,31091.199999999997,1,2.2,1779019.0145999999,1,102789.16235056281,949874,6369343.232
0.8464499999999999,765441.3491999999,29683.999999999996,1,2.2,1693655.9784,1,100263.72630766736,904296,6234233.68
0.8464499999999999,787930.6792499999,30387.6,1,2.2,1743417.0584999998,1,99439.8743820188,930865,6434878.175999999
0.8464499999999999,793720.3972499999,30480.4,1,2.2,1756227.6944999998,1,93219.65469536633,937705,6885217.556
0.8464499999999999,818680.5148499999,31489.399999999994,1,2.2,1811455.7697,1,79862.66089860925,967193,8302810.097999999
0.8464499999999999,811891.1394,31184.0,1,2.2,1796433.2388000002,1,70195.97239528068,959172,9354576.32
0.8464499999999999,811432.3635,31144.1,1,2.2,1795418.1269999999,1,62857.87402727253,958630,10433273.5
0.8464499999999999,811721.0029499999,31144.1,1,2.2,1796056.7859,1,59852.73093950401,958971,10957117.262
0.8464499999999999,876088.4467499999,33600.2,1,2.2,1938479.5935,1,58552.92327986069,1035015,12083639.925999999
0.8464499999999999,928299.1756499999,35671.1,1,2.2,2054003.8113,1,57288.10239991376,1096697,13111626.227
0.8464499999999999,924513.85125,35671.1,1,2.2,2045628.2025,1,58020.52131027002,1092225,12946112.322999999
0.8464499999999999,762730.16985,29683.999999999996,1,2.2,1687657.0797000001,1,58611.59517670916,901093,10664570.679999998
0.8464499999999999,550638.57915,21333.6,1,2.2,1218372.0183,1,57417.7559010097,650527,7823884.464
0.8464499999999999,394104.58064999996,15346.5,1,2.2,872016.6213,1,57769.026361790624,465597,5593952.715
0.8464499999999999,301468.2462,11921.3,1,2.2,667044.5724,1,57738.93007714916,356156,4347698.109999999
0.8464499999999999,241515.88559999998,9757.599999999999,1,2.2,534390.8112,1,57211.834481161495,285328,3591382.2559999996
0.8464499999999999,224719.77824999997,9054.0,1,2.2,497226.85649999994,1,55785.59302497231,265485,3417613.3800000004
0.8464499999999999,206179.13744999998,8350.399999999998,1,2.2,456202.8549,1,56234.01110702425,243581,3126890.783999999
0.8464499999999999,264877.05915,10514.099999999999,1,2.2,586080.9783,1,57284.98544339155,312927,3864878.0189999994
0.8464499999999999,442094.0634,17457.3,1,2.2,978200.6868,1,59745.744925908075,522292,6152825.385
0.8464499999999999,692436.7296,26564.199999999997,1,2.2,1532122.0992,1,62796.01526596577,818048,8907773.185999999
0.8464499999999999,924175.2712499999,35671.1,1,2.2,2044879.0425,1,65554.41068157741,1091825,11458270.742
0.8464499999999999,1091895.9529499998,42003.5,1,2.2,2415986.6859,1,66876.44996073395,1289971,13225642.045
0.8464499999999999,1188905.0480999998,45826.899999999994,1,2.2,2630634.1362,1,68215.32216507272,1404578,14146305.760999998
0.8464499999999999,1306553.98005,50314.0,1,2.2,2890950.3801,1,69088.18464889366,1543569,15335204.06
0.8464499999999999,648069.2063999999,25157.0,1,2.2,1433952.1728,1,69798.09671893765,765632,7589615.33
0.8464499999999999,1275978.5131499998,48946.7,1,2.2,2823297.4863,1,69281.3969834056,1507447,14876859.998
0.8464499999999999,1226905.5743999998,47194.2,1,2.2,2714716.1088,1,64636.83405714378,1449472,15374926.475999998
0.8464499999999999,1099366.7206499998,42003.5,1,2.2,2432516.9013,1,60339.81259423548,1298797,14658381.430000002
0.8464499999999999,909937.1357999999,34967.5,1,2.2,2013374.9915999998,1,57303.69227184886,1075004,12849507.225000001
0.8464499999999999,797189.14935,30785.8,1,2.2,1763902.8387000002,1,55523.7647966679,941803,11675514.65
0.8464499999999999,682658.5391999999,26564.199999999997,1,2.2,1510486.3584,1,53741.13212142077,806496,10408650.485999998
0.8464499999999999,799922.3363999999,30785.8,1,2.2,1769950.4328,1,52437.65171485992,945032,12362653.706
0.8464499999999999,822057.85035,31794.799999999996,1,2.2,1818928.6407,1,52354.21247392233,971183,12788186.507999998
0.8464499999999999,855474.00345,32896.6,1,2.2,1892866.9869000001,1,51839.95026867627,1010661,13362598.92
0.8464499999999999,569547.4256999999,22037.199999999997,1,2.2,1260210.7314,1,52431.123447876846,672866,8850580.263999999
0.8464499999999999,137156.21865,5588.9,1,2.2,303479.0973,1,52921.30635621086,162037,2223823.3099999996
0.8464499999999999,34768.780199999994,1712.6,1,2.2,76931.24040000001,1,54378.131905630355,41076,663187.2239999999
0.8464499999999999,287793.84644999995,11523.099999999999,1,2.2,636787.8729,1,55277.4394895162,340001,4389609.714
0.8464499999999999,220657.6647,9054.0,1,2.2,488238.8093999999,1,53932.45517656054,260686,3535043.76
0.8464499999999999,218718.44775,8443.2,1,2.2,483947.99549999996,1,52927.95726815709,258395,3359127.1200000006
0.8464499999999999,202156.80704999997,8044.999999999999,1,2.2,447302.8341,1,53022.58095164501,238829,3194991.2999999993
0.8464499999999999,265030.2666,10514.099999999999,1,2.2,586419.9732000001,1,54027.93534095266,313108,4097870.4749999996
0.8464499999999999,467954.80379999994,18160.899999999998,1,2.2,1035421.5276,1,57394.28111732754,552844,6663052.600999999
0.8464499999999999,752697.198,29073.199999999997,1,2.2,1665457.596,1,60457.61642014441,889240,10126195.559999999
0.8464499999999999,961746.6473999999,37078.299999999996,1,2.2,2128011.4548,1,63523.44806520951,1136212,12291085.667
0.8464499999999999,1143532.7887499998,44021.5,1,2.2,2530241.0775,1,65566.65773800068,1350975,14137944.940000001
0.8464499999999999,1235073.8169,47234.1,1,2.2,2732789.5938,1,66093.49591693754,1459122,15048784.26
0.8464499999999999,1204136.0694,46490.6,1,2.2,2664335.0988000003,1,66764.07038407198,1422572,14663135.239999998
0.8464499999999999,1250849.9519999998,47937.7,1,2.2,2767696.704,1,66414.52027734907,1477760,15199127.161999999
0.8464499999999999,1341321.9138,51721.2,1,2.2,2967879.7476000004,1,65454.56404568183,1584644,16639227.251999998
